epoch,link_name,tx,rx,drop
27,CS58->US10,202521,202521,0
27,CS58->US18,201671,201671,0
27,CS58->US26,203317,203317,0
27,CS58->US34,154048,154048,0
27,CS58->US42,210394,210394,0
27,CS58->US50,204736,204736,0
27,CS58->US58,203143,203143,0
27,CS58->US66,153783,153783,0
27,CS58->US74,203593,203593,0
27,CS58->US82,208042,208042,0
27,CS58->US90,203291,203291,0
27,CS58->US98,174933,174933,0
27,CS58->US106,174357,174357,0
27,CS58->US114,206619,206619,0
27,CS58->US122,209051,209051,0
27,CS59->US3,205813,205813,0
27,CS59->US11,203003,203003,0
27,CS59->US19,201918,201918,0
27,CS59->US27,203254,203254,0
27,CS59->US35,152903,152903,0
27,CS59->US43,209958,209958,0
27,CS59->US51,205263,205263,0
27,CS59->US59,202833,202833,0
27,CS59->US67,153380,153380,0
27,CS59->US75,203146,203146,0
27,CS59->US83,207500,207500,0
27,CS59->US91,202948,202948,0
27,CS59->US99,174938,174938,0
27,CS59->US107,174042,174041,0
27,CS59->US115,207243,207243,0
27,CS59->US123,209056,209056,0
27,CS60->US4,205407,205407,0
27,CS60->US12,202791,202791,0
27,CS60->US20,201435,201435,0
27,CS60->US28,203060,203060,0
27,CS60->US36,153514,153514,0
27,CS60->US44,210463,210463,0
27,CS60->US52,205682,205682,0
27,CS60->US60,202824,202824,0
27,CS60->US68,153129,153129,0
27,CS60->US76,203837,203837,0
27,CS60->US84,207301,207301,0
27,CS60->US92,202609,202609,0
27,CS60->US100,174649,174649,0
27,CS60->US108,174361,174361,0
27,CS60->US116,207468,207468,0
27,CS60->US124,209591,209591,0
27,CS61->US5,205471,205471,0
27,CS61->US13,202229,202229,0
27,CS61->US21,201886,201886,0
27,CS61->US29,203256,203256,0
27,CS61->US37,153309,153309,0
27,CS61->US45,210055,210055,0
27,CS61->US53,205250,205250,0
27,CS61->US61,202515,202515,0
27,CS61->US69,153205,153205,0
27,CS61->US77,203704,203704,0
27,CS61->US85,207951,207951,0
27,CS61->US93,203171,203171,0
27,CS61->US101,174744,174743,0
27,CS61->US109,174358,174358,0
27,CS61->US117,208226,208226,0
27,CS61->US125,209397,209397,0
27,CS62->US6,205945,205945,0
27,CS62->US14,202996,202996,0
27,CS62->US22,202007,202007,0
27,CS62->US30,203899,203899,0
27,CS62->US38,153353,153353,0
27,CS62->US46,210538,210538,0
27,CS62->US54,206015,206015,0
27,CS62->US62,202835,202835,0
27,CS62->US70,153790,153790,0
27,CS62->US78,202752,202752,0
27,CS62->US86,207005,207005,0
27,CS62->US94,203021,203021,0
27,CS62->US102,174343,174343,0
27,CS62->US110,173767,173766,0
27,CS62->US118,208502,208502,0
27,CS62->US126,209071,209071,0
27,CS63->US7,205618,205618,0
27,CS63->US15,203083,203083,0
27,CS63->US23,202313,202313,0
27,CS63->US31,203351,203351,0
27,CS63->US39,153530,153530,0
27,CS63->US47,210471,210471,0
27,CS63->US55,205376,205376,0
27,CS63->US63,202061,202061,0
27,CS63->US71,153619,153619,0
27,CS63->US79,202921,202921,0
27,CS63->US87,207820,207820,0
27,CS63->US95,203017,203017,0
27,CS63->US103,174843,174842,0
27,CS63->US111,175104,175104,0
27,CS63->US119,208812,208812,0
27,CS63->US127,209620,209620,0
28,US0->CS0,205776,205776,0
28,US0->CS8,206353,206353,0
28,US0->CS16,206082,206082,0
28,US0->CS24,204898,204898,0
28,US0->CS32,206872,206872,0
28,US0->CS40,206123,206123,0
28,US0->CS48,206499,206499,0
28,US0->CS56,205535,205535,0
28,US1->CS1,206660,206660,0
28,US1->CS9,207246,207246,0
28,US1->CS17,206078,206078,0
28,US1->CS25,205848,205848,0
28,US1->CS33,206194,206194,0
28,US1->CS41,206105,206105,0
28,US1->CS49,205646,205646,0
28,US1->CS57,205988,205988,0
28,US2->CS2,205665,205665,0
28,US2->CS10,206770,206770,0
28,US2->CS18,205610,205610,0
28,US2->CS26,206198,206198,0
28,US2->CS34,205586,205586,0
28,US2->CS42,206007,206007,0
28,US2->CS50,206626,206626,0
28,US2->CS58,204916,204916,0
28,US3->CS3,205853,205853,0
28,US3->CS11,205727,205727,0
28,US3->CS19,205891,205891,0
28,US3->CS27,206080,206080,0
28,US3->CS35,206612,206612,0
28,US3->CS43,206299,206299,0
28,US3->CS51,205764,205764,0
28,US3->CS59,205442,205442,0
28,US4->CS4,205472,205472,0
28,US4->CS12,205985,205985,0
28,US4->CS20,206294,206294,0
28,US4->CS28,206194,206194,0
28,US4->CS36,206113,206113,0
28,US4->CS44,206680,206680,0
28,US4->CS52,205901,205901,0
28,US4->CS60,205807,205807,0
28,US5->CS5,206023,206023,0
28,US5->CS13,207270,207270,0
28,US5->CS21,206257,206257,0
28,US5->CS29,206228,206228,0
28,US5->CS37,206052,206052,0
28,US5->CS45,206178,206178,0
28,US5->CS53,205375,205375,0
28,US5->CS61,205492,205492,0
28,US6->CS6,206825,206825,0
28,US6->CS14,205525,205525,0
28,US6->CS22,206771,206771,0
28,US6->CS30,206046,206046,0
28,US6->CS38,205870,205870,0
28,US6->CS46,206686,206686,0
28,US6->CS54,205821,205821,0
28,US6->CS62,206222,206222,0
28,US7->CS7,205894,205894,0
28,US7->CS15,206196,206196,0
28,US7->CS23,206539,206539,0
28,US7->CS31,205845,205845,0
28,US7->CS39,205715,205715,0
28,US7->CS47,206269,206269,0
28,US7->CS55,206547,206547,0
28,US7->CS63,205595,205595,0
28,US8->CS0,206594,206594,0
28,US8->CS8,207613,207613,0
28,US8->CS16,207909,207909,0
28,US8->CS24,207552,207552,0
28,US8->CS32,208034,208034,0
28,US8->CS40,207667,207667,0
28,US8->CS48,207713,207713,0
28,US8->CS56,207161,207161,0
28,US9->CS1,207890,207890,0
28,US9->CS9,207339,207339,0
28,US9->CS17,207451,207451,0
28,US9->CS25,207260,207260,0
28,US9->CS33,206954,206954,0
28,US9->CS41,207863,207863,0
28,US9->CS49,207750,207750,0
28,US9->CS57,207789,207789,0
28,US10->CS2,207650,207650,0
28,US10->CS10,207371,207371,0
28,US10->CS18,208553,208553,0
28,US10->CS26,208346,208346,0
28,US10->CS34,207556,207556,0
28,US10->CS42,206847,206847,0
28,US10->CS50,208298,208298,0
28,US10->CS58,208027,208027,0
28,US11->CS3,208271,208271,0
28,US11->CS11,207935,207935,0
28,US11->CS19,207144,207144,0
28,US11->CS27,208816,208816,0
28,US11->CS35,207566,207566,0
28,US11->CS43,207778,207778,0
28,US11->CS51,207218,207218,0
28,US11->CS59,207463,207463,0
28,US12->CS4,207631,207631,0
28,US12->CS12,207747,207747,0
28,US12->CS20,207530,207530,0
28,US12->CS28,208067,208067,0
28,US12->CS36,207738,207738,0
28,US12->CS44,208254,208254,0
28,US12->CS52,207513,207513,0
28,US12->CS60,207223,207223,0
28,US13->CS5,207725,207725,0
28,US13->CS13,207755,207755,0
28,US13->CS21,208757,208757,0
28,US13->CS29,207357,207357,0
28,US13->CS37,207945,207945,0
28,US13->CS45,207871,207871,0
28,US13->CS53,207821,207821,0
28,US13->CS61,207952,207952,0
28,US14->CS6,207640,207640,0
28,US14->CS14,207490,207490,0
28,US14->CS22,208171,208171,0
28,US14->CS30,207392,207392,0
28,US14->CS38,207571,207571,0
28,US14->CS46,207788,207788,0
28,US14->CS54,207650,207650,0
28,US14->CS62,206933,206933,0
28,US15->CS7,208087,208087,0
28,US15->CS15,206860,206860,0
28,US15->CS23,208573,208573,0
28,US15->CS31,207453,207453,0
28,US15->CS39,207865,207865,0
28,US15->CS47,207579,207579,0
28,US15->CS55,208306,208306,0
28,US15->CS63,207854,207854,0
28,US16->CS0,209565,209565,0
28,US16->CS8,208714,208714,0
28,US16->CS16,208605,208605,0
28,US16->CS24,209597,209597,0
28,US16->CS32,209085,209085,0
28,US16->CS40,209851,209851,0
28,US16->CS48,209346,209346,0
28,US16->CS56,209698,209698,0
28,US17->CS1,209619,209619,0
28,US17->CS9,208947,208947,0
28,US17->CS17,209162,209162,0
28,US17->CS25,209060,209060,0
28,US17->CS33,209156,209156,0
28,US17->CS41,209674,209674,0
28,US17->CS49,210468,210468,0
28,US17->CS57,209883,209883,0
28,US18->CS2,209635,209635,0
28,US18->CS10,209461,209461,0
28,US18->CS18,209429,209429,0
28,US18->CS26,208432,208432,0
28,US18->CS34,209274,209274,0
28,US18->CS42,209414,209414,0
28,US18->CS50,209159,209159,0
28,US18->CS58,209126,209126,0
28,US19->CS3,208809,208809,0
28,US19->CS11,208880,208880,0
28,US19->CS19,209513,209513,0
28,US19->CS27,209086,209086,0
28,US19->CS35,209341,209341,0
28,US19->CS43,209062,209062,0
28,US19->CS51,209029,209029,0
28,US19->CS59,209313,209313,0
28,US20->CS4,209377,209377,0
28,US20->CS12,208985,208985,0
28,US20->CS20,208966,208966,0
28,US20->CS28,209469,209469,0
28,US20->CS36,208725,208725,0
28,US20->CS44,209449,209449,0
28,US20->CS52,209304,209304,0
28,US20->CS60,209560,209560,0
28,US21->CS5,210201,210201,0
28,US21->CS13,209576,209576,0
28,US21->CS21,209051,209051,0
28,US21->CS29,210166,210166,0
28,US21->CS37,209695,209695,0
28,US21->CS45,209621,209621,0
28,US21->CS53,209131,209131,0
28,US21->CS61,209448,209448,0
28,US22->CS6,209099,209099,0
28,US22->CS14,209306,209306,0
28,US22->CS22,208866,208866,0
28,US22->CS30,208784,208784,0
28,US22->CS38,208401,208401,0
28,US22->CS46,209490,209490,0
28,US22->CS54,208852,208852,0
28,US22->CS62,209217,209217,0
28,US23->CS7,209082,209082,0
28,US23->CS15,209743,209743,0
28,US23->CS23,209484,209484,0
28,US23->CS31,209296,209296,0
28,US23->CS39,210044,210044,0
28,US23->CS47,209743,209743,0
28,US23->CS55,208922,208922,0
28,US23->CS63,209704,209704,0
28,US24->CS0,202540,202540,0
28,US24->CS8,202028,202028,0
28,US24->CS16,202602,202602,0
28,US24->CS24,202973,202973,0
28,US24->CS32,202586,202586,0
28,US24->CS40,202478,202478,0
28,US24->CS48,202343,202343,0
28,US24->CS56,203288,203288,0
28,US25->CS1,203076,203076,0
28,US25->CS9,202648,202648,0
28,US25->CS17,202147,202147,0
28,US25->CS25,201750,201750,0
28,US25->CS33,203112,203112,0
28,US25->CS41,203143,203143,0
28,US25->CS49,203582,203582,0
28,US25->CS57,203291,203291,0
28,US26->CS2,202685,202685,0
28,US26->CS10,202883,202883,0
28,US26->CS18,201912,201912,0
28,US26->CS26,202641,202641,0
28,US26->CS34,202604,202604,0
28,US26->CS42,202118,202118,0
28,US26->CS50,202095,202095,0
28,US26->CS58,202917,202917,0
28,US27->CS3,202358,202358,0
28,US27->CS11,202819,202819,0
28,US27->CS19,202753,202753,0
28,US27->CS27,202969,202969,0
28,US27->CS35,202117,202117,0
28,US27->CS43,202709,202709,0
28,US27->CS51,202316,202316,0
28,US27->CS59,202673,202673,0
28,US28->CS4,202211,202211,0
28,US28->CS12,202550,202550,0
28,US28->CS20,202630,202630,0
28,US28->CS28,203148,203148,0
28,US28->CS36,202500,202500,0
28,US28->CS44,202501,202501,0
28,US28->CS52,202769,202769,0
28,US28->CS60,202680,202680,0
28,US29->CS5,203122,203122,0
28,US29->CS13,202750,202750,0
28,US29->CS21,202708,202708,0
28,US29->CS29,202858,202858,0
28,US29->CS37,202768,202768,0
28,US29->CS45,202476,202476,0
28,US29->CS53,202153,202153,0
28,US29->CS61,202344,202344,0
28,US30->CS6,202930,202930,0
28,US30->CS14,202546,202546,0
28,US30->CS22,202845,202845,0
28,US30->CS30,201894,201894,0
28,US30->CS38,202750,202750,0
28,US30->CS46,203579,203579,0
28,US30->CS54,203163,203163,0
28,US30->CS62,202766,202766,0
28,US31->CS7,203324,203324,0
28,US31->CS15,202821,202821,0
28,US31->CS23,202929,202929,0
28,US31->CS31,202756,202756,0
28,US31->CS39,202564,202564,0
28,US31->CS47,202308,202308,0
28,US31->CS55,202927,202927,0
28,US31->CS63,201964,201964,0
28,US32->CS0,157815,157815,0
28,US32->CS8,158901,158901,0
28,US32->CS16,157480,157480,0
28,US32->CS24,158322,158320,0
28,US32->CS32,157448,157448,0
28,US32->CS40,157533,157532,0
28,US32->CS48,158453,158453,0
28,US32->CS56,157693,157693,0
28,US33->CS1,158344,158344,0
28,US33->CS9,158393,158393,0
28,US33->CS17,158169,158169,0
28,US33->CS25,157660,157659,0
28,US33->CS33,157702,157702,0
28,US33->CS41,158133,158132,0
28,US33->CS49,158595,158594,0
28,US33->CS57,158366,158364,0
28,US34->CS2,157935,157934,0
28,US34->CS10,157872,157871,0
28,US34->CS18,158254,158254,0
28,US34->CS26,158304,158304,0
28,US34->CS34,157949,157949,0
28,US34->CS42,157555,157554,0
28,US34->CS50,157868,157868,0
28,US34->CS58,158526,158526,0
28,US35->CS3,158649,158649,0
28,US35->CS11,158051,158049,0
28,US35->CS19,157424,157424,0
28,US35->CS27,158361,158361,0
28,US35->CS35,157812,157812,0
28,US35->CS43,158351,158351,0
28,US35->CS51,158053,158053,0
28,US35->CS59,158074,158074,0
28,US36->CS4,158366,158366,0
28,US36->CS12,158020,158020,0
28,US36->CS20,158596,158596,0
28,US36->CS28,158235,158234,0
28,US36->CS36,157194,157194,0
28,US36->CS44,158590,158589,0
28,US36->CS52,157963,157962,0
28,US36->CS60,157776,157775,0
28,US37->CS5,158111,158110,0
28,US37->CS13,158774,158774,0
28,US37->CS21,158510,158509,0
28,US37->CS29,157934,157934,0
28,US37->CS37,158123,158123,0
28,US37->CS45,157917,157917,0
28,US37->CS53,157864,157864,0
28,US37->CS61,158028,158026,0
28,US38->CS6,157673,157672,0
28,US38->CS14,157998,157998,0
28,US38->CS22,158056,158056,0
28,US38->CS30,158051,158050,0
28,US38->CS38,158088,158087,0
28,US38->CS46,158322,158321,0
28,US38->CS54,156984,156984,0
28,US38->CS62,158379,158378,0
28,US39->CS7,158212,158212,0
28,US39->CS15,157029,157029,0
28,US39->CS23,157675,157674,0
28,US39->CS31,158210,158210,0
28,US39->CS39,158176,158176,0
28,US39->CS47,158191,158191,0
28,US39->CS55,158327,158326,0
28,US39->CS63,158323,158323,0
28,US40->CS0,207111,207111,0
28,US40->CS8,208004,208004,0
28,US40->CS16,207337,207337,0
28,US40->CS24,207610,207610,0
28,US40->CS32,207945,207945,0
28,US40->CS40,207479,207479,0
28,US40->CS48,207611,207611,0
28,US40->CS56,207387,207387,0
28,US41->CS1,208074,208074,0
28,US41->CS9,207532,207532,0
28,US41->CS17,207681,207681,0
28,US41->CS25,207203,207203,0
28,US41->CS33,207520,207520,0
28,US41->CS41,206958,206958,0
28,US41->CS49,208146,208146,0
28,US41->CS57,208546,208546,0
28,US42->CS2,207482,207482,0
28,US42->CS10,207678,207678,0
28,US42->CS18,207706,207706,0
28,US42->CS26,208050,208050,0
28,US42->CS34,208292,208292,0
28,US42->CS42,208067,208067,0
28,US42->CS50,207589,207589,0
28,US42->CS58,206621,206621,0
28,US43->CS3,207066,207066,0
28,US43->CS11,207423,207423,0
28,US43->CS19,207375,207375,0
28,US43->CS27,207736,207736,0
28,US43->CS35,207733,207733,0
28,US43->CS43,207643,207643,0
28,US43->CS51,207930,207930,0
28,US43->CS59,207188,207188,0
28,US44->CS4,207164,207164,0
28,US44->CS12,208204,208204,0
28,US44->CS20,208175,208175,0
28,US44->CS28,206986,206986,0
28,US44->CS36,207997,207997,0
28,US44->CS44,207117,207117,0
28,US44->CS52,207610,207610,0
28,US44->CS60,207435,207435,0
28,US45->CS5,207684,207684,0
28,US45->CS13,207049,207049,0
28,US45->CS21,207718,207718,0
28,US45->CS29,207421,207421,0
28,US45->CS37,208042,208042,0
28,US45->CS45,208062,208062,0
28,US45->CS53,206987,206987,0
28,US45->CS61,208026,208026,0
28,US46->CS6,207302,207302,0
28,US46->CS14,207533,207533,0
28,US46->CS22,207802,207802,0
28,US46->CS30,208200,208200,0
28,US46->CS38,207946,207946,0
28,US46->CS46,208325,208325,0
28,US46->CS54,207316,207316,0
28,US46->CS62,208502,208502,0
28,US47->CS7,207745,207745,0
28,US47->CS15,207932,207932,0
28,US47->CS23,207621,207621,0
28,US47->CS31,207746,207746,0
28,US47->CS39,207181,207181,0
28,US47->CS47,206724,206724,0
28,US47->CS55,207598,207598,0
28,US47->CS63,208759,208759,0
28,US48->CS0,205735,205735,0
28,US48->CS8,206131,206131,0
28,US48->CS16,205397,205397,0
28,US48->CS24,206529,206529,0
28,US48->CS32,205218,205218,0
28,US48->CS40,206699,206699,0
28,US48->CS48,206249,206249,0
28,US48->CS56,205609,205609,0
28,US49->CS1,206717,206717,0
28,US49->CS9,205838,205838,0
28,US49->CS17,206495,206495,0
28,US49->CS25,206156,206156,0
28,US49->CS33,205694,205694,0
28,US49->CS41,206011,206011,0
28,US49->CS49,205572,205572,0
28,US49->CS57,206027,206027,0
28,US50->CS2,205965,205965,0
28,US50->CS10,205634,205634,0
28,US50->CS18,206316,206316,0
28,US50->CS26,205583,205583,0
28,US50->CS34,207216,207216,0
28,US50->CS42,205860,205860,0
28,US50->CS50,206163,206163,0
28,US50->CS58,205857,205857,0
28,US51->CS3,206514,206514,0
28,US51->CS11,206408,206408,0
28,US51->CS19,206393,206393,0
28,US51->CS27,206366,206366,0
28,US51->CS35,206762,206762,0
28,US51->CS43,206310,206310,0
28,US51->CS51,206800,206800,0
28,US51->CS59,206148,206148,0
28,US52->CS4,206184,206184,0
28,US52->CS12,205874,205874,0
28,US52->CS20,205282,205282,0
28,US52->CS28,205334,205334,0
28,US52->CS36,205976,205976,0
28,US52->CS44,205428,205428,0
28,US52->CS52,206264,206264,0
28,US52->CS60,205488,205488,0
28,US53->CS5,205709,205709,0
28,US53->CS13,206588,206588,0
28,US53->CS21,206839,206839,0
28,US53->CS29,206189,206189,0
28,US53->CS37,205371,205371,0
28,US53->CS45,205351,205351,0
28,US53->CS53,205351,205351,0
28,US53->CS61,205568,205568,0
28,US54->CS6,206229,206229,0
28,US54->CS14,206628,206628,0
28,US54->CS22,205935,205935,0
28,US54->CS30,205802,205802,0
28,US54->CS38,205964,205964,0
28,US54->CS46,206209,206209,0
28,US54->CS54,206619,206619,0
28,US54->CS62,206097,206097,0
28,US55->CS7,206042,206042,0
28,US55->CS15,207609,207609,0
28,US55->CS23,206184,206184,0
28,US55->CS31,205902,205902,0
28,US55->CS39,206344,206344,0
28,US55->CS47,206271,206271,0
28,US55->CS55,205833,205833,0
28,US55->CS63,205812,205812,0
28,US56->CS0,202490,202490,0
28,US56->CS8,202177,202177,0
28,US56->CS16,203004,203004,0
28,US56->CS24,202250,202250,0
28,US56->CS32,202754,202754,0
28,US56->CS40,203063,203063,0
28,US56->CS48,202744,202744,0
28,US56->CS56,203580,203580,0
28,US57->CS1,202917,202917,0
28,US57->CS9,202060,202060,0
28,US57->CS17,203702,203702,0
28,US57->CS25,203081,203081,0
28,US57->CS33,202099,202099,0
28,US57->CS41,203297,203297,0
28,US57->CS49,202447,202447,0
28,US57->CS57,202581,202581,0
28,US58->CS2,203246,203246,0
28,US58->CS10,202594,202594,0
28,US58->CS18,202483,202483,0
28,US58->CS26,202400,202400,0
28,US58->CS34,202941,202941,0
28,US58->CS42,202667,202667,0
28,US58->CS50,202627,202627,0
28,US58->CS58,203174,203174,0
28,US59->CS3,203034,203034,0
28,US59->CS11,203271,203271,0
28,US59->CS19,203288,203288,0
28,US59->CS27,202664,202664,0
28,US59->CS35,202482,202482,0
28,US59->CS43,202430,202430,0
28,US59->CS51,202522,202522,0
28,US59->CS59,203094,203094,0
28,US60->CS4,202632,202632,0
28,US60->CS12,202892,202892,0
28,US60->CS20,202405,202405,0
28,US60->CS28,203304,203304,0
28,US60->CS36,202667,202667,0
28,US60->CS44,201973,201973,0
28,US60->CS52,203005,203005,0
28,US60->CS60,202825,202825,0
28,US61->CS5,202370,202370,0
28,US61->CS13,202078,202078,0
28,US61->CS21,202625,202625,0
28,US61->CS29,202737,202737,0
28,US61->CS37,201934,201934,0
28,US61->CS45,202593,202593,0
28,US61->CS53,203002,203002,0
28,US61->CS61,202994,202994,0
28,US62->CS6,202152,202152,0
28,US62->CS14,202530,202530,0
28,US62->CS22,203898,203898,0
28,US62->CS30,203208,203208,0
28,US62->CS38,203357,203357,0
28,US62->CS46,202875,202875,0
28,US62->CS54,203564,203564,0
28,US62->CS62,203720,203720,0
28,US63->CS7,202849,202849,0
28,US63->CS15,203192,203192,0
28,US63->CS23,203141,203141,0
28,US63->CS31,202576,202576,0
28,US63->CS39,202470,202470,0
28,US63->CS47,202763,202763,0
28,US63->CS55,202960,202960,0
28,US63->CS63,203216,203216,0
28,US64->CS0,157971,157971,0
28,US64->CS8,157426,157425,0
28,US64->CS16,157003,157003,0
28,US64->CS24,157411,157409,0
28,US64->CS32,157598,157597,0
28,US64->CS40,157681,157681,0
28,US64->CS48,157444,157444,0
28,US64->CS56,156774,156773,0
28,US65->CS1,157630,157628,0
28,US65->CS9,157068,157068,0
28,US65->CS17,157289,157289,0
28,US65->CS25,157929,157929,0
28,US65->CS33,157707,157707,0
28,US65->CS41,157472,157471,0
28,US65->CS49,156990,156990,0
28,US65->CS57,157745,157745,0
28,US66->CS2,158405,158404,0
28,US66->CS10,157238,157238,0
28,US66->CS18,157808,157808,0
28,US66->CS26,157196,157196,0
28,US66->CS34,158135,158135,0
28,US66->CS42,157454,157453,0
28,US66->CS50,157702,157702,0
28,US66->CS58,158379,158378,0
28,US67->CS3,157057,157057,0
28,US67->CS11,157809,157809,0
28,US67->CS19,157076,157076,0
28,US67->CS27,158107,158107,0
28,US67->CS35,157504,157504,0
28,US67->CS43,157370,157370,0
28,US67->CS51,157694,157694,0
28,US67->CS59,157124,157124,0
28,US68->CS4,157626,157625,0
28,US68->CS12,158162,158162,0
28,US68->CS20,157809,157809,0
28,US68->CS28,157946,157946,0
28,US68->CS36,157173,157173,0
28,US68->CS44,157644,157644,0
28,US68->CS52,157633,157633,0
28,US68->CS60,157758,157758,0
28,US69->CS5,157509,157509,0
28,US69->CS13,157950,157950,0
28,US69->CS21,157751,157750,0
28,US69->CS29,157022,157021,0
28,US69->CS37,157736,157736,0
28,US69->CS45,158051,158050,0
28,US69->CS53,157553,157552,0
28,US69->CS61,157541,157539,0
28,US70->CS6,157537,157537,0
28,US70->CS14,157610,157610,0
28,US70->CS22,158329,158329,0
28,US70->CS30,157657,157656,0
28,US70->CS38,156663,156662,0
28,US70->CS46,157912,157912,0
28,US70->CS54,157527,157526,0
28,US70->CS62,157510,157510,0
28,US71->CS7,157547,157547,0
28,US71->CS15,158029,158029,0
28,US71->CS23,158121,158119,0
28,US71->CS31,157230,157228,0
28,US71->CS39,157180,157180,0
28,US71->CS47,158278,158277,0
28,US71->CS55,157324,157324,0
28,US71->CS63,157729,157729,0
28,US72->CS0,202899,202899,0
28,US72->CS8,203069,203069,0
28,US72->CS16,203097,203097,0
28,US72->CS24,202436,202436,0
28,US72->CS32,202848,202848,0
28,US72->CS40,203863,203863,0
28,US72->CS48,203134,203134,0
28,US72->CS56,203002,203002,0
28,US73->CS1,202975,202975,0
28,US73->CS9,203072,203072,0
28,US73->CS17,203592,203592,0
28,US73->CS25,202858,202858,0
28,US73->CS33,202135,202135,0
28,US73->CS41,202338,202338,0
28,US73->CS49,202767,202767,0
28,US73->CS57,202671,202671,0
28,US74->CS2,202653,202653,0
28,US74->CS10,202994,202994,0
28,US74->CS18,202317,202317,0
28,US74->CS26,202978,202978,0
28,US74->CS34,203254,203254,0
28,US74->CS42,203100,203100,0
28,US74->CS50,202886,202886,0
28,US74->CS58,203210,203210,0
28,US75->CS3,202494,202494,0
28,US75->CS11,203151,203151,0
28,US75->CS19,203385,203385,0
28,US75->CS27,203052,203037,15
28,US75->CS35,203106,203106,0
28,US75->CS43,202891,202891,0
28,US75->CS51,202668,202668,0
28,US75->CS59,202805,202805,0
28,US76->CS4,202364,202364,0
28,US76->CS12,203205,203205,0
28,US76->CS20,202352,202352,0
28,US76->CS28,202425,202425,0
28,US76->CS36,202851,202851,0
28,US76->CS44,202989,202989,0
28,US76->CS52,203120,203120,0
28,US76->CS60,202646,202646,0
28,US77->CS5,202595,202595,0
28,US77->CS13,203188,203188,0
28,US77->CS21,203047,203047,0
28,US77->CS29,202518,202518,0
28,US77->CS37,202761,202761,0
28,US77->CS45,203234,203234,0
28,US77->CS53,203080,203080,0
28,US77->CS61,203164,203164,0
28,US78->CS6,202558,202558,0
28,US78->CS14,202750,202750,0
28,US78->CS22,202510,202510,0
28,US78->CS30,204106,204106,0
28,US78->CS38,203835,203835,0
28,US78->CS46,202320,202320,0
28,US78->CS54,202648,202648,0
28,US78->CS62,203022,203022,0
28,US79->CS7,202488,202488,0
28,US79->CS15,203412,203412,0
28,US79->CS23,202717,202717,0
28,US79->CS31,203014,203014,0
28,US79->CS39,203156,203156,0
28,US79->CS47,201962,201962,0
28,US79->CS55,203631,203631,0
28,US79->CS63,202969,202969,0
28,US80->CS0,202381,202381,0
28,US80->CS8,202293,202293,0
28,US80->CS16,202617,202617,0
28,US80->CS24,201719,201719,0
28,US80->CS32,201921,201921,0
28,US80->CS40,202975,202975,0
28,US80->CS48,202480,202480,0
28,US80->CS56,202610,202610,0
28,US81->CS1,202247,202247,0
28,US81->CS9,201666,201666,0
28,US81->CS17,202728,202728,0
28,US81->CS25,202281,202281,0
28,US81->CS33,202208,202208,0
28,US81->CS41,202854,202854,0
28,US81->CS49,202413,202413,0
28,US81->CS57,202873,202873,0
28,US82->CS2,202555,202555,0
28,US82->CS10,202089,202089,0
28,US82->CS18,202259,202259,0
28,US82->CS26,203439,203439,0
28,US82->CS34,202016,202016,0
28,US82->CS42,201973,201973,0
28,US82->CS50,202075,202075,0
28,US82->CS58,202518,202518,0
28,US83->CS3,201792,201792,0
28,US83->CS11,201716,201716,0
28,US83->CS19,203050,203050,0
28,US83->CS27,203079,203079,0
28,US83->CS35,202841,202841,0
28,US83->CS43,202779,202779,0
28,US83->CS51,201375,201375,0
28,US83->CS59,202833,202833,0
28,US84->CS4,202381,202381,0
28,US84->CS12,203110,203110,0
28,US84->CS20,202474,202474,0
28,US84->CS28,202371,202371,0
28,US84->CS36,202280,202280,0
28,US84->CS44,202612,202612,0
28,US84->CS52,202635,202635,0
28,US84->CS60,202668,202668,0
28,US85->CS5,202101,202101,0
28,US85->CS13,202602,202602,0
28,US85->CS21,201321,201321,0
28,US85->CS29,202404,202404,0
28,US85->CS37,203187,203187,0
28,US85->CS45,201927,201927,0
28,US85->CS53,201982,201982,0
28,US85->CS61,202249,202249,0
28,US86->CS6,202721,202721,0
28,US86->CS14,201592,201592,0
28,US86->CS22,202949,202949,0
28,US86->CS30,203148,203148,0
28,US86->CS38,202234,202234,0
28,US86->CS46,202489,202489,0
28,US86->CS54,201630,201630,0
28,US86->CS62,202812,202812,0
28,US87->CS7,202759,202759,0
28,US87->CS15,202592,202592,0
28,US87->CS23,201399,201399,0
28,US87->CS31,202089,202089,0
28,US87->CS39,202493,202493,0
28,US87->CS47,202071,202071,0
28,US87->CS55,201844,201844,0
28,US87->CS63,202989,202989,0
28,US88->CS0,203029,203029,0
28,US88->CS8,203587,203587,0
28,US88->CS16,203938,203938,0
28,US88->CS24,203387,203387,0
28,US88->CS32,203174,203174,0
28,US88->CS40,203221,203221,0
28,US88->CS48,203172,203172,0
28,US88->CS56,202758,202758,0
28,US89->CS1,202858,202858,0
28,US89->CS9,202253,202253,0
28,US89->CS17,203446,203446,0
28,US89->CS25,202910,202910,0
28,US89->CS33,202513,202513,0
28,US89->CS41,202577,202577,0
28,US89->CS49,202158,202158,0
28,US89->CS57,203134,203134,0
28,US90->CS2,202884,202884,0
28,US90->CS10,203326,203326,0
28,US90->CS18,202841,202841,0
28,US90->CS26,203419,203419,0
28,US90->CS34,203773,203773,0
28,US90->CS42,203372,203372,0
28,US90->CS50,203203,203203,0
