epoch,link_name,tx,rx,drop
5,CS29->US125,24288,24288,0
5,CS30->US6,51612,51612,0
5,CS30->US14,0,0,0
5,CS30->US22,24252,24252,0
5,CS30->US30,0,0,0
5,CS30->US38,0,0,0
5,CS30->US46,51920,51920,0
5,CS30->US54,51651,51651,0
5,CS30->US62,0,0,0
5,CS30->US70,0,0,0
5,CS30->US78,50640,50640,0
5,CS30->US86,0,0,0
5,CS30->US94,51063,51063,0
5,CS30->US102,0,0,0
5,CS30->US110,0,0,0
5,CS30->US118,55547,55547,0
5,CS30->US126,24315,24314,0
5,CS31->US7,51333,51333,0
5,CS31->US15,0,0,0
5,CS31->US23,23781,23781,0
5,CS31->US31,0,0,0
5,CS31->US39,0,0,0
5,CS31->US47,52052,52052,0
5,CS31->US55,51584,51584,0
5,CS31->US63,0,0,0
5,CS31->US71,0,0,0
5,CS31->US79,50670,50670,0
5,CS31->US87,0,0,0
5,CS31->US95,50981,50981,0
5,CS31->US103,0,0,0
5,CS31->US111,0,0,0
5,CS31->US119,55529,55529,0
5,CS31->US127,23967,23966,0
5,CS32->US0,51200,51200,0
5,CS32->US8,0,0,0
5,CS32->US16,24054,24054,0
5,CS32->US24,0,0,0
5,CS32->US32,0,0,0
5,CS32->US40,51796,51796,0
5,CS32->US48,51897,51897,0
5,CS32->US56,0,0,0
5,CS32->US64,0,0,0
5,CS32->US72,50694,50694,0
5,CS32->US80,0,0,0
5,CS32->US88,50802,50802,0
5,CS32->US96,0,0,0
5,CS32->US104,0,0,0
5,CS32->US112,55735,55735,0
5,CS32->US120,24248,24246,0
5,CS33->US1,51768,51768,0
5,CS33->US9,0,0,0
5,CS33->US17,24089,24088,0
5,CS33->US25,0,0,0
5,CS33->US33,0,0,0
5,CS33->US41,52112,52112,0
5,CS33->US49,51842,51842,0
5,CS33->US57,0,0,0
5,CS33->US65,0,0,0
5,CS33->US73,50309,50309,0
5,CS33->US81,0,0,0
5,CS33->US89,50882,50882,0
5,CS33->US97,0,0,0
5,CS33->US105,0,0,0
5,CS33->US113,56086,56086,0
5,CS33->US121,24278,24277,0
5,CS34->US2,51195,51195,0
5,CS34->US10,0,0,0
5,CS34->US18,23945,23944,0
5,CS34->US26,0,0,0
5,CS34->US34,0,0,0
5,CS34->US42,51969,51969,0
5,CS34->US50,51381,51381,0
5,CS34->US58,0,0,0
5,CS34->US66,0,0,0
5,CS34->US74,50822,50822,0
5,CS34->US82,0,0,0
5,CS34->US90,50948,50948,0
5,CS34->US98,0,0,0
5,CS34->US106,0,0,0
5,CS34->US114,55620,55620,0
5,CS34->US122,24391,24391,0
5,CS35->US3,51713,51713,0
5,CS35->US11,0,0,0
5,CS35->US19,24283,24282,0
5,CS35->US27,0,0,0
5,CS35->US35,0,0,0
5,CS35->US43,51735,51735,0
5,CS35->US51,51493,51493,0
5,CS35->US59,0,0,0
5,CS35->US67,0,0,0
5,CS35->US75,50845,50845,0
5,CS35->US83,0,0,0
5,CS35->US91,50761,50761,0
5,CS35->US99,0,0,0
5,CS35->US107,0,0,0
5,CS35->US115,56088,56088,0
5,CS35->US123,24347,24346,0
5,CS36->US4,51567,51567,0
5,CS36->US12,0,0,0
5,CS36->US20,24254,24254,0
5,CS36->US28,0,0,0
5,CS36->US36,0,0,0
5,CS36->US44,51897,51897,0
5,CS36->US52,51333,51333,0
5,CS36->US60,0,0,0
5,CS36->US68,0,0,0
5,CS36->US76,50672,50672,0
5,CS36->US84,0,0,0
5,CS36->US92,50885,50885,0
5,CS36->US100,0,0,0
5,CS36->US108,0,0,0
5,CS36->US116,55303,55303,0
5,CS36->US124,24048,24048,0
5,CS37->US5,51443,51443,0
5,CS37->US13,0,0,0
5,CS37->US21,24047,24047,0
5,CS37->US29,0,0,0
5,CS37->US37,0,0,0
5,CS37->US45,51929,51929,0
5,CS37->US53,51368,51368,0
5,CS37->US61,0,0,0
5,CS37->US69,0,0,0
5,CS37->US77,51102,51102,0
5,CS37->US85,0,0,0
5,CS37->US93,50611,50611,0
5,CS37->US101,0,0,0
5,CS37->US109,0,0,0
5,CS37->US117,55315,55315,0
5,CS37->US125,24113,24113,0
5,CS38->US6,51303,51303,0
5,CS38->US14,0,0,0
5,CS38->US22,23948,23948,0
5,CS38->US30,0,0,0
5,CS38->US38,0,0,0
5,CS38->US46,51822,51822,0
5,CS38->US54,51595,51595,0
5,CS38->US62,0,0,0
5,CS38->US70,0,0,0
5,CS38->US78,50784,50784,0
5,CS38->US86,0,0,0
5,CS38->US94,51195,51195,0
5,CS38->US102,0,0,0
5,CS38->US110,0,0,0
5,CS38->US118,55920,55920,0
5,CS38->US126,24261,24261,0
5,CS39->US7,51796,51796,0
5,CS39->US15,0,0,0
5,CS39->US23,24065,24065,0
5,CS39->US31,0,0,0
5,CS39->US39,0,0,0
5,CS39->US47,51824,51824,0
5,CS39->US55,51129,51129,0
5,CS39->US63,0,0,0
5,CS39->US71,0,0,0
5,CS39->US79,50959,50959,0
5,CS39->US87,0,0,0
5,CS39->US95,50974,50974,0
5,CS39->US103,0,0,0
5,CS39->US111,0,0,0
5,CS39->US119,55682,55682,0
5,CS39->US127,24344,24344,0
5,CS40->US0,51580,51580,0
5,CS40->US8,0,0,0
5,CS40->US16,24016,24015,0
5,CS40->US24,0,0,0
5,CS40->US32,0,0,0
5,CS40->US40,51735,51735,0
5,CS40->US48,51147,51147,0
5,CS40->US56,0,0,0
5,CS40->US64,0,0,0
5,CS40->US72,50537,50537,0
5,CS40->US80,0,0,0
5,CS40->US88,51213,51213,0
5,CS40->US96,0,0,0
5,CS40->US104,0,0,0
5,CS40->US112,55939,55939,0
5,CS40->US120,24227,24225,0
5,CS41->US1,51237,51237,0
5,CS41->US9,0,0,0
5,CS41->US17,24146,24145,0
5,CS41->US25,0,0,0
5,CS41->US33,0,0,0
5,CS41->US41,51904,51904,0
5,CS41->US49,51729,51729,0
5,CS41->US57,0,0,0
5,CS41->US65,0,0,0
5,CS41->US73,50693,50693,0
5,CS41->US81,0,0,0
5,CS41->US89,50977,50977,0
5,CS41->US97,0,0,0
5,CS41->US105,0,0,0
5,CS41->US113,55555,55555,0
5,CS41->US121,24163,24163,0
5,CS42->US2,51378,51378,0
5,CS42->US10,0,0,0
5,CS42->US18,23954,23954,0
5,CS42->US26,0,0,0
5,CS42->US34,0,0,0
5,CS42->US42,51679,51679,0
5,CS42->US50,51711,51711,0
5,CS42->US58,0,0,0
5,CS42->US66,0,0,0
5,CS42->US74,50551,50551,0
5,CS42->US82,0,0,0
5,CS42->US90,50861,50861,0
5,CS42->US98,0,0,0
5,CS42->US106,0,0,0
5,CS42->US114,55604,55604,0
5,CS42->US122,24314,24313,0
5,CS43->US3,51287,51287,0
5,CS43->US11,0,0,0
5,CS43->US19,23907,23907,0
5,CS43->US27,0,0,0
5,CS43->US35,0,0,0
5,CS43->US43,51866,51866,0
5,CS43->US51,51638,51638,0
5,CS43->US59,0,0,0
5,CS43->US67,0,0,0
5,CS43->US75,50830,50830,0
5,CS43->US83,0,0,0
5,CS43->US91,51208,51208,0
5,CS43->US99,0,0,0
5,CS43->US107,0,0,0
5,CS43->US115,55134,55134,0
5,CS43->US123,24268,24268,0
5,CS44->US4,51432,51432,0
5,CS44->US12,0,0,0
5,CS44->US20,24060,24060,0
5,CS44->US28,0,0,0
5,CS44->US36,0,0,0
5,CS44->US44,51898,51898,0
5,CS44->US52,51505,51505,0
5,CS44->US60,0,0,0
5,CS44->US68,0,0,0
5,CS44->US76,50840,50840,0
5,CS44->US84,0,0,0
5,CS44->US92,51016,51016,0
5,CS44->US100,0,0,0
5,CS44->US108,0,0,0
5,CS44->US116,55345,55345,0
5,CS44->US124,24412,24412,0
5,CS45->US5,51343,51343,0
5,CS45->US13,0,0,0
5,CS45->US21,23748,23747,0
5,CS45->US29,0,0,0
5,CS45->US37,0,0,0
5,CS45->US45,51980,51980,0
5,CS45->US53,51390,51390,0
5,CS45->US61,0,0,0
5,CS45->US69,0,0,0
5,CS45->US77,50835,50835,0
5,CS45->US85,0,0,0
5,CS45->US93,51657,51657,0
5,CS45->US101,0,0,0
5,CS45->US109,0,0,0
5,CS45->US117,55688,55688,0
5,CS45->US125,24270,24269,0
5,CS46->US6,51457,51457,0
5,CS46->US14,0,0,0
5,CS46->US22,24206,24206,0
5,CS46->US30,0,0,0
5,CS46->US38,0,0,0
5,CS46->US46,52185,52185,0
5,CS46->US54,51549,51549,0
5,CS46->US62,0,0,0
5,CS46->US70,0,0,0
5,CS46->US78,51258,51258,0
5,CS46->US86,0,0,0
5,CS46->US94,50924,50924,0
5,CS46->US102,0,0,0
5,CS46->US110,0,0,0
5,CS46->US118,56154,56154,0
5,CS46->US126,24143,24143,0
5,CS47->US7,51290,51290,0
5,CS47->US15,0,0,0
5,CS47->US23,23919,23918,0
5,CS47->US31,0,0,0
5,CS47->US39,0,0,0
5,CS47->US47,51930,51930,0
5,CS47->US55,51219,51219,0
5,CS47->US63,0,0,0
5,CS47->US71,0,0,0
5,CS47->US79,50622,50622,0
5,CS47->US87,0,0,0
5,CS47->US95,50863,50863,0
5,CS47->US103,0,0,0
5,CS47->US111,0,0,0
5,CS47->US119,55694,55694,0
5,CS47->US127,24348,24348,0
5,CS48->US0,51614,51614,0
5,CS48->US8,0,0,0
5,CS48->US16,24112,24112,0
5,CS48->US24,0,0,0
5,CS48->US32,0,0,0
5,CS48->US40,52143,52143,0
5,CS48->US48,51720,51720,0
5,CS48->US56,0,0,0
5,CS48->US64,0,0,0
5,CS48->US72,50759,50759,0
5,CS48->US80,0,0,0
5,CS48->US88,51037,51037,0
5,CS48->US96,0,0,0
5,CS48->US104,0,0,0
5,CS48->US112,55563,55563,0
5,CS48->US120,24405,24404,0
5,CS49->US1,51315,51315,0
5,CS49->US9,0,0,0
5,CS49->US17,23930,23930,0
5,CS49->US25,0,0,0
5,CS49->US33,0,0,0
5,CS49->US41,51963,51963,0
5,CS49->US49,51215,51215,0
5,CS49->US57,0,0,0
5,CS49->US65,0,0,0
5,CS49->US73,50607,50607,0
5,CS49->US81,0,0,0
5,CS49->US89,50885,50885,0
5,CS49->US97,0,0,0
5,CS49->US105,0,0,0
5,CS49->US113,55884,55884,0
5,CS49->US121,24053,24052,0
5,CS50->US2,51102,51102,0
5,CS50->US10,0,0,0
5,CS50->US18,23894,23892,0
5,CS50->US26,0,0,0
5,CS50->US34,0,0,0
5,CS50->US42,51987,51987,0
5,CS50->US50,51553,51553,0
5,CS50->US58,0,0,0
5,CS50->US66,0,0,0
5,CS50->US74,50834,50834,0
5,CS50->US82,0,0,0
5,CS50->US90,51153,51153,0
5,CS50->US98,0,0,0
5,CS50->US106,0,0,0
5,CS50->US114,56007,56007,0
5,CS50->US122,24217,24215,0
5,CS51->US3,51285,51285,0
5,CS51->US11,0,0,0
5,CS51->US19,24169,24169,0
5,CS51->US27,0,0,0
5,CS51->US35,0,0,0
5,CS51->US43,51981,51981,0
5,CS51->US51,51728,51728,0
5,CS51->US59,0,0,0
5,CS51->US67,0,0,0
5,CS51->US75,50808,50808,0
5,CS51->US83,0,0,0
5,CS51->US91,50741,50741,0
5,CS51->US99,0,0,0
5,CS51->US107,0,0,0
5,CS51->US115,55721,55721,0
5,CS51->US123,24614,24612,0
5,CS52->US4,51475,51475,0
5,CS52->US12,0,0,0
5,CS52->US20,23898,23898,0
5,CS52->US28,0,0,0
5,CS52->US36,0,0,0
5,CS52->US44,52460,52460,0
5,CS52->US52,51511,51511,0
5,CS52->US60,0,0,0
5,CS52->US68,0,0,0
5,CS52->US76,51099,51099,0
5,CS52->US84,0,0,0
5,CS52->US92,51276,51276,0
5,CS52->US100,0,0,0
5,CS52->US108,0,0,0
5,CS52->US116,55624,55624,0
5,CS52->US124,24504,24504,0
5,CS53->US5,51501,51501,0
5,CS53->US13,0,0,0
5,CS53->US21,23773,23771,0
5,CS53->US29,0,0,0
5,CS53->US37,0,0,0
5,CS53->US45,52215,52215,0
5,CS53->US53,51529,51529,0
5,CS53->US61,0,0,0
5,CS53->US69,0,0,0
5,CS53->US77,51157,51157,0
5,CS53->US85,0,0,0
5,CS53->US93,50847,50847,0
5,CS53->US101,0,0,0
5,CS53->US109,0,0,0
5,CS53->US117,55219,55219,0
5,CS53->US125,23881,23881,0
5,CS54->US6,51144,51144,0
5,CS54->US14,0,0,0
5,CS54->US22,23865,23865,0
5,CS54->US30,0,0,0
5,CS54->US38,0,0,0
5,CS54->US46,51871,51871,0
5,CS54->US54,51350,51350,0
5,CS54->US62,0,0,0
5,CS54->US70,0,0,0
5,CS54->US78,50970,50970,0
5,CS54->US86,0,0,0
5,CS54->US94,50688,50688,0
5,CS54->US102,0,0,0
5,CS54->US110,0,0,0
5,CS54->US118,55891,55891,0
5,CS54->US126,24108,24108,0
5,CS55->US7,51450,51450,0
5,CS55->US15,0,0,0
5,CS55->US23,24249,24248,0
5,CS55->US31,0,0,0
5,CS55->US39,0,0,0
5,CS55->US47,51741,51741,0
5,CS55->US55,51537,51537,0
5,CS55->US63,0,0,0
5,CS55->US71,0,0,0
5,CS55->US79,50271,50271,0
5,CS55->US87,0,0,0
5,CS55->US95,51011,51011,0
5,CS55->US103,0,0,0
5,CS55->US111,0,0,0
5,CS55->US119,55977,55977,0
5,CS55->US127,24293,24293,0
5,CS56->US0,51594,51594,0
5,CS56->US8,0,0,0
5,CS56->US16,24067,24067,0
5,CS56->US24,0,0,0
5,CS56->US32,0,0,0
5,CS56->US40,51621,51621,0
5,CS56->US48,51658,51658,0
5,CS56->US56,0,0,0
5,CS56->US64,0,0,0
5,CS56->US72,50601,50601,0
5,CS56->US80,0,0,0
5,CS56->US88,51127,51127,0
5,CS56->US96,0,0,0
5,CS56->US104,0,0,0
5,CS56->US112,55859,55859,0
5,CS56->US120,24390,24390,0
5,CS57->US1,51587,51587,0
5,CS57->US9,0,0,0
5,CS57->US17,24058,24058,0
5,CS57->US25,0,0,0
5,CS57->US33,0,0,0
5,CS57->US41,52141,52141,0
5,CS57->US49,51452,51452,0
5,CS57->US57,0,0,0
5,CS57->US65,0,0,0
5,CS57->US73,51174,51174,0
5,CS57->US81,0,0,0
5,CS57->US89,51145,51145,0
5,CS57->US97,0,0,0
5,CS57->US105,0,0,0
5,CS57->US113,56144,56144,0
5,CS57->US121,24004,24003,0
5,CS58->US2,51852,51852,0
5,CS58->US10,0,0,0
5,CS58->US18,23862,23862,0
5,CS58->US26,0,0,0
5,CS58->US34,0,0,0
5,CS58->US42,51738,51738,0
5,CS58->US50,51494,51494,0
5,CS58->US58,0,0,0
5,CS58->US66,0,0,0
5,CS58->US74,51102,51102,0
5,CS58->US82,0,0,0
5,CS58->US90,50711,50711,0
5,CS58->US98,0,0,0
5,CS58->US106,0,0,0
5,CS58->US114,55890,55890,0
5,CS58->US122,24381,24381,0
5,CS59->US3,51382,51382,0
5,CS59->US11,0,0,0
5,CS59->US19,23850,23849,0
5,CS59->US27,0,0,0
5,CS59->US35,0,0,0
5,CS59->US43,52343,52343,0
5,CS59->US51,51151,51151,0
5,CS59->US59,0,0,0
5,CS59->US67,0,0,0
5,CS59->US75,50669,50669,0
5,CS59->US83,0,0,0
5,CS59->US91,50943,50943,0
5,CS59->US99,0,0,0
5,CS59->US107,0,0,0
5,CS59->US115,55782,55782,0
5,CS59->US123,24041,24040,0
5,CS60->US4,51584,51584,0
5,CS60->US12,0,0,0
5,CS60->US20,24014,24014,0
5,CS60->US28,0,0,0
5,CS60->US36,0,0,0
5,CS60->US44,51402,51402,0
5,CS60->US52,51557,51557,0
5,CS60->US60,0,0,0
5,CS60->US68,0,0,0
5,CS60->US76,51097,51097,0
5,CS60->US84,0,0,0
5,CS60->US92,50948,50948,0
5,CS60->US100,0,0,0
5,CS60->US108,0,0,0
5,CS60->US116,55716,55716,0
5,CS60->US124,24563,24563,0
5,CS61->US5,51649,51649,0
5,CS61->US13,0,0,0
5,CS61->US21,24056,24056,0
5,CS61->US29,0,0,0
5,CS61->US37,0,0,0
5,CS61->US45,52069,52069,0
5,CS61->US53,51385,51385,0
5,CS61->US61,0,0,0
5,CS61->US69,0,0,0
5,CS61->US77,50815,50815,0
5,CS61->US85,0,0,0
5,CS61->US93,51349,51349,0
5,CS61->US101,0,0,0
5,CS61->US109,0,0,0
5,CS61->US117,55524,55524,0
5,CS61->US125,24102,24101,0
5,CS62->US6,51437,51437,0
5,CS62->US14,0,0,0
5,CS62->US22,23979,23979,0
5,CS62->US30,0,0,0
5,CS62->US38,0,0,0
5,CS62->US46,51636,51636,0
5,CS62->US54,51463,51463,0
5,CS62->US62,0,0,0
5,CS62->US70,0,0,0
5,CS62->US78,50958,50958,0
5,CS62->US86,0,0,0
5,CS62->US94,51050,51050,0
5,CS62->US102,0,0,0
5,CS62->US110,0,0,0
5,CS62->US118,55843,55843,0
5,CS62->US126,24330,24330,0
5,CS63->US7,51612,51612,0
5,CS63->US15,0,0,0
5,CS63->US23,24073,24073,0
5,CS63->US31,0,0,0
5,CS63->US39,0,0,0
5,CS63->US47,52016,52016,0
5,CS63->US55,51725,51725,0
5,CS63->US63,0,0,0
5,CS63->US71,0,0,0
5,CS63->US79,50930,50930,0
5,CS63->US87,0,0,0
5,CS63->US95,50911,50911,0
5,CS63->US103,0,0,0
5,CS63->US111,0,0,0
5,CS63->US119,56067,56067,0
5,CS63->US127,24254,24254,0
6,US0->CS0,51659,51659,0
6,US0->CS8,51628,51628,0
6,US0->CS16,51842,51842,0
6,US0->CS24,51944,51944,0
6,US0->CS32,52200,52200,0
6,US0->CS40,51403,51403,0
6,US0->CS48,51985,51985,0
6,US0->CS56,51966,51966,0
6,US1->CS1,51490,51490,0
6,US1->CS9,51717,51717,0
6,US1->CS17,51720,51720,0
6,US1->CS25,51952,51952,0
6,US1->CS33,52087,52087,0
6,US1->CS41,52016,52016,0
6,US1->CS49,51514,51514,0
6,US1->CS57,51733,51733,0
6,US2->CS2,51678,51678,0
6,US2->CS10,51640,51640,0
6,US2->CS18,51691,51691,0
6,US2->CS26,52024,52024,0
6,US2->CS34,51656,51656,0
6,US2->CS42,52026,52026,0
6,US2->CS50,51849,51849,0
6,US2->CS58,51789,51789,0
6,US3->CS3,52063,52063,0
6,US3->CS11,51481,51481,0
6,US3->CS19,52047,52047,0
6,US3->CS27,51821,51821,0
6,US3->CS35,51708,51708,0
6,US3->CS43,51893,51893,0
6,US3->CS51,52022,52022,0
6,US3->CS59,51468,51468,0
6,US4->CS4,51699,51699,0
6,US4->CS12,51643,51643,0
6,US4->CS20,51570,51570,0
6,US4->CS28,51918,51918,0
6,US4->CS36,51642,51642,0
6,US4->CS44,51769,51769,0
6,US4->CS52,51793,51793,0
6,US4->CS60,51837,51837,0
6,US5->CS5,51668,51668,0
6,US5->CS13,51561,51561,0
6,US5->CS21,51640,51640,0
6,US5->CS29,51675,51675,0
6,US5->CS37,51684,51684,0
6,US5->CS45,51640,51640,0
6,US5->CS53,51823,51823,0
6,US5->CS61,51630,51630,0
6,US6->CS6,51640,51640,0
6,US6->CS14,51789,51789,0
6,US6->CS22,52103,52103,0
6,US6->CS30,51917,51917,0
6,US6->CS38,51845,51845,0
6,US6->CS46,51805,51805,0
6,US6->CS54,51617,51617,0
6,US6->CS62,51759,51759,0
6,US7->CS7,51488,51488,0
6,US7->CS15,51768,51768,0
6,US7->CS23,51466,51466,0
6,US7->CS31,51843,51843,0
6,US7->CS39,51429,51429,0
6,US7->CS47,51498,51498,0
6,US7->CS55,51810,51810,0
6,US7->CS63,51961,51961,0
6,US8->CS0,4908,4908,0
6,US8->CS8,4956,4955,0
6,US8->CS16,4908,4907,0
6,US8->CS24,4965,4965,0
6,US8->CS32,5106,5105,0
6,US8->CS40,4951,4950,0
6,US8->CS48,4992,4991,0
6,US8->CS56,4822,4821,0
6,US9->CS1,4885,4885,0
6,US9->CS9,4989,4989,0
6,US9->CS17,5024,5024,0
6,US9->CS25,5011,5011,0
6,US9->CS33,4976,4976,0
6,US9->CS41,5027,5026,0
6,US9->CS49,4966,4965,0
6,US9->CS57,4971,4970,0
6,US10->CS2,4858,4858,0
6,US10->CS10,4929,4928,0
6,US10->CS18,4898,4898,0
6,US10->CS26,4911,4911,0
6,US10->CS34,4988,4988,0
6,US10->CS42,5021,5021,0
6,US10->CS50,4989,4989,0
6,US10->CS58,5027,5027,0
6,US11->CS3,4921,4920,0
6,US11->CS11,4857,4856,0
6,US11->CS19,5004,5004,0
6,US11->CS27,4892,4891,0
6,US11->CS35,4973,4972,0
6,US11->CS43,4907,4907,0
6,US11->CS51,5021,5021,0
6,US11->CS59,4862,4862,0
6,US12->CS4,4970,4970,0
6,US12->CS12,4902,4901,0
6,US12->CS20,4981,4981,0
6,US12->CS28,4949,4949,0
6,US12->CS36,4959,4959,0
6,US12->CS44,4903,4903,0
6,US12->CS52,4951,4950,0
6,US12->CS60,5030,5028,0
6,US13->CS5,5021,5021,0
6,US13->CS13,5064,5062,0
6,US13->CS21,4905,4905,0
6,US13->CS29,4869,4868,0
6,US13->CS37,5037,5037,0
6,US13->CS45,4929,4929,0
6,US13->CS53,4975,4972,0
6,US13->CS61,4958,4957,0
6,US14->CS6,4923,4922,0
6,US14->CS14,5006,5006,0
6,US14->CS22,4924,4924,0
6,US14->CS30,5044,5044,0
6,US14->CS38,4998,4998,0
6,US14->CS46,4981,4981,0
6,US14->CS54,4920,4919,0
6,US14->CS62,4974,4974,0
6,US15->CS7,4909,4909,0
6,US15->CS15,4923,4923,0
6,US15->CS23,4943,4943,0
6,US15->CS31,4853,4853,0
6,US15->CS39,4918,4918,0
6,US15->CS47,4989,4989,0
6,US15->CS55,4754,4754,0
6,US15->CS63,5009,5009,0
6,US16->CS0,52885,52885,0
6,US16->CS8,53361,53361,0
6,US16->CS16,52845,52845,0
6,US16->CS24,53114,53114,0
6,US16->CS32,53043,53043,0
6,US16->CS40,53017,53017,0
6,US16->CS48,53473,53473,0
6,US16->CS56,53177,53177,0
6,US17->CS1,53158,53158,0
6,US17->CS9,53152,53152,0
6,US17->CS17,52914,52914,0
6,US17->CS25,52722,52722,0
6,US17->CS33,53483,53483,0
6,US17->CS41,53010,53010,0
6,US17->CS49,52692,52692,0
6,US17->CS57,52999,52999,0
6,US18->CS2,52819,52819,0
6,US18->CS10,53031,53031,0
6,US18->CS18,52846,52846,0
6,US18->CS26,53311,53311,0
6,US18->CS34,53073,53073,0
6,US18->CS42,53218,53218,0
6,US18->CS50,53185,53185,0
6,US18->CS58,53240,53240,0
6,US19->CS3,53172,53172,0
6,US19->CS11,53345,53345,0
6,US19->CS19,52844,52844,0
6,US19->CS27,53204,53204,0
6,US19->CS35,53228,53228,0
6,US19->CS43,53142,53142,0
6,US19->CS51,53456,53456,0
6,US19->CS59,52741,52741,0
6,US20->CS4,52859,52859,0
6,US20->CS12,53062,53062,0
6,US20->CS20,53430,53430,0
6,US20->CS28,53140,53140,0
6,US20->CS36,52895,52895,0
6,US20->CS44,53168,53168,0
6,US20->CS52,53344,53344,0
6,US20->CS60,53244,53244,0
6,US21->CS5,52536,52536,0
6,US21->CS13,52992,52992,0
6,US21->CS21,52827,52827,0
6,US21->CS29,52978,52978,0
6,US21->CS37,53136,53136,0
6,US21->CS45,53294,53294,0
6,US21->CS53,52636,52636,0
6,US21->CS61,53299,53299,0
6,US22->CS6,53310,53310,0
6,US22->CS14,52939,52939,0
6,US22->CS22,53725,53725,0
6,US22->CS30,53133,53133,0
6,US22->CS38,53011,53011,0
6,US22->CS46,53271,53271,0
6,US22->CS54,53148,53148,0
6,US22->CS62,53285,53285,0
6,US23->CS7,53382,53382,0
6,US23->CS15,53354,53354,0
6,US23->CS23,53198,53198,0
6,US23->CS31,52801,52801,0
6,US23->CS39,53466,53466,0
6,US23->CS47,53194,53194,0
6,US23->CS55,53253,53253,0
6,US23->CS63,53259,53259,0
6,US24->CS0,0,0,0
6,US24->CS8,0,0,0
6,US24->CS16,0,0,0
6,US24->CS24,0,0,0
6,US24->CS32,0,0,0
6,US24->CS40,0,0,0
6,US24->CS48,0,0,0
6,US24->CS56,0,0,0
6,US25->CS1,0,0,0
6,US25->CS9,0,0,0
6,US25->CS17,0,0,0
6,US25->CS25,0,0,0
6,US25->CS33,0,0,0
6,US25->CS41,0,0,0
6,US25->CS49,0,0,0
6,US25->CS57,0,0,0
6,US26->CS2,0,0,0
6,US26->CS10,0,0,0
6,US26->CS18,0,0,0
6,US26->CS26,0,0,0
6,US26->CS34,0,0,0
6,US26->CS42,0,0,0
6,US26->CS50,0,0,0
6,US26->CS58,0,0,0
6,US27->CS3,0,0,0
6,US27->CS11,0,0,0
6,US27->CS19,0,0,0
6,US27->CS27,0,0,0
6,US27->CS35,0,0,0
6,US27->CS43,0,0,0
6,US27->CS51,0,0,0
6,US27->CS59,0,0,0
6,US28->CS4,0,0,0
6,US28->CS12,0,0,0
6,US28->CS20,0,0,0
6,US28->CS28,0,0,0
6,US28->CS36,0,0,0
6,US28->CS44,0,0,0
6,US28->CS52,0,0,0
6,US28->CS60,0,0,0
6,US29->CS5,0,0,0
6,US29->CS13,0,0,0
6,US29->CS21,0,0,0
6,US29->CS29,0,0,0
6,US29->CS37,0,0,0
6,US29->CS45,0,0,0
6,US29->CS53,0,0,0
6,US29->CS61,0,0,0
6,US30->CS6,0,0,0
6,US30->CS14,0,0,0
6,US30->CS22,0,0,0
6,US30->CS30,0,0,0
6,US30->CS38,0,0,0
6,US30->CS46,0,0,0
6,US30->CS54,0,0,0
6,US30->CS62,0,0,0
6,US31->CS7,0,0,0
6,US31->CS15,0,0,0
6,US31->CS23,0,0,0
6,US31->CS31,0,0,0
6,US31->CS39,0,0,0
6,US31->CS47,0,0,0
6,US31->CS55,0,0,0
6,US31->CS63,0,0,0
6,US32->CS0,0,0,0
6,US32->CS8,0,0,0
6,US32->CS16,0,0,0
6,US32->CS24,0,0,0
6,US32->CS32,0,0,0
6,US32->CS40,0,0,0
6,US32->CS48,0,0,0
6,US32->CS56,0,0,0
6,US33->CS1,0,0,0
6,US33->CS9,0,0,0
6,US33->CS17,0,0,0
6,US33->CS25,0,0,0
6,US33->CS33,0,0,0
6,US33->CS41,0,0,0
6,US33->CS49,0,0,0
6,US33->CS57,0,0,0
6,US34->CS2,0,0,0
6,US34->CS10,0,0,0
6,US34->CS18,0,0,0
6,US34->CS26,0,0,0
6,US34->CS34,0,0,0
6,US34->CS42,0,0,0
6,US34->CS50,0,0,0
6,US34->CS58,0,0,0
6,US35->CS3,0,0,0
6,US35->CS11,0,0,0
6,US35->CS19,0,0,0
6,US35->CS27,0,0,0
6,US35->CS35,0,0,0
6,US35->CS43,0,0,0
6,US35->CS51,0,0,0
6,US35->CS59,0,0,0
6,US36->CS4,0,0,0
6,US36->CS12,0,0,0
6,US36->CS20,0,0,0
6,US36->CS28,0,0,0
6,US36->CS36,0,0,0
6,US36->CS44,0,0,0
6,US36->CS52,0,0,0
6,US36->CS60,0,0,0
6,US37->CS5,0,0,0
6,US37->CS13,0,0,0
6,US37->CS21,0,0,0
6,US37->CS29,0,0,0
6,US37->CS37,0,0,0
6,US37->CS45,0,0,0
6,US37->CS53,0,0,0
6,US37->CS61,0,0,0
6,US38->CS6,0,0,0
6,US38->CS14,0,0,0
6,US38->CS22,0,0,0
6,US38->CS30,0,0,0
6,US38->CS38,0,0,0
6,US38->CS46,0,0,0
6,US38->CS54,0,0,0
6,US38->CS62,0,0,0
6,US39->CS7,0,0,0
6,US39->CS15,0,0,0
6,US39->CS23,0,0,0
6,US39->CS31,0,0,0
6,US39->CS39,0,0,0
6,US39->CS47,0,0,0
6,US39->CS55,0,0,0
6,US39->CS63,0,0,0
6,US40->CS0,55173,55173,0
6,US40->CS8,55608,55608,0
6,US40->CS16,55691,55691,0
6,US40->CS24,55286,55286,0
