epoch,link_name,tx,rx,drop
28,CS54->US102,202906,202906,0
28,CS54->US110,202771,202771,0
28,CS54->US118,208288,208288,0
28,CS54->US126,207638,207638,0
28,CS55->US7,205881,205881,0
28,CS55->US15,202141,202141,0
28,CS55->US23,201031,201031,0
28,CS55->US31,202868,202868,0
28,CS55->US39,157011,157011,0
28,CS55->US47,207968,207968,0
28,CS55->US55,205953,205953,0
28,CS55->US63,202751,202751,0
28,CS55->US71,157489,157489,0
28,CS55->US79,203309,203309,0
28,CS55->US87,209509,209509,0
28,CS55->US95,202603,202603,0
28,CS55->US103,202633,202633,0
28,CS55->US111,203308,203308,0
28,CS55->US119,208553,208553,0
28,CS55->US127,208116,208116,0
28,CS56->US0,206276,206276,0
28,CS56->US8,201836,201836,0
28,CS56->US16,201248,201248,0
28,CS56->US24,202850,202850,0
28,CS56->US32,157122,157118,0
28,CS56->US40,207854,207854,0
28,CS56->US48,206568,206568,0
28,CS56->US56,202567,202567,0
28,CS56->US64,157118,157118,0
28,CS56->US72,203029,203029,0
28,CS56->US80,209177,209177,0
28,CS56->US88,203800,203800,0
28,CS56->US96,201995,201995,0
28,CS56->US104,202698,202698,0
28,CS56->US112,208061,208061,0
28,CS56->US120,207748,207748,0
28,CS57->US1,205183,205183,0
28,CS57->US9,202954,202954,0
28,CS57->US17,201571,201571,0
28,CS57->US25,203115,203115,0
28,CS57->US33,157612,157612,0
28,CS57->US41,209542,209542,0
28,CS57->US49,206230,206230,0
28,CS57->US57,202442,202442,0
28,CS57->US65,157976,157976,0
28,CS57->US73,203122,203122,0
28,CS57->US81,208444,208444,0
28,CS57->US89,203146,203146,0
28,CS57->US97,202822,202822,0
28,CS57->US105,202423,202423,0
28,CS57->US113,208355,208355,0
28,CS57->US121,207981,207981,0
28,CS58->US2,205251,205251,0
28,CS58->US10,202292,202292,0
28,CS58->US18,200923,200923,0
28,CS58->US26,202899,202899,0
28,CS58->US34,156520,156520,0
28,CS58->US42,208201,208201,0
28,CS58->US50,206214,206214,0
28,CS58->US58,202914,202914,0
28,CS58->US66,157642,157642,0
28,CS58->US74,203304,203304,0
28,CS58->US82,209080,209080,0
28,CS58->US90,202852,202852,0
28,CS58->US98,202673,202673,0
28,CS58->US106,203171,203171,0
28,CS58->US114,209072,209072,0
28,CS58->US122,207328,207328,0
28,CS59->US3,206575,206575,0
28,CS59->US11,202313,202313,0
28,CS59->US19,202155,202155,0
28,CS59->US27,202891,202891,0
28,CS59->US35,157751,157751,0
28,CS59->US43,208574,208574,0
28,CS59->US51,205525,205525,0
28,CS59->US59,202780,202780,0
28,CS59->US67,157643,157643,0
28,CS59->US75,202737,202737,0
28,CS59->US83,208294,208294,0
28,CS59->US91,202439,202439,0
28,CS59->US99,202727,202727,0
28,CS59->US107,203147,203147,0
28,CS59->US115,209398,209398,0
28,CS59->US123,207720,207720,0
28,CS60->US4,205740,205740,0
28,CS60->US12,202446,202446,0
28,CS60->US20,201873,201873,0
28,CS60->US28,203570,203570,0
28,CS60->US36,157511,157511,0
28,CS60->US44,208602,208602,0
28,CS60->US52,206499,206499,0
28,CS60->US60,202796,202796,0
28,CS60->US68,158182,158182,0
28,CS60->US76,202543,202543,0
28,CS60->US84,208945,208945,0
28,CS60->US92,203437,203437,0
28,CS60->US100,203234,203234,0
28,CS60->US108,202257,202257,0
28,CS60->US116,208053,208053,0
28,CS60->US124,208172,208172,0
28,CS61->US5,205648,205648,0
28,CS61->US13,203365,203365,0
28,CS61->US21,202075,202075,0
28,CS61->US29,202908,202908,0
28,CS61->US37,157184,157184,0
28,CS61->US45,208844,208844,0
28,CS61->US53,205535,205535,0
28,CS61->US61,202787,202787,0
28,CS61->US69,157777,157777,0
28,CS61->US77,202452,202452,0
28,CS61->US85,209063,209063,0
28,CS61->US93,204157,204157,0
28,CS61->US101,202260,202260,0
28,CS61->US109,202332,202332,0
28,CS61->US117,208289,208289,0
28,CS61->US125,207263,207263,0
28,CS62->US6,205833,205833,0
28,CS62->US14,202108,202108,0
28,CS62->US22,201477,201477,0
28,CS62->US30,202258,202258,0
28,CS62->US38,156846,156846,0
28,CS62->US46,207988,207988,0
28,CS62->US54,205685,205685,0
28,CS62->US62,202541,202541,0
28,CS62->US70,157024,157024,0
28,CS62->US78,203388,203388,0
28,CS62->US86,209267,209267,0
28,CS62->US94,203822,203822,0
28,CS62->US102,202616,202616,0
28,CS62->US110,202463,202463,0
28,CS62->US118,209223,209223,0
28,CS62->US126,208008,208008,0
28,CS63->US7,206030,206030,0
28,CS63->US15,202525,202525,0
28,CS63->US23,201582,201582,0
28,CS63->US31,202738,202738,0
28,CS63->US39,157092,157091,0
28,CS63->US47,208690,208690,0
28,CS63->US55,205109,205109,0
28,CS63->US63,202915,202915,0
28,CS63->US71,157852,157852,0
28,CS63->US79,202663,202663,0
28,CS63->US87,208745,208745,0
28,CS63->US95,203055,203055,0
28,CS63->US103,201924,201924,0
28,CS63->US111,202558,202558,0
28,CS63->US119,207924,207924,0
28,CS63->US127,207816,207816,0
29,US0->CS0,205878,205878,0
29,US0->CS8,205525,205525,0
29,US0->CS16,205362,205362,0
29,US0->CS24,205973,205973,0
29,US0->CS32,206267,206267,0
29,US0->CS40,205279,205279,0
29,US0->CS48,205575,205575,0
29,US0->CS56,206751,206751,0
29,US1->CS1,206370,206370,0
29,US1->CS9,206211,206211,0
29,US1->CS17,206863,206863,0
29,US1->CS25,205825,205825,0
29,US1->CS33,206420,206420,0
29,US1->CS41,205306,205306,0
29,US1->CS49,206253,206253,0
29,US1->CS57,206395,206395,0
29,US2->CS2,205754,205754,0
29,US2->CS10,206639,206639,0
29,US2->CS18,205866,205866,0
29,US2->CS26,206206,206206,0
29,US2->CS34,205603,205603,0
29,US2->CS42,206446,206446,0
29,US2->CS50,205664,205664,0
29,US2->CS58,206461,206461,0
29,US3->CS3,205505,205505,0
29,US3->CS11,205814,205814,0
29,US3->CS19,206897,206897,0
29,US3->CS27,206076,206076,0
29,US3->CS35,205498,205498,0
29,US3->CS43,206036,206036,0
29,US3->CS51,205881,205881,0
29,US3->CS59,205810,205810,0
29,US4->CS4,205873,205873,0
29,US4->CS12,205486,205486,0
29,US4->CS20,205700,205700,0
29,US4->CS28,206477,206477,0
29,US4->CS36,206343,206343,0
29,US4->CS44,205534,205534,0
29,US4->CS52,206291,206291,0
29,US4->CS60,206730,206730,0
29,US5->CS5,206534,206534,0
29,US5->CS13,205506,205506,0
29,US5->CS21,206735,206735,0
29,US5->CS29,205679,205679,0
29,US5->CS37,206061,206061,0
29,US5->CS45,206596,206596,0
29,US5->CS53,205510,205510,0
29,US5->CS61,205737,205737,0
29,US6->CS6,206022,206022,0
29,US6->CS14,206217,206217,0
29,US6->CS22,205962,205962,0
29,US6->CS30,205887,205887,0
29,US6->CS38,206531,206531,0
29,US6->CS46,206588,206588,0
29,US6->CS54,205773,205773,0
29,US6->CS62,205838,205838,0
29,US7->CS7,206511,206511,0
29,US7->CS15,206226,206226,0
29,US7->CS23,207073,207073,0
29,US7->CS31,207073,207073,0
29,US7->CS39,206163,206163,0
29,US7->CS47,206391,206391,0
29,US7->CS55,206160,206160,0
29,US7->CS63,205272,205272,0
29,US8->CS0,209283,209283,0
29,US8->CS8,209063,209063,0
29,US8->CS16,208391,208391,0
29,US8->CS24,209120,209120,0
29,US8->CS32,208908,208908,0
29,US8->CS40,209238,209238,0
29,US8->CS48,208638,208638,0
29,US8->CS56,209109,209109,0
29,US9->CS1,209368,209368,0
29,US9->CS9,208956,208956,0
29,US9->CS17,208838,208838,0
29,US9->CS25,208731,208731,0
29,US9->CS33,209224,209224,0
29,US9->CS41,209753,209753,0
29,US9->CS49,209508,209508,0
29,US9->CS57,208555,208555,0
29,US10->CS2,209050,209050,0
29,US10->CS10,209210,209210,0
29,US10->CS18,209378,209378,0
29,US10->CS26,209232,209232,0
29,US10->CS34,208601,208601,0
29,US10->CS42,209282,209282,0
29,US10->CS50,208790,208790,0
29,US10->CS58,209174,209174,0
29,US11->CS3,208276,208276,0
29,US11->CS11,209299,209299,0
29,US11->CS19,208889,208889,0
29,US11->CS27,208447,208447,0
29,US11->CS35,209102,209102,0
29,US11->CS43,208380,208380,0
29,US11->CS51,209293,209293,0
29,US11->CS59,208398,208398,0
29,US12->CS4,208996,208996,0
29,US12->CS12,209169,209169,0
29,US12->CS20,208331,208331,0
29,US12->CS28,209087,209087,0
29,US12->CS36,209064,209064,0
29,US12->CS44,209241,209241,0
29,US12->CS52,208742,208742,0
29,US12->CS60,208935,208935,0
29,US13->CS5,209339,209339,0
29,US13->CS13,208790,208790,0
29,US13->CS21,209227,209227,0
29,US13->CS29,208715,208715,0
29,US13->CS37,208217,208217,0
29,US13->CS45,208757,208757,0
29,US13->CS53,208552,208552,0
29,US13->CS61,209193,209193,0
29,US14->CS6,209613,209613,0
29,US14->CS14,208225,208225,0
29,US14->CS22,209300,209300,0
29,US14->CS30,209019,209019,0
29,US14->CS38,209311,209311,0
29,US14->CS46,208191,208191,0
29,US14->CS54,209241,209241,0
29,US14->CS62,209385,209385,0
29,US15->CS7,209129,209129,0
29,US15->CS15,209001,209001,0
29,US15->CS23,209107,209107,0
29,US15->CS31,208955,208955,0
29,US15->CS39,209303,209303,0
29,US15->CS47,209526,209526,0
29,US15->CS55,209608,209608,0
29,US15->CS63,208765,208765,0
29,US16->CS0,208399,208399,0
29,US16->CS8,208585,208585,0
29,US16->CS16,207585,207585,0
29,US16->CS24,207923,207923,0
29,US16->CS32,207899,207899,0
29,US16->CS40,207907,207907,0
29,US16->CS48,208155,208155,0
29,US16->CS56,207783,207783,0
29,US17->CS1,207778,207778,0
29,US17->CS9,208185,208185,0
29,US17->CS17,208312,208312,0
29,US17->CS25,208931,208931,0
29,US17->CS33,207305,207305,0
29,US17->CS41,207948,207948,0
29,US17->CS49,208398,208398,0
29,US17->CS57,208009,208009,0
29,US18->CS2,207798,207798,0
29,US18->CS10,207620,207620,0
29,US18->CS18,207566,207566,0
29,US18->CS26,208056,208056,0
29,US18->CS34,209009,209009,0
29,US18->CS42,207656,207656,0
29,US18->CS50,207885,207885,0
29,US18->CS58,207498,207498,0
29,US19->CS3,207381,207381,0
29,US19->CS11,207694,207694,0
29,US19->CS19,208211,208211,0
29,US19->CS27,207623,207623,0
29,US19->CS35,208211,208211,0
29,US19->CS43,207139,207139,0
29,US19->CS51,207940,207940,0
29,US19->CS59,207663,207663,0
29,US20->CS4,207623,207623,0
29,US20->CS12,207613,207613,0
29,US20->CS20,207571,207571,0
29,US20->CS28,206933,206933,0
29,US20->CS36,207482,207482,0
29,US20->CS44,208692,208692,0
29,US20->CS52,207924,207924,0
29,US20->CS60,208284,208284,0
29,US21->CS5,207813,207813,0
29,US21->CS13,207809,207809,0
29,US21->CS21,207361,207361,0
29,US21->CS29,208836,208836,0
29,US21->CS37,208503,208503,0
29,US21->CS45,207545,207545,0
29,US21->CS53,208209,208209,0
29,US21->CS61,207331,207331,0
29,US22->CS6,207989,207989,0
29,US22->CS14,208118,208118,0
29,US22->CS22,207947,207947,0
29,US22->CS30,207200,207200,0
29,US22->CS38,207774,207774,0
29,US22->CS46,207819,207819,0
29,US22->CS54,207774,207774,0
29,US22->CS62,208070,208070,0
29,US23->CS7,207592,207592,0
29,US23->CS15,208791,208791,0
29,US23->CS23,207572,207572,0
29,US23->CS31,208220,208220,0
29,US23->CS39,208083,208083,0
29,US23->CS47,208038,208038,0
29,US23->CS55,208126,208126,0
29,US23->CS63,207869,207869,0
29,US24->CS0,203163,203163,0
29,US24->CS8,203533,203533,0
29,US24->CS16,202866,202866,0
29,US24->CS24,202640,202640,0
29,US24->CS32,203197,203197,0
29,US24->CS40,202618,202618,0
29,US24->CS48,202238,202238,0
29,US24->CS56,202629,202629,0
29,US25->CS1,203223,203223,0
29,US25->CS9,203300,203300,0
29,US25->CS17,202731,202731,0
29,US25->CS25,202252,202252,0
29,US25->CS33,203376,203376,0
29,US25->CS41,202533,202533,0
29,US25->CS49,203089,203089,0
29,US25->CS57,202551,202551,0
29,US26->CS2,203497,203497,0
29,US26->CS10,203000,203000,0
29,US26->CS18,202164,202164,0
29,US26->CS26,202871,202871,0
29,US26->CS34,203024,203024,0
29,US26->CS42,202780,202780,0
29,US26->CS50,202762,202762,0
29,US26->CS58,203014,203014,0
29,US27->CS3,202001,202001,0
29,US27->CS11,202489,202489,0
29,US27->CS19,202718,202718,0
29,US27->CS27,204148,204148,0
29,US27->CS35,202886,202886,0
29,US27->CS43,203268,203268,0
29,US27->CS51,202435,202435,0
29,US27->CS59,202892,202892,0
29,US28->CS4,203078,203078,0
29,US28->CS12,202789,202789,0
29,US28->CS20,202996,202996,0
29,US28->CS28,202436,202436,0
29,US28->CS36,202909,202909,0
29,US28->CS44,203153,203153,0
29,US28->CS52,202593,202593,0
29,US28->CS60,202894,202894,0
29,US29->CS5,203189,203189,0
29,US29->CS13,203143,203143,0
29,US29->CS21,202608,202608,0
29,US29->CS29,203115,203115,0
29,US29->CS37,202480,202480,0
29,US29->CS45,202910,202910,0
29,US29->CS53,202797,202797,0
29,US29->CS61,202892,202892,0
29,US30->CS6,202542,202542,0
29,US30->CS14,203616,203616,0
29,US30->CS22,202928,202928,0
29,US30->CS30,202490,202490,0
29,US30->CS38,203942,203942,0
29,US30->CS46,203136,203136,0
29,US30->CS54,203194,203194,0
29,US30->CS62,202473,202473,0
29,US31->CS7,202396,202396,0
29,US31->CS15,202197,202197,0
29,US31->CS23,202215,202215,0
29,US31->CS31,202731,202731,0
29,US31->CS39,203118,203118,0
29,US31->CS47,202933,202933,0
29,US31->CS55,202772,202772,0
29,US31->CS63,203017,203017,0
29,US32->CS0,203306,203304,0
29,US32->CS8,202927,202926,0
29,US32->CS16,203256,203256,0
29,US32->CS24,203102,203101,0
29,US32->CS32,202571,202571,0
29,US32->CS40,202888,202887,0
29,US32->CS48,203440,203439,0
29,US32->CS56,202637,202637,0
29,US33->CS1,203259,203259,0
29,US33->CS9,203337,203337,0
29,US33->CS17,202271,202271,0
29,US33->CS25,202571,202571,0
29,US33->CS33,202316,202316,0
29,US33->CS41,202838,202837,0
29,US33->CS49,203189,203188,0
29,US33->CS57,203375,203375,0
29,US34->CS2,202963,202963,0
29,US34->CS10,202164,202164,0
29,US34->CS18,202506,202506,0
29,US34->CS26,202749,202749,0
29,US34->CS34,204070,204070,0
29,US34->CS42,203524,203524,0
29,US34->CS50,202894,202893,0
29,US34->CS58,203288,203288,0
29,US35->CS3,203806,203806,0
29,US35->CS11,202731,202731,0
29,US35->CS19,203206,203205,0
29,US35->CS27,202952,202952,0
29,US35->CS35,202997,202996,0
29,US35->CS43,202946,202945,0
29,US35->CS51,202479,202479,0
29,US35->CS59,202763,202761,0
29,US36->CS4,203553,203552,0
29,US36->CS12,203391,203391,0
29,US36->CS20,202755,202754,0
29,US36->CS28,203520,203519,0
29,US36->CS36,202640,202639,0
29,US36->CS44,203137,203135,0
29,US36->CS52,202736,202736,0
29,US36->CS60,203400,203400,0
29,US37->CS5,202628,202627,0
29,US37->CS13,203318,203318,0
29,US37->CS21,203383,203383,0
29,US37->CS29,202228,202228,0
29,US37->CS37,202711,202711,0
29,US37->CS45,202423,202423,0
29,US37->CS53,202458,202458,0
29,US37->CS61,203143,203142,0
29,US38->CS6,202987,202987,0
29,US38->CS14,202700,202700,0
29,US38->CS22,203279,203279,0
29,US38->CS30,203107,203107,0
29,US38->CS38,203021,203021,0
29,US38->CS46,203278,203278,0
29,US38->CS54,203291,203291,0
29,US38->CS62,202666,202666,0
29,US39->CS7,203028,203028,0
29,US39->CS15,202812,202811,0
29,US39->CS23,203544,203544,0
29,US39->CS31,203230,203230,0
29,US39->CS39,203030,203030,0
29,US39->CS47,202279,202279,0
29,US39->CS55,202861,202860,0
29,US39->CS63,203460,203460,0
29,US40->CS0,207676,207676,0
29,US40->CS8,208838,208838,0
29,US40->CS16,208634,208634,0
29,US40->CS24,208822,208822,0
29,US40->CS32,207914,207914,0
29,US40->CS40,207785,207785,0
29,US40->CS48,208976,208976,0
29,US40->CS56,207999,207999,0
29,US41->CS1,208610,208610,0
29,US41->CS9,207572,207572,0
29,US41->CS17,207782,207782,0
29,US41->CS25,207527,207527,0
29,US41->CS33,208193,208193,0
29,US41->CS41,208684,208684,0
29,US41->CS49,208278,208278,0
29,US41->CS57,208368,208368,0
29,US42->CS2,207597,207597,0
29,US42->CS10,208139,208139,0
29,US42->CS18,208506,208506,0
29,US42->CS26,208832,208832,0
29,US42->CS34,208602,208602,0
29,US42->CS42,207701,207701,0
29,US42->CS50,208660,208660,0
29,US42->CS58,208992,208992,0
29,US43->CS3,208011,208011,0
29,US43->CS11,207804,207804,0
29,US43->CS19,208901,208901,0
29,US43->CS27,208523,208523,0
29,US43->CS35,207785,207785,0
29,US43->CS43,208603,208603,0
29,US43->CS51,208945,208945,0
29,US43->CS59,209324,209324,0
29,US44->CS4,208497,208497,0
29,US44->CS12,208230,208230,0
29,US44->CS20,208498,208498,0
29,US44->CS28,208198,208198,0
29,US44->CS36,208405,208405,0
29,US44->CS44,208718,208718,0
29,US44->CS52,207881,207881,0
29,US44->CS60,207935,207935,0
29,US45->CS5,207648,207648,0
29,US45->CS13,209449,209449,0
29,US45->CS21,208654,208654,0
29,US45->CS29,208082,208082,0
29,US45->CS37,208563,208563,0
29,US45->CS45,207794,207794,0
29,US45->CS53,208476,208476,0
29,US45->CS61,208205,208205,0
29,US46->CS6,208346,208346,0
29,US46->CS14,208950,208950,0
29,US46->CS22,207676,207676,0
29,US46->CS30,208496,208496,0
29,US46->CS38,207659,207659,0
29,US46->CS46,208088,208088,0
29,US46->CS54,208172,208172,0
29,US46->CS62,209183,209183,0
29,US47->CS7,208120,208120,0
29,US47->CS15,207344,207344,0
29,US47->CS23,208032,208032,0
29,US47->CS31,208161,208161,0
29,US47->CS39,208743,208743,0
29,US47->CS47,208807,208807,0
29,US47->CS55,208549,208549,0
29,US47->CS63,207888,207888,0
29,US48->CS0,206634,206634,0
29,US48->CS8,206422,206422,0
29,US48->CS16,206525,206525,0
29,US48->CS24,205643,205643,0
29,US48->CS32,206079,206079,0
29,US48->CS40,206301,206301,0
29,US48->CS48,205739,205739,0
29,US48->CS56,206506,206506,0
29,US49->CS1,206006,206006,0
29,US49->CS9,205588,205588,0
29,US49->CS17,206184,206184,0
29,US49->CS25,205302,205302,0
29,US49->CS33,205173,205173,0
29,US49->CS41,206145,206145,0
29,US49->CS49,206848,206848,0
29,US49->CS57,205402,205402,0
29,US50->CS2,205554,205554,0
29,US50->CS10,206011,206011,0
29,US50->CS18,205590,205590,0
29,US50->CS26,206057,206057,0
29,US50->CS34,206406,206406,0
29,US50->CS42,206193,206193,0
29,US50->CS50,205768,205768,0
29,US50->CS58,205438,205438,0
29,US51->CS3,206135,206135,0
29,US51->CS11,206345,206345,0
29,US51->CS19,206101,206101,0
29,US51->CS27,205974,205974,0
29,US51->CS35,206517,206517,0
29,US51->CS43,205899,205899,0
29,US51->CS51,205958,205958,0
29,US51->CS59,206834,206834,0
29,US52->CS4,206251,206251,0
29,US52->CS12,205849,205849,0
29,US52->CS20,206007,206007,0
29,US52->CS28,206255,206255,0
29,US52->CS36,206067,206067,0
29,US52->CS44,206081,206081,0
29,US52->CS52,205688,205688,0
29,US52->CS60,206008,206008,0
29,US53->CS5,206324,206324,0
29,US53->CS13,206797,206797,0
29,US53->CS21,205969,205969,0
29,US53->CS29,206489,206489,0
29,US53->CS37,206009,206009,0
29,US53->CS45,206207,206207,0
29,US53->CS53,206604,206604,0
29,US53->CS61,205854,205854,0
29,US54->CS6,205274,205274,0
29,US54->CS14,205483,205483,0
29,US54->CS22,206403,206403,0
29,US54->CS30,206023,206023,0
29,US54->CS38,206590,206590,0
29,US54->CS46,206451,206451,0
29,US54->CS54,206603,206603,0
29,US54->CS62,206049,206049,0
29,US55->CS7,206233,206233,0
29,US55->CS15,206513,206513,0
29,US55->CS23,205710,205710,0
29,US55->CS31,206257,206257,0
29,US55->CS39,205817,205817,0
29,US55->CS47,205865,205865,0
29,US55->CS55,206081,206081,0
29,US55->CS63,206145,206145,0
29,US56->CS0,202925,202925,0
29,US56->CS8,203303,203303,0
29,US56->CS16,203233,203233,0
29,US56->CS24,202427,202427,0
29,US56->CS32,202402,202402,0
29,US56->CS40,202794,202794,0
29,US56->CS48,202502,202502,0
29,US56->CS56,202934,202934,0
29,US57->CS1,203775,203775,0
29,US57->CS9,203106,203106,0
29,US57->CS17,203190,203190,0
29,US57->CS25,202743,202743,0
29,US57->CS33,202210,202210,0
29,US57->CS41,203008,203008,0
29,US57->CS49,202924,202924,0
29,US57->CS57,203137,203137,0
29,US58->CS2,203332,203332,0
29,US58->CS10,202568,202568,0
29,US58->CS18,203197,203197,0
29,US58->CS26,203397,203397,0
29,US58->CS34,203904,203904,0
29,US58->CS42,203512,203512,0
29,US58->CS50,202844,202844,0
29,US58->CS58,203029,203029,0
29,US59->CS3,202776,202776,0
29,US59->CS11,202380,202380,0
29,US59->CS19,203207,203207,0
29,US59->CS27,203482,203482,0
29,US59->CS35,202930,202930,0
29,US59->CS43,202381,202381,0
29,US59->CS51,203363,203363,0
29,US59->CS59,202865,202865,0
29,US60->CS4,203468,203468,0
29,US60->CS12,202445,202445,0
29,US60->CS20,201943,201943,0
29,US60->CS28,203471,203471,0
29,US60->CS36,203321,203321,0
29,US60->CS44,202721,202721,0
29,US60->CS52,202187,202187,0
29,US60->CS60,203687,203687,0
29,US61->CS5,203840,203840,0
29,US61->CS13,203210,203210,0
29,US61->CS21,203089,203089,0
29,US61->CS29,202186,202186,0
29,US61->CS37,202213,202213,0
29,US61->CS45,203191,203191,0
29,US61->CS53,203053,203053,0
29,US61->CS61,202906,202906,0
29,US62->CS6,201918,201918,0
29,US62->CS14,201748,201748,0
29,US62->CS22,202707,202707,0
29,US62->CS30,202511,202511,0
29,US62->CS38,202466,202466,0
29,US62->CS46,203126,203126,0
29,US62->CS54,202020,202020,0
29,US62->CS62,202350,202350,0
29,US63->CS7,202729,202729,0
29,US63->CS15,202958,202958,0
29,US63->CS23,203073,203073,0
29,US63->CS31,202534,202534,0
29,US63->CS39,202881,202881,0
29,US63->CS47,202863,202863,0
29,US63->CS55,202924,202924,0
29,US63->CS63,202754,202754,0
29,US64->CS0,205665,205665,0
29,US64->CS8,205309,205309,0
29,US64->CS16,205388,205388,0
29,US64->CS24,204910,204910,0
29,US64->CS32,205618,205617,0
29,US64->CS40,205286,205285,0
29,US64->CS48,205260,205260,0
29,US64->CS56,205497,205497,0
29,US65->CS1,206169,206169,0
29,US65->CS9,205409,205409,0
29,US65->CS17,205267,205266,0
29,US65->CS25,205200,205200,0
29,US65->CS33,205780,205780,0
29,US65->CS41,204646,204645,0
29,US65->CS49,205610,205610,0
29,US65->CS57,205534,205533,0
29,US66->CS2,205651,205651,0
29,US66->CS10,205749,205749,0
29,US66->CS18,205537,205537,0
29,US66->CS26,205713,205712,0
29,US66->CS34,205544,205543,0
29,US66->CS42,205171,205170,0
29,US66->CS50,205238,205236,0
29,US66->CS58,204642,204642,0
29,US67->CS3,205126,205126,0
29,US67->CS11,205416,205416,0
29,US67->CS19,205388,205387,0
29,US67->CS27,205017,205016,0
29,US67->CS35,205439,205439,0
29,US67->CS43,205104,205102,0
29,US67->CS51,204907,204907,0
29,US67->CS59,206602,206602,0
29,US68->CS4,205334,205334,0
29,US68->CS12,205671,205669,0
29,US68->CS20,205332,205331,0
29,US68->CS28,205057,205057,0
29,US68->CS36,205596,205596,0
29,US68->CS44,205766,205766,0
29,US68->CS52,204898,204898,0
29,US68->CS60,205974,205974,0
29,US69->CS5,205851,205850,0
29,US69->CS13,205656,205656,0
29,US69->CS21,204883,204882,0
29,US69->CS29,205882,205882,0
29,US69->CS37,205081,205080,0
29,US69->CS45,205159,205158,0
29,US69->CS53,204592,204592,0
29,US69->CS61,205894,205894,0
29,US70->CS6,205443,205443,0
29,US70->CS14,205352,205352,0
29,US70->CS22,206221,206220,0
29,US70->CS30,205478,205476,0
29,US70->CS38,205542,205542,0
29,US70->CS46,205040,205040,0
29,US70->CS54,205072,205071,0
29,US70->CS62,204799,204799,0
29,US71->CS7,204967,204966,0
29,US71->CS15,204908,204908,0
29,US71->CS23,205105,205104,0
29,US71->CS31,205054,205053,0
29,US71->CS39,205816,205816,0
29,US71->CS47,205248,205247,0
29,US71->CS55,205453,205453,0
29,US71->CS63,205767,205767,0
29,US72->CS0,202987,202987,0
29,US72->CS8,202771,202771,0
29,US72->CS16,201931,201931,0
29,US72->CS24,203479,203479,0
29,US72->CS32,203351,203351,0
29,US72->CS40,202690,202690,0
29,US72->CS48,202279,202279,0
29,US72->CS56,203737,203737,0
29,US73->CS1,203608,203608,0
29,US73->CS9,203807,203807,0
29,US73->CS17,202946,202946,0
29,US73->CS25,203321,203321,0
29,US73->CS33,202851,202851,0
29,US73->CS41,203319,203319,0
29,US73->CS49,204290,204290,0
29,US73->CS57,203184,203184,0
29,US74->CS2,203371,203371,0
29,US74->CS10,203658,203658,0
29,US74->CS18,203383,203383,0
29,US74->CS26,203202,203202,0
29,US74->CS34,203529,203529,0
29,US74->CS42,204149,204149,0
29,US74->CS50,203435,203435,0
29,US74->CS58,202862,202862,0
29,US75->CS3,202984,202984,0
29,US75->CS11,203753,203753,0
29,US75->CS19,203558,203558,0
29,US75->CS27,202798,202798,0
29,US75->CS35,202996,202996,0
29,US75->CS43,203035,203035,0
29,US75->CS51,202508,202508,0
29,US75->CS59,202465,202465,0
29,US76->CS4,203460,203460,0
29,US76->CS12,203561,203561,0
29,US76->CS20,203355,203355,0
29,US76->CS28,202582,202582,0
29,US76->CS36,202984,202984,0
29,US76->CS44,203501,203501,0
29,US76->CS52,203648,203648,0
29,US76->CS60,203418,203418,0
29,US77->CS5,202366,202366,0
29,US77->CS13,202648,202648,0
29,US77->CS21,202761,202761,0
29,US77->CS29,203270,203270,0
29,US77->CS37,203013,203013,0
29,US77->CS45,203066,203066,0
29,US77->CS53,203535,203535,0
29,US77->CS61,204086,204086,0
29,US78->CS6,203603,203603,0
29,US78->CS14,202049,202049,0
29,US78->CS22,203360,203360,0
29,US78->CS30,202829,202829,0
29,US78->CS38,202821,202821,0
29,US78->CS46,202843,202843,0
29,US78->CS54,203810,203810,0
29,US78->CS62,203749,203749,0
29,US79->CS7,204196,204196,0
29,US79->CS15,202424,202424,0
29,US79->CS23,203344,203344,0
29,US79->CS31,202893,202893,0
29,US79->CS39,203592,203592,0
29,US79->CS47,202864,202864,0
29,US79->CS55,202516,202516,0
29,US79->CS63,203129,203129,0
29,US80->CS0,202678,202678,0
29,US80->CS8,201451,201451,0
29,US80->CS16,201998,201998,0
29,US80->CS24,202812,202812,0
29,US80->CS32,201731,201731,0
29,US80->CS40,201729,201729,0
29,US80->CS48,202218,202218,0
29,US80->CS56,201909,201909,0
29,US81->CS1,202418,202418,0
29,US81->CS9,202568,202568,0
29,US81->CS17,201964,201964,0
29,US81->CS25,202435,202435,0
29,US81->CS33,202404,202404,0
29,US81->CS41,202573,202573,0
29,US81->CS49,201791,201791,0
29,US81->CS57,203075,203075,0
29,US82->CS2,202738,202738,0
29,US82->CS10,202585,202585,0
29,US82->CS18,202523,202523,0
29,US82->CS26,202460,202460,0
29,US82->CS34,203479,203479,0
29,US82->CS42,202484,202484,0
29,US82->CS50,202129,202129,0
29,US82->CS58,202191,202191,0
29,US83->CS3,202332,202332,0
29,US83->CS11,203151,203151,0
29,US83->CS19,201857,201857,0
29,US83->CS27,202555,202555,0
29,US83->CS35,202534,202534,0
29,US83->CS43,203036,203036,0
29,US83->CS51,202204,202204,0
29,US83->CS59,202427,202427,0
29,US84->CS4,202231,202231,0
29,US84->CS12,202573,202573,0
