epoch,link_name,tx,rx,drop
34,US29->CS13,297149,297149,0
34,US29->CS21,297333,297333,0
34,US29->CS29,298120,298119,0
34,US29->CS37,297828,297828,0
34,US29->CS45,297324,297323,0
34,US29->CS53,297593,297593,0
34,US29->CS61,296798,296798,0
34,US30->CS6,298767,298765,0
34,US30->CS14,297954,297954,0
34,US30->CS22,297892,297892,0
34,US30->CS30,298542,298541,0
34,US30->CS38,297816,297816,0
34,US30->CS46,297134,297134,0
34,US30->CS54,298203,298203,0
34,US30->CS62,297924,297923,0
34,US31->CS7,296920,296919,0
34,US31->CS15,298999,298999,0
34,US31->CS23,297858,297858,0
34,US31->CS31,297341,297340,0
34,US31->CS39,298055,298055,0
34,US31->CS47,297561,297561,0
34,US31->CS55,297959,297959,0
34,US31->CS63,297492,297492,0
34,US32->CS0,307418,307418,0
34,US32->CS8,307343,307343,0
34,US32->CS16,306684,306684,0
34,US32->CS24,305821,305821,0
34,US32->CS32,307732,307732,0
34,US32->CS40,306923,306923,0
34,US32->CS48,306424,306424,0
34,US32->CS56,307763,307763,0
34,US33->CS1,307092,307092,0
34,US33->CS9,307217,307217,0
34,US33->CS17,306424,306424,0
34,US33->CS25,307116,307116,0
34,US33->CS33,306834,306834,0
34,US33->CS41,307371,307371,0
34,US33->CS49,305863,305863,0
34,US33->CS57,306584,306584,0
34,US34->CS2,306756,306756,0
34,US34->CS10,307628,307628,0
34,US34->CS18,308538,308538,0
34,US34->CS26,307766,307766,0
34,US34->CS34,307545,307545,0
34,US34->CS42,306661,306661,0
34,US34->CS50,306386,306386,0
34,US34->CS58,306268,306268,0
34,US35->CS3,306925,306925,0
34,US35->CS11,307355,307355,0
34,US35->CS19,307440,307440,0
34,US35->CS27,307204,307204,0
34,US35->CS35,306110,306110,0
34,US35->CS43,307752,307752,0
34,US35->CS51,307029,307029,0
34,US35->CS59,306952,306952,0
34,US36->CS4,306833,306833,0
34,US36->CS12,306455,306455,0
34,US36->CS20,306634,306634,0
34,US36->CS28,307064,307064,0
34,US36->CS36,305861,305861,0
34,US36->CS44,307046,307046,0
34,US36->CS52,306151,306151,0
34,US36->CS60,307165,307165,0
34,US37->CS5,307464,307464,0
34,US37->CS13,306615,306615,0
34,US37->CS21,306818,306818,0
34,US37->CS29,307396,307396,0
34,US37->CS37,307351,307351,0
34,US37->CS45,307042,307042,0
34,US37->CS53,306078,306078,0
34,US37->CS61,306628,306628,0
34,US38->CS6,306848,306848,0
34,US38->CS14,307428,307428,0
34,US38->CS22,306920,306920,0
34,US38->CS30,307071,307071,0
34,US38->CS38,306628,306628,0
34,US38->CS46,307319,307319,0
34,US38->CS54,305782,305782,0
34,US38->CS62,306563,306563,0
34,US39->CS7,307291,307291,0
34,US39->CS15,306288,306288,0
34,US39->CS23,306804,306804,0
34,US39->CS31,306077,306077,0
34,US39->CS39,306564,306564,0
34,US39->CS47,307311,307311,0
34,US39->CS55,307640,307640,0
34,US39->CS63,307610,307610,0
34,US40->CS0,253173,253173,0
34,US40->CS8,252891,252891,0
34,US40->CS16,253415,253415,0
34,US40->CS24,252510,252509,0
34,US40->CS32,253402,253402,0
34,US40->CS40,253465,253464,0
34,US40->CS48,253805,253805,0
34,US40->CS56,253621,253619,0
34,US41->CS1,253203,253203,0
34,US41->CS9,253289,253288,0
34,US41->CS17,252918,252918,0
34,US41->CS25,252953,252953,0
34,US41->CS33,253431,253431,0
34,US41->CS41,253786,253786,0
34,US41->CS49,252603,252603,0
34,US41->CS57,253354,253354,0
34,US42->CS2,252651,252649,0
34,US42->CS10,253742,253742,0
34,US42->CS18,253121,253121,0
34,US42->CS26,252951,252950,0
34,US42->CS34,252805,252805,0
34,US42->CS42,253048,253048,0
34,US42->CS50,253460,253459,0
34,US42->CS58,253257,253257,0
34,US43->CS3,252453,252452,0
34,US43->CS11,253269,253268,0
34,US43->CS19,253071,253071,0
34,US43->CS27,253612,253612,0
34,US43->CS35,252830,252830,0
34,US43->CS43,252374,252373,0
34,US43->CS51,252996,252996,0
34,US43->CS59,253006,253006,0
34,US44->CS4,253400,253399,0
34,US44->CS12,252422,252422,0
34,US44->CS20,253523,253523,0
34,US44->CS28,253274,253273,0
34,US44->CS36,252596,252596,0
34,US44->CS44,252638,252636,0
34,US44->CS52,252857,252857,0
34,US44->CS60,253685,253684,0
34,US45->CS5,252893,252893,0
34,US45->CS13,253214,253212,0
34,US45->CS21,253509,253508,0
34,US45->CS29,252941,252940,0
34,US45->CS37,253180,253179,0
34,US45->CS45,254249,254249,0
34,US45->CS53,253019,253018,0
34,US45->CS61,251788,251787,0
34,US46->CS6,253134,253134,0
34,US46->CS14,252735,252735,0
34,US46->CS22,254357,254356,0
34,US46->CS30,252778,252777,0
34,US46->CS38,252434,252434,0
34,US46->CS46,253121,253120,0
34,US46->CS54,252999,252999,0
34,US46->CS62,253089,253089,0
34,US47->CS7,252730,252729,0
34,US47->CS15,253300,253300,0
34,US47->CS23,252368,252368,0
34,US47->CS31,252909,252909,0
34,US47->CS39,252961,252960,0
34,US47->CS47,252890,252889,0
34,US47->CS55,253654,253652,0
34,US47->CS63,252431,252431,0
34,US48->CS0,243009,243008,0
34,US48->CS8,242650,242650,0
34,US48->CS16,243955,243955,0
34,US48->CS24,241941,241941,0
34,US48->CS32,242758,242758,0
34,US48->CS40,243238,243238,0
34,US48->CS48,242011,242011,0
34,US48->CS56,242329,242327,0
34,US49->CS1,242833,242833,0
34,US49->CS9,243737,243737,0
34,US49->CS17,243163,243163,0
34,US49->CS25,242397,242395,0
34,US49->CS33,243225,243225,0
34,US49->CS41,242138,242138,0
34,US49->CS49,242395,242395,0
34,US49->CS57,242105,242104,0
34,US50->CS2,243238,243238,0
34,US50->CS10,243077,243077,0
34,US50->CS18,242820,242819,0
34,US50->CS26,241979,241979,0
34,US50->CS34,242966,242965,0
34,US50->CS42,242511,242511,0
34,US50->CS50,243445,243445,0
34,US50->CS58,242690,242688,0
34,US51->CS3,242454,242451,0
34,US51->CS11,242646,242645,0
34,US51->CS19,242319,242319,0
34,US51->CS27,242735,242734,0
34,US51->CS35,241706,241706,0
34,US51->CS43,242362,242362,0
34,US51->CS51,242878,242877,0
34,US51->CS59,242974,242973,0
34,US52->CS4,243054,243053,0
34,US52->CS12,242129,242129,0
34,US52->CS20,243043,243043,0
34,US52->CS28,242972,242972,0
34,US52->CS36,243621,243621,0
34,US52->CS44,242425,242424,0
34,US52->CS52,243328,243328,0
34,US52->CS60,242222,242222,0
34,US53->CS5,242278,242278,0
34,US53->CS13,243724,243724,0
34,US53->CS21,243195,243193,0
34,US53->CS29,242990,242990,0
34,US53->CS37,243292,243292,0
34,US53->CS45,242662,242662,0
34,US53->CS53,243033,243032,0
34,US53->CS61,242810,242810,0
34,US54->CS6,242116,242115,0
34,US54->CS14,243054,243054,0
34,US54->CS22,242136,242135,0
34,US54->CS30,243003,243003,0
34,US54->CS38,242288,242288,0
34,US54->CS46,243507,243505,0
34,US54->CS54,243444,243444,0
34,US54->CS62,242945,242944,0
34,US55->CS7,242583,242583,0
34,US55->CS15,241695,241695,0
34,US55->CS23,242590,242587,0
34,US55->CS31,242589,242588,0
34,US55->CS39,243327,243327,0
34,US55->CS47,242596,242596,0
34,US55->CS55,242213,242213,0
34,US55->CS63,243425,243425,0
34,US56->CS0,298472,298472,0
34,US56->CS8,299004,299004,0
34,US56->CS16,298440,298440,0
34,US56->CS24,299232,299231,0
34,US56->CS32,299013,299012,0
34,US56->CS40,298767,298767,0
34,US56->CS48,298084,298083,0
34,US56->CS56,299524,299524,0
34,US57->CS1,298416,298416,0
34,US57->CS9,299057,299057,0
34,US57->CS17,298579,298578,0
34,US57->CS25,298362,298362,0
34,US57->CS33,297648,297647,0
34,US57->CS41,300171,300171,0
34,US57->CS49,299198,299198,0
34,US57->CS57,298822,298822,0
34,US58->CS2,299304,299304,0
34,US58->CS10,298855,298855,0
34,US58->CS18,298637,298637,0
34,US58->CS26,298677,298677,0
34,US58->CS34,299223,299222,0
34,US58->CS42,299369,299369,0
34,US58->CS50,298711,298711,0
34,US58->CS58,299159,299159,0
34,US59->CS3,298816,298816,0
34,US59->CS11,297774,297773,0
34,US59->CS19,298591,298591,0
34,US59->CS27,298461,298460,0
34,US59->CS35,298898,298898,0
34,US59->CS43,299234,299234,0
34,US59->CS51,298795,298795,0
34,US59->CS59,297059,297059,0
34,US60->CS4,299446,299446,0
34,US60->CS12,298079,298078,0
34,US60->CS20,298159,298159,0
34,US60->CS28,299165,299165,0
34,US60->CS36,298249,298249,0
34,US60->CS44,298379,298379,0
34,US60->CS52,298232,298231,0
34,US60->CS60,299273,299272,0
34,US61->CS5,299215,299214,0
34,US61->CS13,298674,298673,0
34,US61->CS21,298367,298366,0
34,US61->CS29,299251,299251,0
34,US61->CS37,299116,299116,0
34,US61->CS45,299116,299116,0
34,US61->CS53,298288,298288,0
34,US61->CS61,299320,299320,0
34,US62->CS6,298721,298720,0
34,US62->CS14,298062,298061,0
34,US62->CS22,299156,299156,0
34,US62->CS30,298509,298509,0
34,US62->CS38,298514,298514,0
34,US62->CS46,298714,298714,0
34,US62->CS54,297456,297455,0
34,US62->CS62,297878,297878,0
34,US63->CS7,298926,298926,0
34,US63->CS15,298612,298612,0
34,US63->CS23,298080,298079,0
34,US63->CS31,299628,299628,0
34,US63->CS39,298632,298632,0
34,US63->CS47,298544,298543,0
34,US63->CS55,298856,298856,0
34,US63->CS63,299293,299292,0
34,US64->CS0,310664,310664,0
34,US64->CS8,310237,310237,0
34,US64->CS16,311289,311289,0
34,US64->CS24,310854,310854,0
34,US64->CS32,310721,310721,0
34,US64->CS40,310122,310122,0
34,US64->CS48,310895,310895,0
34,US64->CS56,311738,311738,0
34,US65->CS1,310257,310257,0
34,US65->CS9,310978,310978,0
34,US65->CS17,310200,310200,0
34,US65->CS25,310804,310804,0
34,US65->CS33,310219,310219,0
34,US65->CS41,309494,309494,0
34,US65->CS49,309527,309527,0
34,US65->CS57,309969,309969,0
34,US66->CS2,310598,310598,0
34,US66->CS10,310597,310597,0
34,US66->CS18,310672,310672,0
34,US66->CS26,310369,310369,0
34,US66->CS34,309520,309520,0
34,US66->CS42,310192,310192,0
34,US66->CS50,310687,310687,0
34,US66->CS58,310176,310176,0
34,US67->CS3,309151,309151,0
34,US67->CS11,309806,309806,0
34,US67->CS19,309793,309793,0
34,US67->CS27,310089,310089,0
34,US67->CS35,309870,309870,0
34,US67->CS43,310932,310932,0
34,US67->CS51,309944,309944,0
34,US67->CS59,310120,310120,0
34,US68->CS4,310278,310278,0
34,US68->CS12,310908,310908,0
34,US68->CS20,310777,310777,0
34,US68->CS28,310802,310802,0
34,US68->CS36,310693,310693,0
34,US68->CS44,310498,310498,0
34,US68->CS52,311084,311084,0
34,US68->CS60,310797,310797,0
34,US69->CS5,310776,310776,0
34,US69->CS13,311021,311021,0
34,US69->CS21,310578,310578,0
34,US69->CS29,311039,311039,0
34,US69->CS37,311137,311137,0
34,US69->CS45,310867,310867,0
34,US69->CS53,311977,311977,0
34,US69->CS61,310558,310558,0
34,US70->CS6,310656,310656,0
34,US70->CS14,310286,310286,0
34,US70->CS22,310325,310325,0
34,US70->CS30,309795,309795,0
34,US70->CS38,310834,310834,0
34,US70->CS46,310826,310826,0
34,US70->CS54,309853,309853,0
34,US70->CS62,310419,310419,0
34,US71->CS7,310059,310059,0
34,US71->CS15,309888,309888,0
34,US71->CS23,309781,309781,0
34,US71->CS31,310030,310030,0
34,US71->CS39,310991,310991,0
34,US71->CS47,310328,310328,0
34,US71->CS55,311047,311047,0
34,US71->CS63,310480,310480,0
34,US72->CS0,262547,262547,0
34,US72->CS8,262943,262941,0
34,US72->CS16,264359,264359,0
34,US72->CS24,263904,263903,0
34,US72->CS32,264330,264329,0
34,US72->CS40,263099,263099,0
34,US72->CS48,263269,263268,0
34,US72->CS56,263375,263375,0
34,US73->CS1,263767,263766,0
34,US73->CS9,264409,264406,0
34,US73->CS17,263431,263431,0
34,US73->CS25,263919,263919,0
34,US73->CS33,263261,263261,0
34,US73->CS41,263687,263687,0
34,US73->CS49,263660,263660,0
34,US73->CS57,263386,263385,0
34,US74->CS2,262996,262996,0
34,US74->CS10,262745,262745,0
34,US74->CS18,263925,263924,0
34,US74->CS26,263373,263373,0
34,US74->CS34,263491,263490,0
34,US74->CS42,263568,263567,0
34,US74->CS50,263444,263442,0
34,US74->CS58,264502,264502,0
34,US75->CS3,263988,263988,0
34,US75->CS11,262765,262764,0
34,US75->CS19,263498,263497,0
34,US75->CS27,264466,264465,0
34,US75->CS35,263346,263345,0
34,US75->CS43,264117,264116,0
34,US75->CS51,263604,263602,0
34,US75->CS59,263197,263196,0
34,US76->CS4,262517,262516,0
34,US76->CS12,264024,264024,0
34,US76->CS20,264324,264323,0
34,US76->CS28,264116,264116,0
34,US76->CS36,263699,263699,0
34,US76->CS44,263442,263442,0
34,US76->CS52,263716,263716,0
34,US76->CS60,263994,263994,0
34,US77->CS5,263803,263802,0
34,US77->CS13,264656,264656,0
34,US77->CS21,264252,264252,0
34,US77->CS29,263676,263676,0
34,US77->CS37,263859,263859,0
34,US77->CS45,263826,263825,0
34,US77->CS53,263871,263871,0
34,US77->CS61,263376,263376,0
34,US78->CS6,264534,264533,0
34,US78->CS14,264330,264330,0
34,US78->CS22,263304,263303,0
34,US78->CS30,263295,263294,0
34,US78->CS38,264081,264080,0
34,US78->CS46,263870,263870,0
34,US78->CS54,263484,263484,0
34,US78->CS62,263419,263419,0
34,US79->CS7,264017,264017,0
34,US79->CS15,263515,263515,0
34,US79->CS23,263633,263633,0
34,US79->CS31,264450,264450,0
34,US79->CS39,264259,264259,0
34,US79->CS47,263781,263781,0
34,US79->CS55,263448,263448,0
34,US79->CS63,263604,263604,0
34,US80->CS0,285997,285996,0
34,US80->CS8,287253,287253,0
34,US80->CS16,286061,286061,0
34,US80->CS24,285463,285462,0
34,US80->CS32,286628,286627,0
34,US80->CS40,286471,286471,0
34,US80->CS48,285573,285573,0
34,US80->CS56,286876,286875,0
34,US81->CS1,286279,286279,0
34,US81->CS9,285619,285619,0
34,US81->CS17,285525,285525,0
34,US81->CS25,285932,285931,0
34,US81->CS33,285324,285324,0
34,US81->CS41,285913,285913,0
34,US81->CS49,286391,286391,0
34,US81->CS57,285678,285677,0
34,US82->CS2,286340,286339,0
34,US82->CS10,285047,285046,0
34,US82->CS18,286580,286579,0
34,US82->CS26,285698,285697,0
34,US82->CS34,285852,285852,0
34,US82->CS42,285313,285313,0
34,US82->CS50,286115,286114,0
34,US82->CS58,285180,285180,0
34,US83->CS3,286607,286607,0
34,US83->CS11,286081,286081,0
34,US83->CS19,286441,286440,0
34,US83->CS27,286108,286108,0
34,US83->CS35,287012,287010,0
34,US83->CS43,285055,285054,0
34,US83->CS51,286625,286625,0
34,US83->CS59,285880,285880,0
34,US84->CS4,285862,285862,0
34,US84->CS12,286387,286386,0
34,US84->CS20,286061,286060,0
34,US84->CS28,285914,285914,0
34,US84->CS36,286145,286145,0
34,US84->CS44,286614,286613,0
34,US84->CS52,285452,285452,0
34,US84->CS60,286611,286609,0
34,US85->CS5,285464,285463,0
34,US85->CS13,286924,286922,0
34,US85->CS21,285853,285853,0
34,US85->CS29,286710,286710,0
34,US85->CS37,286655,286655,0
34,US85->CS45,285468,285468,0
34,US85->CS53,286013,286013,0
34,US85->CS61,285332,285331,0
34,US86->CS6,285728,285727,0
34,US86->CS14,286857,286856,0
34,US86->CS22,285592,285591,0
34,US86->CS30,286194,286194,0
34,US86->CS38,286638,286638,0
34,US86->CS46,286053,286053,0
34,US86->CS54,286353,286353,0
34,US86->CS62,286268,286267,0
34,US87->CS7,286637,286637,0
34,US87->CS15,286772,286771,0
34,US87->CS23,285587,285587,0
34,US87->CS31,286212,286211,0
34,US87->CS39,286385,286384,0
34,US87->CS47,285259,285258,0
34,US87->CS55,286079,286079,0
34,US87->CS63,286501,286501,0
34,US88->CS0,264157,264157,0
34,US88->CS8,264787,264785,0
34,US88->CS16,264176,264175,0
34,US88->CS24,263442,263413,29
34,US88->CS32,264898,264897,0
34,US88->CS40,264425,264424,0
34,US88->CS48,263937,263937,0
34,US88->CS56,264268,264267,0
34,US89->CS1,263561,263560,0
34,US89->CS9,264792,264792,0
34,US89->CS17,264032,264031,0
34,US89->CS25,264530,264530,0
34,US89->CS33,264651,264651,0
34,US89->CS41,264221,264221,0
34,US89->CS49,263858,263857,0
34,US89->CS57,264248,264248,0
34,US90->CS2,264865,264865,0
34,US90->CS10,263929,263928,0
34,US90->CS18,264534,264534,0
34,US90->CS26,263787,263786,0
34,US90->CS34,264161,264161,0
34,US90->CS42,264574,264574,0
34,US90->CS50,264209,264209,0
34,US90->CS58,265150,265150,0
34,US91->CS3,265088,265088,0
34,US91->CS11,264360,264360,0
34,US91->CS19,264111,264110,0
34,US91->CS27,264115,264115,0
34,US91->CS35,264287,264287,0
34,US91->CS43,263422,263420,0
34,US91->CS51,263279,263279,0
34,US91->CS59,263682,263682,0
34,US92->CS4,263857,263856,0
34,US92->CS12,264437,264437,0
34,US92->CS20,264430,264429,0
34,US92->CS28,263617,263616,0
34,US92->CS36,264257,264256,0
34,US92->CS44,264788,264788,0
34,US92->CS52,264540,264540,0
34,US92->CS60,263934,263934,0
34,US93->CS5,264040,264040,0
34,US93->CS13,264175,264175,0
34,US93->CS21,264861,264861,0
34,US93->CS29,263838,263837,0
34,US93->CS37,265005,265004,0
34,US93->CS45,264592,264592,0
34,US93->CS53,264496,264495,0
34,US93->CS61,264835,264834,0
34,US94->CS6,263738,263738,0
34,US94->CS14,263375,263375,0
34,US94->CS22,264545,264545,0
34,US94->CS30,263860,263859,0
34,US94->CS38,263722,263721,0
34,US94->CS46,263791,263790,0
34,US94->CS54,263878,263878,0
34,US94->CS62,263761,263761,0
34,US95->CS7,263506,263506,0
34,US95->CS15,263678,263678,0
34,US95->CS23,263289,263289,0
34,US95->CS31,264288,264287,0
34,US95->CS39,265287,265287,0
34,US95->CS47,264126,264125,0
34,US95->CS55,263609,263607,0
34,US95->CS63,263927,263927,0
34,US96->CS0,304377,304377,0
34,US96->CS8,304042,304042,0
34,US96->CS16,304261,304261,0
34,US96->CS24,304252,304252,0
34,US96->CS32,304226,304226,0
34,US96->CS40,304396,304396,0
34,US96->CS48,304047,304047,0
34,US96->CS56,304126,304126,0
34,US97->CS1,304599,304599,0
34,US97->CS9,304553,304553,0
34,US97->CS17,304089,304089,0
34,US97->CS25,303895,303895,0
34,US97->CS33,304566,304566,0
34,US97->CS41,304471,304471,0
34,US97->CS49,304327,304327,0
34,US97->CS57,304480,304480,0
34,US98->CS2,303569,303569,0
34,US98->CS10,304948,304948,0
34,US98->CS18,304890,304890,0
34,US98->CS26,304058,304058,0
34,US98->CS34,304452,304452,0
34,US98->CS42,305109,305109,0
34,US98->CS50,304276,304276,0
34,US98->CS58,304525,304525,0
34,US99->CS3,304502,304502,0
34,US99->CS11,304813,304813,0
34,US99->CS19,304038,304038,0
34,US99->CS27,303194,303194,0
34,US99->CS35,305068,305068,0
34,US99->CS43,303859,303859,0
34,US99->CS51,303695,303695,0
34,US99->CS59,304807,304807,0
34,US100->CS4,304080,304080,0
34,US100->CS12,303910,303910,0
34,US100->CS20,303473,303473,0
34,US100->CS28,304233,304233,0
34,US100->CS36,304498,304498,0
34,US100->CS44,304843,304843,0
34,US100->CS52,304361,304361,0
34,US100->CS60,304294,304294,0
34,US101->CS5,304426,304426,0
34,US101->CS13,303725,303725,0
34,US101->CS21,303615,303615,0
34,US101->CS29,303443,303443,0
34,US101->CS37,304697,304697,0
34,US101->CS45,303634,303634,0
34,US101->CS53,304721,304721,0
34,US101->CS61,305037,305037,0
34,US102->CS6,303062,303062,0
34,US102->CS14,304258,304258,0
34,US102->CS22,304786,304786,0
34,US102->CS30,304225,304225,0
34,US102->CS38,304564,304564,0
34,US102->CS46,303286,303286,0
34,US102->CS54,303502,303502,0
34,US102->CS62,303797,303797,0
34,US103->CS7,304951,304951,0
34,US103->CS15,304480,304480,0
34,US103->CS23,304742,304742,0
34,US103->CS31,304488,304488,0
34,US103->CS39,303951,303951,0
34,US103->CS47,304699,304699,0
34,US103->CS55,303780,303780,0
34,US103->CS63,303397,303397,0
34,US104->CS0,303829,303829,0
34,US104->CS8,304155,304155,0
34,US104->CS16,305076,305076,0
34,US104->CS24,304433,304433,0
34,US104->CS32,303907,303907,0
34,US104->CS40,303800,303800,0
34,US104->CS48,304042,304042,0
34,US104->CS56,304357,304357,0
34,US105->CS1,304325,304325,0
34,US105->CS9,304350,304350,0
34,US105->CS17,304457,304457,0
34,US105->CS25,304480,304480,0
34,US105->CS33,303694,303694,0
34,US105->CS41,304613,304613,0
34,US105->CS49,303426,303426,0
34,US105->CS57,303994,303994,0
34,US106->CS2,304203,304203,0
34,US106->CS10,303697,303697,0
34,US106->CS18,303411,303411,0
34,US106->CS26,304638,304638,0
34,US106->CS34,304026,304026,0
34,US106->CS42,304054,304054,0
34,US106->CS50,303640,303640,0
34,US106->CS58,304946,304946,0
34,US107->CS3,304445,304445,0
34,US107->CS11,304537,304537,0
34,US107->CS19,303397,303397,0
34,US107->CS27,304049,304049,0
34,US107->CS35,303375,303375,0
34,US107->CS43,303989,303989,0
34,US107->CS51,303983,303983,0
34,US107->CS59,303261,303261,0
34,US108->CS4,304534,304534,0
34,US108->CS12,303421,303421,0
34,US108->CS20,304402,304402,0
34,US108->CS28,305044,305044,0
34,US108->CS36,303166,303166,0
34,US108->CS44,303410,303410,0
34,US108->CS52,303534,303534,0
34,US108->CS60,304017,304017,0
34,US109->CS5,304087,304087,0
34,US109->CS13,304751,304751,0
34,US109->CS21,304317,304317,0
34,US109->CS29,305035,305035,0
34,US109->CS37,304150,304150,0
34,US109->CS45,303906,303906,0
34,US109->CS53,303547,303547,0
34,US109->CS61,303472,303472,0
34,US110->CS6,304043,304043,0
34,US110->CS14,303549,303549,0
34,US110->CS22,303402,303402,0
34,US110->CS30,304476,304476,0
34,US110->CS38,303477,303477,0
34,US110->CS46,303315,303315,0
34,US110->CS54,304575,304575,0
34,US110->CS62,303719,303719,0
34,US111->CS7,303865,303865,0
34,US111->CS15,304191,304191,0
34,US111->CS23,303301,303301,0
34,US111->CS31,303901,303901,0
34,US111->CS39,304148,304148,0
34,US111->CS47,303327,303327,0
34,US111->CS55,303952,303952,0
34,US111->CS63,305368,305368,0
34,US112->CS0,258652,258652,0
34,US112->CS8,259089,259089,0
34,US112->CS16,259851,259851,0
34,US112->CS24,259197,259197,0
34,US112->CS32,259237,259235,0
34,US112->CS40,259117,259117,0
34,US112->CS48,259423,259423,0
34,US112->CS56,259120,259119,0
34,US113->CS1,258729,258729,0
34,US113->CS9,260112,260110,0
34,US113->CS17,258783,258783,0
34,US113->CS25,258988,258988,0
34,US113->CS33,259658,259658,0
34,US113->CS41,260083,260083,0
34,US113->CS49,259274,259273,0
34,US113->CS57,260373,260373,0
34,US114->CS2,259190,259190,0
34,US114->CS10,259925,259925,0
34,US114->CS18,259399,259398,0
34,US114->CS26,258850,258850,0
34,US114->CS34,259205,259205,0
34,US114->CS42,259715,259715,0
34,US114->CS50,259315,259315,0
34,US114->CS58,259762,259762,0
34,US115->CS3,258591,258591,0
34,US115->CS11,260196,260196,0
34,US115->CS19,258186,258186,0
34,US115->CS27,259777,259777,0
34,US115->CS35,259955,259954,0
34,US115->CS43,259601,259599,0
34,US115->CS51,259619,259618,0
34,US115->CS59,258457,258456,0
34,US116->CS4,259265,259263,0
34,US116->CS12,259230,259229,0
34,US116->CS20,259801,259801,0
34,US116->CS28,259880,259879,0
34,US116->CS36,259585,259584,0
34,US116->CS44,259205,259204,0
34,US116->CS52,258595,258595,0
34,US116->CS60,259793,259791,0
34,US117->CS5,257936,257936,0
34,US117->CS13,260135,260135,0
34,US117->CS21,259511,259510,0
34,US117->CS29,259512,259512,0
34,US117->CS37,259985,259984,0
34,US117->CS45,259392,259392,0
34,US117->CS53,258826,258826,0
34,US117->CS61,259596,259594,0
34,US118->CS6,259604,259604,0
34,US118->CS14,259427,259427,0
34,US118->CS22,260238,260237,0
34,US118->CS30,260366,260365,0
34,US118->CS38,259117,259117,0
34,US118->CS46,259184,259184,0
34,US118->CS54,258932,258932,0
34,US118->CS62,258199,258199,0
34,US119->CS7,259706,259706,0
34,US119->CS15,260073,260072,0
34,US119->CS23,258685,258684,0
34,US119->CS31,259452,259451,0
34,US119->CS39,259375,259375,0
34,US119->CS47,258708,258708,0
34,US119->CS55,258707,258706,0
34,US119->CS63,259808,259808,0
34,US120->CS0,272755,272755,0
34,US120->CS8,272809,272809,0
34,US120->CS16,272957,272956,0
34,US120->CS24,272586,272586,0
34,US120->CS32,273180,273179,0
34,US120->CS40,273011,273010,0
34,US120->CS48,273181,273179,0
34,US120->CS56,271891,271891,0
34,US121->CS1,272642,272642,0
34,US121->CS9,271971,271970,0
34,US121->CS17,272659,272658,0
34,US121->CS25,272718,272718,0
34,US121->CS33,272770,272770,0
34,US121->CS41,272035,272035,0
34,US121->CS49,272700,272700,0
34,US121->CS57,271887,271886,0
34,US122->CS2,272970,272970,0
34,US122->CS10,271826,271826,0
34,US122->CS18,272504,272504,0
34,US122->CS26,272940,272940,0
34,US122->CS34,272644,272643,0
34,US122->CS42,272988,272988,0
34,US122->CS50,273308,273307,0
34,US122->CS58,273337,273337,0
34,US123->CS3,273937,273936,0
34,US123->CS11,272888,272886,0
34,US123->CS19,272629,272629,0
34,US123->CS27,271372,271372,0
34,US123->CS35,272679,272678,0
34,US123->CS43,272247,272247,0
34,US123->CS51,272750,272748,0
34,US123->CS59,272051,272051,0
34,US124->CS4,272303,272303,0
34,US124->CS12,273567,273566,0
34,US124->CS20,273322,273322,0
34,US124->CS28,272352,272352,0
34,US124->CS36,273122,273122,0
34,US124->CS44,272151,272151,0
34,US124->CS52,272516,272515,0
34,US124->CS60,272243,272242,0
34,US125->CS5,272791,272790,0
34,US125->CS13,272958,272957,0
34,US125->CS21,272691,272690,0
34,US125->CS29,272701,272701,0
34,US125->CS37,272211,272211,0
34,US125->CS45,271910,271909,0
34,US125->CS53,272280,272280,0
34,US125->CS61,272010,272009,0
34,US126->CS6,272336,272336,0
34,US126->CS14,272932,272930,0
34,US126->CS22,272887,272887,0
34,US126->CS30,271919,271919,0
34,US126->CS38,272152,272150,0
34,US126->CS46,273087,273086,0
34,US126->CS54,272691,272690,0
34,US126->CS62,271742,271742,0
34,US127->CS7,272657,272657,0
34,US127->CS15,273055,273055,0
34,US127->CS23,271678,271676,0
34,US127->CS31,272465,272465,0
34,US127->CS39,272755,272755,0
34,US127->CS47,272437,272437,0
34,US127->CS55,272380,272379,0
34,US127->CS63,272028,272028,0
34,CS0->US0,243166,243166,0
34,CS0->US8,285953,285953,0
34,CS0->US16,272757,272756,0
34,CS0->US24,298454,298454,0
34,CS0->US32,310404,310404,0
34,CS0->US40,258749,258749,0
34,CS0->US48,243097,243096,0
34,CS0->US56,298613,298612,0
34,CS0->US64,307313,307313,0
34,CS0->US72,264251,264251,0
34,CS0->US80,291123,291122,0
34,CS0->US88,262511,262511,0
34,CS0->US96,303741,303741,0
34,CS0->US104,304419,304419,0
34,CS0->US112,253040,253039,0
34,CS0->US120,280291,280291,0
34,CS1->US1,242960,242959,0
34,CS1->US9,286253,286253,0
34,CS1->US17,272509,272508,0
34,CS1->US25,298448,298448,0
34,CS1->US33,310033,310033,0
34,CS1->US41,258773,258773,0
34,CS1->US49,243062,243061,0
34,CS1->US57,298087,298086,0
34,CS1->US65,306930,306930,0
34,CS1->US73,263774,263773,0
34,CS1->US81,291563,291562,0
34,CS1->US89,263841,263840,0
34,CS1->US97,304247,304247,0
34,CS1->US105,304550,304550,0
34,CS1->US113,253094,253092,0
