epoch,link_name,tx,rx,drop
9,CS42->US10,50630,50630,0
9,CS42->US18,50637,50637,0
9,CS42->US26,51102,51102,0
9,CS42->US34,0,0,0
9,CS42->US42,51483,51483,0
9,CS42->US50,51786,51786,0
9,CS42->US58,51035,51035,0
9,CS42->US66,0,0,0
9,CS42->US74,51444,51444,0
9,CS42->US82,55977,55977,0
9,CS42->US90,50957,50957,0
9,CS42->US98,12613,12613,0
9,CS42->US106,12077,12077,0
9,CS42->US114,56132,56132,0
9,CS42->US122,53691,53691,0
9,CS43->US3,51210,51210,0
9,CS43->US11,50772,50772,0
9,CS43->US19,50533,50533,0
9,CS43->US27,50888,50888,0
9,CS43->US35,0,0,0
9,CS43->US43,51340,51340,0
9,CS43->US51,51345,51345,0
9,CS43->US59,50494,50494,0
9,CS43->US67,0,0,0
9,CS43->US75,51015,51015,0
9,CS43->US83,55910,55910,0
9,CS43->US91,50648,50648,0
9,CS43->US99,12635,12635,0
9,CS43->US107,12019,12018,0
9,CS43->US115,56117,56117,0
9,CS43->US123,53738,53738,0
9,CS44->US4,51164,51164,0
9,CS44->US12,50338,50338,0
9,CS44->US20,50450,50450,0
9,CS44->US28,50972,50972,0
9,CS44->US36,0,0,0
9,CS44->US44,51776,51776,0
9,CS44->US52,51650,51650,0
9,CS44->US60,50848,50848,0
9,CS44->US68,0,0,0
9,CS44->US76,50848,50848,0
9,CS44->US84,56487,56487,0
9,CS44->US92,51098,51098,0
9,CS44->US100,12633,12632,0
9,CS44->US108,11898,11898,0
9,CS44->US116,56314,56314,0
9,CS44->US124,53175,53175,0
9,CS45->US5,51215,51215,0
9,CS45->US13,50445,50445,0
9,CS45->US21,50782,50782,0
9,CS45->US29,51266,51266,0
9,CS45->US37,0,0,0
9,CS45->US45,51871,51871,0
9,CS45->US53,51616,51616,0
9,CS45->US61,50798,50798,0
9,CS45->US69,0,0,0
9,CS45->US77,50730,50730,0
9,CS45->US85,56033,56033,0
9,CS45->US93,50971,50971,0
9,CS45->US101,12404,12403,0
9,CS45->US109,12014,12014,0
9,CS45->US117,55802,55802,0
9,CS45->US125,53519,53519,0
9,CS46->US6,51068,51068,0
9,CS46->US14,50856,50856,0
9,CS46->US22,50751,50751,0
9,CS46->US30,50866,50866,0
9,CS46->US38,0,0,0
9,CS46->US46,51754,51754,0
9,CS46->US54,51808,51808,0
9,CS46->US62,50782,50782,0
9,CS46->US70,0,0,0
9,CS46->US78,51040,51040,0
9,CS46->US86,56060,56060,0
9,CS46->US94,50603,50603,0
9,CS46->US102,12738,12738,0
9,CS46->US110,11936,11936,0
9,CS46->US118,55667,55667,0
9,CS46->US126,53769,53769,0
9,CS47->US7,51450,51450,0
9,CS47->US15,50577,50577,0
9,CS47->US23,50372,50372,0
9,CS47->US31,51099,51099,0
9,CS47->US39,0,0,0
9,CS47->US47,51409,51409,0
9,CS47->US55,51329,51329,0
9,CS47->US63,51092,51092,0
9,CS47->US71,0,0,0
9,CS47->US79,50756,50756,0
9,CS47->US87,56333,56333,0
9,CS47->US95,50856,50856,0
9,CS47->US103,12627,12625,0
9,CS47->US111,11896,11895,0
9,CS47->US119,56248,56248,0
9,CS47->US127,53332,53332,0
9,CS48->US0,51879,51879,0
9,CS48->US8,50397,50397,0
9,CS48->US16,50504,50504,0
9,CS48->US24,51282,51282,0
9,CS48->US32,0,0,0
9,CS48->US40,51382,51382,0
9,CS48->US48,51938,51938,0
9,CS48->US56,50938,50938,0
9,CS48->US64,0,0,0
9,CS48->US72,50698,50698,0
9,CS48->US80,55581,55581,0
9,CS48->US88,50935,50935,0
9,CS48->US96,12399,12399,0
9,CS48->US104,12084,12084,0
9,CS48->US112,56197,56197,0
9,CS48->US120,53455,53455,0
9,CS49->US1,51573,51573,0
9,CS49->US9,50299,50299,0
9,CS49->US17,50965,50965,0
9,CS49->US25,51034,51034,0
9,CS49->US33,0,0,0
9,CS49->US41,52122,52122,0
9,CS49->US49,51823,51823,0
9,CS49->US57,50935,50935,0
9,CS49->US65,0,0,0
9,CS49->US73,51196,51196,0
9,CS49->US81,56122,56122,0
9,CS49->US89,51192,51192,0
9,CS49->US97,12550,12549,0
9,CS49->US105,11933,11933,0
9,CS49->US113,56032,56032,0
9,CS49->US121,53038,53038,0
9,CS50->US2,51449,51449,0
9,CS50->US10,50664,50664,0
9,CS50->US18,50630,50630,0
9,CS50->US26,51012,51012,0
9,CS50->US34,0,0,0
9,CS50->US42,51253,51253,0
9,CS50->US50,51516,51516,0
9,CS50->US58,50349,50349,0
9,CS50->US66,0,0,0
9,CS50->US74,51058,51058,0
9,CS50->US82,55949,55949,0
9,CS50->US90,51366,51366,0
9,CS50->US98,12525,12525,0
9,CS50->US106,12045,12045,0
9,CS50->US114,56236,56236,0
9,CS50->US122,53716,53716,0
9,CS51->US3,51457,51457,0
9,CS51->US11,50415,50415,0
9,CS51->US19,50986,50986,0
9,CS51->US27,50905,50905,0
9,CS51->US35,0,0,0
9,CS51->US43,51512,51512,0
9,CS51->US51,51581,51581,0
9,CS51->US59,50865,50865,0
9,CS51->US67,0,0,0
9,CS51->US75,51227,51227,0
9,CS51->US83,56283,56283,0
9,CS51->US91,50744,50744,0
9,CS51->US99,12789,12789,0
9,CS51->US107,11998,11998,0
9,CS51->US115,56395,56395,0
9,CS51->US123,53856,53856,0
9,CS52->US4,51305,51305,0
9,CS52->US12,50445,50445,0
9,CS52->US20,50777,50777,0
9,CS52->US28,51156,51156,0
9,CS52->US36,0,0,0
9,CS52->US44,51641,51641,0
9,CS52->US52,50890,50890,0
9,CS52->US60,50901,50901,0
9,CS52->US68,0,0,0
9,CS52->US76,50697,50697,0
9,CS52->US84,55950,55950,0
9,CS52->US92,51516,51516,0
9,CS52->US100,12546,12544,0
9,CS52->US108,11921,11920,0
9,CS52->US116,56382,56382,0
9,CS52->US124,53607,53607,0
9,CS53->US5,51515,51515,0
9,CS53->US13,50584,50584,0
9,CS53->US21,50958,50958,0
9,CS53->US29,50672,50672,0
9,CS53->US37,0,0,0
9,CS53->US45,51461,51461,0
9,CS53->US53,51397,51397,0
9,CS53->US61,50953,50953,0
9,CS53->US69,0,0,0
9,CS53->US77,51270,51270,0
9,CS53->US85,55840,55840,0
9,CS53->US93,51128,51128,0
9,CS53->US101,12480,12479,0
9,CS53->US109,11980,11980,0
9,CS53->US117,56539,56539,0
9,CS53->US125,53715,53715,0
9,CS54->US6,51648,51648,0
9,CS54->US14,50580,50580,0
9,CS54->US22,50789,50789,0
9,CS54->US30,50936,50936,0
9,CS54->US38,0,0,0
9,CS54->US46,51510,51510,0
9,CS54->US54,51808,51808,0
9,CS54->US62,50882,50882,0
9,CS54->US70,0,0,0
9,CS54->US78,51287,51287,0
9,CS54->US86,56141,56141,0
9,CS54->US94,50921,50921,0
9,CS54->US102,12487,12487,0
9,CS54->US110,12138,12138,0
9,CS54->US118,56257,56257,0
9,CS54->US126,53801,53801,0
9,CS55->US7,51686,51686,0
9,CS55->US15,51234,51234,0
9,CS55->US23,50776,50776,0
9,CS55->US31,51239,51239,0
9,CS55->US39,0,0,0
9,CS55->US47,51546,51546,0
9,CS55->US55,51829,51829,0
9,CS55->US63,50550,50550,0
9,CS55->US71,0,0,0
9,CS55->US79,50937,50937,0
9,CS55->US87,55787,55787,0
9,CS55->US95,51251,51251,0
9,CS55->US103,12328,12328,0
9,CS55->US111,12108,12107,0
9,CS55->US119,56261,56261,0
9,CS55->US127,53622,53622,0
9,CS56->US0,51553,51553,0
9,CS56->US8,50654,50654,0
9,CS56->US16,51180,51180,0
9,CS56->US24,51318,51318,0
9,CS56->US32,0,0,0
9,CS56->US40,51774,51774,0
9,CS56->US48,51047,51047,0
9,CS56->US56,51075,51075,0
9,CS56->US64,0,0,0
9,CS56->US72,51223,51223,0
9,CS56->US80,56372,56372,0
9,CS56->US88,50826,50826,0
9,CS56->US96,12537,12536,0
9,CS56->US104,11847,11846,0
9,CS56->US112,56233,56233,0
9,CS56->US120,53550,53550,0
9,CS57->US1,51379,51379,0
9,CS57->US9,50979,50979,0
9,CS57->US17,50588,50588,0
9,CS57->US25,51075,51075,0
9,CS57->US33,0,0,0
9,CS57->US41,51731,51731,0
9,CS57->US49,51744,51744,0
9,CS57->US57,50666,50666,0
9,CS57->US65,0,0,0
9,CS57->US73,50989,50989,0
9,CS57->US81,55760,55760,0
9,CS57->US89,51027,51027,0
9,CS57->US97,12676,12676,0
9,CS57->US105,12223,12223,0
9,CS57->US113,55904,55904,0
9,CS57->US121,53509,53509,0
9,CS58->US2,51826,51826,0
9,CS58->US10,50684,50684,0
9,CS58->US18,50651,50651,0
9,CS58->US26,50828,50828,0
9,CS58->US34,0,0,0
9,CS58->US42,51677,51677,0
9,CS58->US50,51822,51822,0
9,CS58->US58,50468,50468,0
9,CS58->US66,0,0,0
9,CS58->US74,51076,51076,0
9,CS58->US82,55799,55799,0
9,CS58->US90,51261,51261,0
9,CS58->US98,12512,12511,0
9,CS58->US106,12299,12299,0
9,CS58->US114,55947,55947,0
9,CS58->US122,53562,53562,0
9,CS59->US3,51501,51501,0
9,CS59->US11,50679,50679,0
9,CS59->US19,50581,50581,0
9,CS59->US27,51107,51107,0
9,CS59->US35,0,0,0
9,CS59->US43,51937,51937,0
9,CS59->US51,51220,51220,0
9,CS59->US59,50642,50642,0
9,CS59->US67,0,0,0
9,CS59->US75,50783,50783,0
9,CS59->US83,56093,56093,0
9,CS59->US91,50883,50883,0
9,CS59->US99,12517,12517,0
9,CS59->US107,12153,12151,0
9,CS59->US115,56372,56372,0
9,CS59->US123,53690,53690,0
9,CS60->US4,51199,51199,0
9,CS60->US12,50345,50345,0
9,CS60->US20,50436,50436,0
9,CS60->US28,51234,51234,0
9,CS60->US36,0,0,0
9,CS60->US44,51437,51437,0
9,CS60->US52,51069,51069,0
9,CS60->US60,51068,51068,0
9,CS60->US68,0,0,0
9,CS60->US76,50769,50769,0
9,CS60->US84,55664,55664,0
9,CS60->US92,50901,50901,0
9,CS60->US100,12540,12539,0
9,CS60->US108,11928,11928,0
9,CS60->US116,55964,55964,0
9,CS60->US124,53405,53405,0
9,CS61->US5,51854,51854,0
9,CS61->US13,50492,50492,0
9,CS61->US21,51051,51051,0
9,CS61->US29,51275,51275,0
9,CS61->US37,0,0,0
9,CS61->US45,51908,51908,0
9,CS61->US53,51270,51270,0
9,CS61->US61,50801,50801,0
9,CS61->US69,0,0,0
9,CS61->US77,51399,51399,0
9,CS61->US85,55807,55807,0
9,CS61->US93,51285,51285,0
9,CS61->US101,12592,12591,0
9,CS61->US109,12048,12048,0
9,CS61->US117,56439,56439,0
9,CS61->US125,53903,53903,0
9,CS62->US6,51407,51407,0
9,CS62->US14,50410,50410,0
9,CS62->US22,50954,50954,0
9,CS62->US30,50902,50902,0
9,CS62->US38,0,0,0
9,CS62->US46,52151,52151,0
9,CS62->US54,51807,51807,0
9,CS62->US62,50732,50732,0
9,CS62->US70,0,0,0
9,CS62->US78,51142,51142,0
9,CS62->US86,56041,56041,0
9,CS62->US94,50583,50583,0
9,CS62->US102,12744,12744,0
9,CS62->US110,12137,12136,0
9,CS62->US118,56005,56005,0
9,CS62->US126,53635,53635,0
9,CS63->US7,50942,50942,0
9,CS63->US15,50164,50164,0
9,CS63->US23,50966,50966,0
9,CS63->US31,50814,50814,0
9,CS63->US39,0,0,0
9,CS63->US47,51700,51700,0
9,CS63->US55,51380,51380,0
9,CS63->US63,50452,50452,0
9,CS63->US71,0,0,0
9,CS63->US79,51071,51071,0
9,CS63->US87,55692,55692,0
9,CS63->US95,50999,50999,0
9,CS63->US103,12559,12559,0
9,CS63->US111,11953,11952,0
9,CS63->US119,56392,56392,0
9,CS63->US127,53954,53954,0
10,US0->CS0,51659,51659,0
10,US0->CS8,52195,52195,0
10,US0->CS16,51692,51692,0
10,US0->CS24,51648,51648,0
10,US0->CS32,51590,51590,0
10,US0->CS40,51249,51249,0
10,US0->CS48,52232,52232,0
10,US0->CS56,51306,51306,0
10,US1->CS1,51796,51796,0
10,US1->CS9,52001,52001,0
10,US1->CS17,51932,51932,0
10,US1->CS25,51894,51894,0
10,US1->CS33,51886,51886,0
10,US1->CS41,52088,52088,0
10,US1->CS49,52088,52088,0
10,US1->CS57,51971,51971,0
10,US2->CS2,51757,51757,0
10,US2->CS10,51566,51566,0
10,US2->CS18,51634,51634,0
10,US2->CS26,51500,51500,0
10,US2->CS34,51807,51807,0
10,US2->CS42,52053,52053,0
10,US2->CS50,51833,51833,0
10,US2->CS58,52113,52113,0
10,US3->CS3,51375,51375,0
10,US3->CS11,51293,51293,0
10,US3->CS19,51683,51683,0
10,US3->CS27,51523,51523,0
10,US3->CS35,51785,51785,0
10,US3->CS43,51628,51628,0
10,US3->CS51,51861,51861,0
10,US3->CS59,51496,51496,0
10,US4->CS4,51604,51604,0
10,US4->CS12,51667,51667,0
10,US4->CS20,51276,51276,0
10,US4->CS28,52018,52018,0
10,US4->CS36,51918,51918,0
10,US4->CS44,51936,51936,0
10,US4->CS52,51194,51194,0
10,US4->CS60,51339,51339,0
10,US5->CS5,51433,51433,0
10,US5->CS13,52005,52005,0
10,US5->CS21,51918,51918,0
10,US5->CS29,51804,51804,0
10,US5->CS37,51326,51326,0
10,US5->CS45,51900,51900,0
10,US5->CS53,51640,51640,0
10,US5->CS61,51572,51572,0
10,US6->CS6,51772,51772,0
10,US6->CS14,51392,51392,0
10,US6->CS22,51710,51710,0
10,US6->CS30,51895,51895,0
10,US6->CS38,51848,51848,0
10,US6->CS46,52083,52083,0
10,US6->CS54,52042,52042,0
10,US6->CS62,52069,52069,0
10,US7->CS7,51949,51949,0
10,US7->CS15,51977,51977,0
10,US7->CS23,52042,52042,0
10,US7->CS31,51961,51961,0
10,US7->CS39,51898,51898,0
10,US7->CS47,51638,51638,0
10,US7->CS55,52113,52113,0
10,US7->CS63,51653,51653,0
10,US8->CS0,55849,55849,0
10,US8->CS8,56264,56264,0
10,US8->CS16,55803,55803,0
10,US8->CS24,56031,56031,0
10,US8->CS32,56087,56087,0
10,US8->CS40,55243,55243,0
10,US8->CS48,55533,55533,0
10,US8->CS56,56363,56363,0
10,US9->CS1,56132,56132,0
10,US9->CS9,56057,56057,0
10,US9->CS17,55675,55675,0
10,US9->CS25,56101,56101,0
10,US9->CS33,55983,55983,0
10,US9->CS41,56041,56041,0
10,US9->CS49,56046,56046,0
10,US9->CS57,55705,55705,0
10,US10->CS2,55821,55821,0
10,US10->CS10,56176,56176,0
10,US10->CS18,55564,55564,0
10,US10->CS26,55843,55843,0
10,US10->CS34,55272,55272,0
10,US10->CS42,55954,55954,0
10,US10->CS50,55961,55961,0
10,US10->CS58,55702,55702,0
10,US11->CS3,55640,55640,0
10,US11->CS11,55831,55831,0
10,US11->CS19,55919,55919,0
10,US11->CS27,56115,56115,0
10,US11->CS35,55905,55905,0
10,US11->CS43,55872,55872,0
10,US11->CS51,56266,56266,0
10,US11->CS59,56028,56028,0
10,US12->CS4,56030,56030,0
10,US12->CS12,55834,55834,0
10,US12->CS20,56231,56231,0
10,US12->CS28,56018,56018,0
10,US12->CS36,55805,55805,0
10,US12->CS44,56381,56381,0
10,US12->CS52,55913,55913,0
10,US12->CS60,55657,55657,0
10,US13->CS5,56047,56047,0
10,US13->CS13,55902,55902,0
10,US13->CS21,55887,55887,0
10,US13->CS29,55099,55099,0
10,US13->CS37,55854,55854,0
10,US13->CS45,56015,56015,0
10,US13->CS53,55818,55818,0
10,US13->CS61,55733,55733,0
10,US14->CS6,55760,55760,0
10,US14->CS14,55772,55772,0
10,US14->CS22,56080,56080,0
10,US14->CS30,55984,55984,0
10,US14->CS38,55787,55787,0
10,US14->CS46,55981,55981,0
10,US14->CS54,56060,56060,0
10,US14->CS62,56032,56032,0
10,US15->CS7,56071,56071,0
10,US15->CS15,55689,55689,0
10,US15->CS23,55997,55997,0
10,US15->CS31,56008,56008,0
10,US15->CS39,55852,55852,0
10,US15->CS47,56275,56275,0
10,US15->CS55,55711,55711,0
10,US15->CS63,55593,55593,0
10,US16->CS0,53626,53626,0
10,US16->CS8,53648,53648,0
10,US16->CS16,53574,53574,0
10,US16->CS24,53807,53807,0
10,US16->CS32,53627,53627,0
10,US16->CS40,53505,53505,0
10,US16->CS48,53495,53495,0
10,US16->CS56,53587,53587,0
10,US17->CS1,53636,53636,0
10,US17->CS9,53883,53883,0
10,US17->CS17,53596,53596,0
10,US17->CS25,53853,53853,0
10,US17->CS33,53716,53716,0
10,US17->CS41,53630,53630,0
10,US17->CS49,53105,53105,0
10,US17->CS57,53682,53682,0
10,US18->CS2,53802,53802,0
10,US18->CS10,53743,53743,0
10,US18->CS18,53609,53609,0
10,US18->CS26,53765,53765,0
10,US18->CS34,53474,53474,0
10,US18->CS42,53754,53754,0
10,US18->CS50,53799,53799,0
10,US18->CS58,53616,53616,0
10,US19->CS3,53620,53620,0
10,US19->CS11,53504,53504,0
10,US19->CS19,53206,53206,0
10,US19->CS27,53602,53602,0
10,US19->CS35,53353,53353,0
10,US19->CS43,53842,53842,0
10,US19->CS51,53887,53887,0
10,US19->CS59,53749,53749,0
10,US20->CS4,53737,53737,0
10,US20->CS12,53186,53186,0
10,US20->CS20,53526,53526,0
10,US20->CS28,53547,53547,0
10,US20->CS36,53570,53570,0
10,US20->CS44,53239,53239,0
10,US20->CS52,53687,53687,0
10,US20->CS60,53504,53504,0
10,US21->CS5,54029,54029,0
10,US21->CS13,53772,53772,0
10,US21->CS21,53708,53708,0
10,US21->CS29,53507,53507,0
10,US21->CS37,53568,53568,0
10,US21->CS45,53599,53599,0
10,US21->CS53,53738,53738,0
10,US21->CS61,54086,54086,0
10,US22->CS6,53335,53335,0
10,US22->CS14,53606,53606,0
10,US22->CS22,53337,53337,0
10,US22->CS30,54002,54002,0
10,US22->CS38,53908,53908,0
10,US22->CS46,53793,53793,0
10,US22->CS54,53851,53851,0
10,US22->CS62,53649,53649,0
10,US23->CS7,53569,53569,0
10,US23->CS15,53591,53591,0
10,US23->CS23,53764,53764,0
10,US23->CS31,53559,53559,0
10,US23->CS39,53794,53794,0
10,US23->CS47,53410,53410,0
10,US23->CS55,53699,53699,0
10,US23->CS63,53982,53982,0
10,US24->CS0,51080,51080,0
10,US24->CS8,50826,50826,0
10,US24->CS16,50471,50471,0
10,US24->CS24,50156,50156,0
10,US24->CS32,50910,50910,0
10,US24->CS40,50192,50192,0
10,US24->CS48,50759,50759,0
10,US24->CS56,50944,50944,0
10,US25->CS1,50399,50399,0
10,US25->CS9,51094,51094,0
10,US25->CS17,50558,50558,0
10,US25->CS25,50507,50507,0
10,US25->CS33,50418,50418,0
10,US25->CS41,50825,50825,0
10,US25->CS49,50777,50777,0
10,US25->CS57,50599,50599,0
10,US26->CS2,50677,50677,0
10,US26->CS10,50871,50871,0
10,US26->CS18,50327,50327,0
10,US26->CS26,50683,50683,0
10,US26->CS34,50931,50931,0
10,US26->CS42,50899,50899,0
10,US26->CS50,50269,50269,0
10,US26->CS58,50350,50350,0
10,US27->CS3,50384,50384,0
10,US27->CS11,50673,50673,0
10,US27->CS19,50761,50761,0
10,US27->CS27,50534,50534,0
10,US27->CS35,50670,50670,0
10,US27->CS43,50386,50386,0
10,US27->CS51,50725,50725,0
10,US27->CS59,50507,50507,0
10,US28->CS4,50597,50597,0
10,US28->CS12,50961,50961,0
10,US28->CS20,51172,51172,0
10,US28->CS28,50818,50818,0
10,US28->CS36,50515,50515,0
10,US28->CS44,50761,50761,0
10,US28->CS52,50720,50720,0
10,US28->CS60,50925,50925,0
10,US29->CS5,50553,50553,0
10,US29->CS13,50417,50417,0
10,US29->CS21,50481,50481,0
10,US29->CS29,51055,51055,0
10,US29->CS37,51042,51042,0
10,US29->CS45,50668,50668,0
10,US29->CS53,50803,50803,0
10,US29->CS61,50693,50693,0
10,US30->CS6,50609,50609,0
10,US30->CS14,51141,51141,0
10,US30->CS22,50584,50584,0
10,US30->CS30,50473,50473,0
10,US30->CS38,50735,50735,0
10,US30->CS46,50684,50684,0
10,US30->CS54,50768,50768,0
10,US30->CS62,50631,50631,0
10,US31->CS7,50198,50198,0
10,US31->CS15,50287,50287,0
10,US31->CS23,51019,51019,0
10,US31->CS31,51047,51047,0
10,US31->CS39,50433,50433,0
10,US31->CS47,50983,50983,0
10,US31->CS55,50444,50444,0
10,US31->CS63,50324,50324,0
10,US32->CS0,0,0,0
10,US32->CS8,0,0,0
10,US32->CS16,0,0,0
10,US32->CS24,0,0,0
10,US32->CS32,0,0,0
10,US32->CS40,0,0,0
10,US32->CS48,0,0,0
10,US32->CS56,0,0,0
10,US33->CS1,0,0,0
10,US33->CS9,0,0,0
10,US33->CS17,0,0,0
10,US33->CS25,0,0,0
10,US33->CS33,0,0,0
10,US33->CS41,0,0,0
10,US33->CS49,0,0,0
10,US33->CS57,0,0,0
10,US34->CS2,0,0,0
10,US34->CS10,0,0,0
10,US34->CS18,0,0,0
10,US34->CS26,0,0,0
10,US34->CS34,0,0,0
10,US34->CS42,0,0,0
10,US34->CS50,0,0,0
10,US34->CS58,0,0,0
10,US35->CS3,0,0,0
10,US35->CS11,0,0,0
10,US35->CS19,0,0,0
10,US35->CS27,0,0,0
10,US35->CS35,0,0,0
10,US35->CS43,0,0,0
10,US35->CS51,0,0,0
10,US35->CS59,0,0,0
10,US36->CS4,0,0,0
10,US36->CS12,0,0,0
10,US36->CS20,0,0,0
10,US36->CS28,0,0,0
10,US36->CS36,0,0,0
10,US36->CS44,0,0,0
10,US36->CS52,0,0,0
10,US36->CS60,0,0,0
10,US37->CS5,0,0,0
10,US37->CS13,0,0,0
10,US37->CS21,0,0,0
10,US37->CS29,0,0,0
10,US37->CS37,0,0,0
10,US37->CS45,0,0,0
10,US37->CS53,0,0,0
10,US37->CS61,0,0,0
10,US38->CS6,0,0,0
10,US38->CS14,0,0,0
10,US38->CS22,0,0,0
10,US38->CS30,0,0,0
10,US38->CS38,0,0,0
10,US38->CS46,0,0,0
10,US38->CS54,0,0,0
10,US38->CS62,0,0,0
10,US39->CS7,0,0,0
10,US39->CS15,0,0,0
10,US39->CS23,0,0,0
10,US39->CS31,0,0,0
10,US39->CS39,0,0,0
10,US39->CS47,0,0,0
10,US39->CS55,0,0,0
10,US39->CS63,0,0,0
10,US40->CS0,56478,56478,0
10,US40->CS8,55941,55941,0
10,US40->CS16,55820,55820,0
10,US40->CS24,56437,56437,0
10,US40->CS32,56484,56484,0
10,US40->CS40,56041,56041,0
10,US40->CS48,56165,56165,0
10,US40->CS56,56228,56228,0
10,US41->CS1,55697,55697,0
10,US41->CS9,55991,55991,0
10,US41->CS17,55868,55868,0
10,US41->CS25,56388,56388,0
10,US41->CS33,56005,56005,0
10,US41->CS41,55897,55897,0
10,US41->CS49,56020,56020,0
10,US41->CS57,55911,55911,0
10,US42->CS2,56572,56572,0
10,US42->CS10,56125,56125,0
10,US42->CS18,55903,55903,0
10,US42->CS26,56252,56252,0
10,US42->CS34,56164,56164,0
10,US42->CS42,56081,56081,0
10,US42->CS50,56169,56169,0
10,US42->CS58,55858,55858,0
10,US43->CS3,56221,56221,0
10,US43->CS11,56036,56036,0
10,US43->CS19,56342,56342,0
10,US43->CS27,56164,56164,0
10,US43->CS35,56081,56081,0
10,US43->CS43,56070,56070,0
10,US43->CS51,56330,56330,0
10,US43->CS59,56368,56368,0
10,US44->CS4,56019,56019,0
10,US44->CS12,56220,56220,0
10,US44->CS20,56408,56408,0
10,US44->CS28,55847,55847,0
10,US44->CS36,55928,55928,0
10,US44->CS44,56308,56308,0
10,US44->CS52,56322,56322,0
10,US44->CS60,55921,55921,0
10,US45->CS5,56058,56058,0
10,US45->CS13,56161,56161,0
10,US45->CS21,56053,56053,0
10,US45->CS29,56150,56150,0
10,US45->CS37,56198,56198,0
10,US45->CS45,55782,55782,0
10,US45->CS53,56548,56548,0
10,US45->CS61,56427,56427,0
10,US46->CS6,56236,56236,0
10,US46->CS14,56247,56247,0
10,US46->CS22,56313,56313,0
10,US46->CS30,56143,56143,0
10,US46->CS38,56435,56435,0
10,US46->CS46,55596,55596,0
10,US46->CS54,56279,56279,0
10,US46->CS62,55965,55965,0
10,US47->CS7,55817,55817,0
10,US47->CS15,56407,56407,0
10,US47->CS23,56180,56180,0
10,US47->CS31,56350,56350,0
10,US47->CS39,56361,56361,0
10,US47->CS47,56218,56218,0
10,US47->CS55,56195,56195,0
10,US47->CS63,56377,56377,0
10,US48->CS0,52237,52237,0
10,US48->CS8,52111,52111,0
10,US48->CS16,51674,51674,0
10,US48->CS24,52118,52118,0
10,US48->CS32,51801,51801,0
10,US48->CS40,51686,51686,0
10,US48->CS48,52115,52115,0
10,US48->CS56,51898,51898,0
10,US49->CS1,51451,51451,0
10,US49->CS9,51026,51026,0
10,US49->CS17,51892,51892,0
10,US49->CS25,51836,51836,0
10,US49->CS33,51748,51748,0
10,US49->CS41,51913,51913,0
10,US49->CS49,51866,51866,0
10,US49->CS57,51617,51617,0
10,US50->CS2,51974,51974,0
10,US50->CS10,51887,51887,0
10,US50->CS18,51887,51887,0
10,US50->CS26,51917,51917,0
10,US50->CS34,51462,51462,0
10,US50->CS42,51676,51676,0
10,US50->CS50,51719,51719,0
10,US50->CS58,52127,52127,0
10,US51->CS3,51676,51676,0
10,US51->CS11,51486,51486,0
10,US51->CS19,51378,51378,0
10,US51->CS27,51818,51818,0
10,US51->CS35,51932,51932,0
10,US51->CS43,51502,51502,0
10,US51->CS51,51751,51751,0
10,US51->CS59,51793,51793,0
10,US52->CS4,51758,51758,0
10,US52->CS12,51822,51822,0
10,US52->CS20,51768,51768,0
10,US52->CS28,51508,51508,0
10,US52->CS36,51878,51878,0
10,US52->CS44,51472,51472,0
10,US52->CS52,51590,51590,0
10,US52->CS60,51488,51488,0
10,US53->CS5,52094,52094,0
10,US53->CS13,51701,51701,0
10,US53->CS21,51728,51728,0
10,US53->CS29,51596,51596,0
10,US53->CS37,52007,52007,0
10,US53->CS45,51488,51488,0
10,US53->CS53,51776,51776,0
10,US53->CS61,52120,52120,0
10,US54->CS6,51213,51213,0
10,US54->CS14,51646,51646,0
10,US54->CS22,51646,51646,0
10,US54->CS30,51908,51908,0
10,US54->CS38,51873,51873,0
10,US54->CS46,51346,51346,0
10,US54->CS54,51912,51912,0
10,US54->CS62,51667,51667,0
10,US55->CS7,51881,51881,0
10,US55->CS15,51898,51898,0
10,US55->CS23,52110,52110,0
10,US55->CS31,52222,52222,0
10,US55->CS39,51804,51804,0
10,US55->CS47,51748,51748,0
10,US55->CS55,51969,51969,0
10,US55->CS63,51221,51221,0
10,US56->CS0,51099,51099,0
10,US56->CS8,50909,50909,0
10,US56->CS16,51136,51136,0
10,US56->CS24,51090,51090,0
10,US56->CS32,50939,50939,0
10,US56->CS40,51130,51130,0
10,US56->CS48,51166,51166,0
10,US56->CS56,51184,51184,0
10,US57->CS1,51145,51145,0
10,US57->CS9,51216,51216,0
10,US57->CS17,50857,50857,0
10,US57->CS25,50734,50734,0
10,US57->CS33,50773,50773,0
10,US57->CS41,50870,50870,0
10,US57->CS49,50895,50895,0
10,US57->CS57,50980,50980,0
10,US58->CS2,50826,50826,0
10,US58->CS10,51556,51556,0
10,US58->CS18,50986,50986,0
10,US58->CS26,50837,50837,0
10,US58->CS34,51123,51123,0
10,US58->CS42,50983,50983,0
10,US58->CS50,50785,50785,0
10,US58->CS58,50733,50733,0
10,US59->CS3,50755,50755,0
10,US59->CS11,51468,51468,0
10,US59->CS19,51390,51390,0
10,US59->CS27,51093,51093,0
10,US59->CS35,50668,50668,0
10,US59->CS43,50715,50715,0
10,US59->CS51,50745,50745,0
10,US59->CS59,50973,50973,0
10,US60->CS4,50723,50723,0
10,US60->CS12,50696,50696,0
10,US60->CS20,50944,50944,0
10,US60->CS28,50911,50911,0
