epoch,link_name,tx,rx,drop
4,CS59->US35,0,0,0
4,CS59->US43,53035,53035,0
4,CS59->US51,51693,51693,0
4,CS59->US59,0,0,0
4,CS59->US67,0,0,0
4,CS59->US75,42902,42901,0
4,CS59->US83,0,0,0
4,CS59->US91,42803,42803,0
4,CS59->US99,0,0,0
4,CS59->US107,0,0,0
4,CS59->US115,54437,54437,0
4,CS59->US123,0,0,0
4,CS60->US4,51360,51360,0
4,CS60->US12,0,0,0
4,CS60->US20,0,0,0
4,CS60->US28,0,0,0
4,CS60->US36,0,0,0
4,CS60->US44,52707,52707,0
4,CS60->US52,51569,51569,0
4,CS60->US60,0,0,0
4,CS60->US68,0,0,0
4,CS60->US76,42730,42729,0
4,CS60->US84,0,0,0
4,CS60->US92,42990,42990,0
4,CS60->US100,0,0,0
4,CS60->US108,0,0,0
4,CS60->US116,54602,54602,0
4,CS60->US124,0,0,0
4,CS61->US5,51718,51718,0
4,CS61->US13,0,0,0
4,CS61->US21,0,0,0
4,CS61->US29,0,0,0
4,CS61->US37,0,0,0
4,CS61->US45,52711,52711,0
4,CS61->US53,51421,51421,0
4,CS61->US61,0,0,0
4,CS61->US69,0,0,0
4,CS61->US77,42871,42871,0
4,CS61->US85,0,0,0
4,CS61->US93,43164,43164,0
4,CS61->US101,0,0,0
4,CS61->US109,0,0,0
4,CS61->US117,54708,54708,0
4,CS61->US125,0,0,0
4,CS62->US6,51552,51552,0
4,CS62->US14,0,0,0
4,CS62->US22,0,0,0
4,CS62->US30,0,0,0
4,CS62->US38,0,0,0
4,CS62->US46,52905,52905,0
4,CS62->US54,51307,51307,0
4,CS62->US62,0,0,0
4,CS62->US70,0,0,0
4,CS62->US78,43020,43019,0
4,CS62->US86,0,0,0
4,CS62->US94,42737,42737,0
4,CS62->US102,0,0,0
4,CS62->US110,0,0,0
4,CS62->US118,54278,54278,0
4,CS62->US126,0,0,0
4,CS63->US7,51670,51670,0
4,CS63->US15,0,0,0
4,CS63->US23,0,0,0
4,CS63->US31,0,0,0
4,CS63->US39,0,0,0
4,CS63->US47,52897,52897,0
4,CS63->US55,51392,51392,0
4,CS63->US63,0,0,0
4,CS63->US71,0,0,0
4,CS63->US79,42785,42784,0
4,CS63->US87,0,0,0
4,CS63->US95,43073,43072,0
4,CS63->US103,0,0,0
4,CS63->US111,0,0,0
4,CS63->US119,54988,54988,0
4,CS63->US127,0,0,0
5,US0->CS0,51822,51822,0
5,US0->CS8,51973,51973,0
5,US0->CS16,51525,51525,0
5,US0->CS24,52096,52096,0
5,US0->CS32,51738,51738,0
5,US0->CS40,51965,51965,0
5,US0->CS48,51603,51603,0
5,US0->CS56,51783,51783,0
5,US1->CS1,51930,51930,0
5,US1->CS9,51712,51712,0
5,US1->CS17,51518,51518,0
5,US1->CS25,51397,51397,0
5,US1->CS33,51872,51872,0
5,US1->CS41,51400,51400,0
5,US1->CS49,51538,51538,0
5,US1->CS57,51879,51879,0
5,US2->CS2,51798,51798,0
5,US2->CS10,51516,51516,0
5,US2->CS18,51972,51972,0
5,US2->CS26,52047,52047,0
5,US2->CS34,51612,51612,0
5,US2->CS42,51803,51803,0
5,US2->CS50,51702,51702,0
5,US2->CS58,51716,51716,0
5,US3->CS3,52301,52301,0
5,US3->CS11,51798,51798,0
5,US3->CS19,51631,51631,0
5,US3->CS27,51611,51611,0
5,US3->CS35,51490,51490,0
5,US3->CS43,51648,51648,0
5,US3->CS51,51935,51935,0
5,US3->CS59,52040,52040,0
5,US4->CS4,52007,52007,0
5,US4->CS12,51672,51672,0
5,US4->CS20,51741,51741,0
5,US4->CS28,51745,51745,0
5,US4->CS36,52000,52000,0
5,US4->CS44,51846,51846,0
5,US4->CS52,51914,51914,0
5,US4->CS60,51877,51877,0
5,US5->CS5,51742,51742,0
5,US5->CS13,51929,51929,0
5,US5->CS21,51754,51754,0
5,US5->CS29,51652,51652,0
5,US5->CS37,51781,51781,0
5,US5->CS45,51646,51646,0
5,US5->CS53,51637,51637,0
5,US5->CS61,51775,51775,0
5,US6->CS6,51632,51632,0
5,US6->CS14,51729,51729,0
5,US6->CS22,51831,51831,0
5,US6->CS30,51648,51648,0
5,US6->CS38,51690,51690,0
5,US6->CS46,51671,51671,0
5,US6->CS54,51866,51866,0
5,US6->CS62,51662,51662,0
5,US7->CS7,51955,51955,0
5,US7->CS15,51944,51944,0
5,US7->CS23,51399,51399,0
5,US7->CS31,51842,51842,0
5,US7->CS39,51669,51669,0
5,US7->CS47,51691,51691,0
5,US7->CS55,51504,51504,0
5,US7->CS63,51636,51636,0
5,US8->CS0,0,0,0
5,US8->CS8,0,0,0
5,US8->CS16,0,0,0
5,US8->CS24,0,0,0
5,US8->CS32,0,0,0
5,US8->CS40,0,0,0
5,US8->CS48,0,0,0
5,US8->CS56,0,0,0
5,US9->CS1,0,0,0
5,US9->CS9,0,0,0
5,US9->CS17,0,0,0
5,US9->CS25,0,0,0
5,US9->CS33,0,0,0
5,US9->CS41,0,0,0
5,US9->CS49,0,0,0
5,US9->CS57,0,0,0
5,US10->CS2,0,0,0
5,US10->CS10,0,0,0
5,US10->CS18,0,0,0
5,US10->CS26,0,0,0
5,US10->CS34,0,0,0
5,US10->CS42,0,0,0
5,US10->CS50,0,0,0
5,US10->CS58,0,0,0
5,US11->CS3,0,0,0
5,US11->CS11,0,0,0
5,US11->CS19,0,0,0
5,US11->CS27,0,0,0
5,US11->CS35,0,0,0
5,US11->CS43,0,0,0
5,US11->CS51,0,0,0
5,US11->CS59,0,0,0
5,US12->CS4,0,0,0
5,US12->CS12,0,0,0
5,US12->CS20,0,0,0
5,US12->CS28,0,0,0
5,US12->CS36,0,0,0
5,US12->CS44,0,0,0
5,US12->CS52,0,0,0
5,US12->CS60,0,0,0
5,US13->CS5,0,0,0
5,US13->CS13,0,0,0
5,US13->CS21,0,0,0
5,US13->CS29,0,0,0
5,US13->CS37,0,0,0
5,US13->CS45,0,0,0
5,US13->CS53,0,0,0
5,US13->CS61,0,0,0
5,US14->CS6,0,0,0
5,US14->CS14,0,0,0
5,US14->CS22,0,0,0
5,US14->CS30,0,0,0
5,US14->CS38,0,0,0
5,US14->CS46,0,0,0
5,US14->CS54,0,0,0
5,US14->CS62,0,0,0
5,US15->CS7,0,0,0
5,US15->CS15,0,0,0
5,US15->CS23,0,0,0
5,US15->CS31,0,0,0
5,US15->CS39,0,0,0
5,US15->CS47,0,0,0
5,US15->CS55,0,0,0
5,US15->CS63,0,0,0
5,US16->CS0,25571,25570,0
5,US16->CS8,25312,25311,0
5,US16->CS16,25735,25735,0
5,US16->CS24,25323,25323,0
5,US16->CS32,25356,25355,0
5,US16->CS40,25457,25456,0
5,US16->CS48,25592,25592,0
5,US16->CS56,25537,25537,0
5,US17->CS1,25456,25456,0
5,US17->CS9,25470,25469,0
5,US17->CS17,25271,25271,0
5,US17->CS25,25384,25383,0
5,US17->CS33,25644,25644,0
5,US17->CS41,25693,25692,0
5,US17->CS49,25385,25383,0
5,US17->CS57,25328,25328,0
5,US18->CS2,25503,25503,0
5,US18->CS10,25296,25294,0
5,US18->CS18,25196,25196,0
5,US18->CS26,25698,25697,0
5,US18->CS34,25378,25377,0
5,US18->CS42,25367,25366,0
5,US18->CS50,25397,25397,0
5,US18->CS58,25610,25610,0
5,US19->CS3,25114,25113,0
5,US19->CS11,25423,25423,0
5,US19->CS19,25229,25228,0
5,US19->CS27,25513,25511,0
5,US19->CS35,25367,25367,0
5,US19->CS43,25431,25431,0
5,US19->CS51,25221,25221,0
5,US19->CS59,25398,25398,0
5,US20->CS4,25535,25533,0
5,US20->CS12,25477,25476,0
5,US20->CS20,25514,25513,0
5,US20->CS28,25616,25616,0
5,US20->CS36,25089,25089,0
5,US20->CS44,25485,25485,0
5,US20->CS52,25189,25187,0
5,US20->CS60,25208,25207,0
5,US21->CS5,25530,25530,0
5,US21->CS13,25352,25352,0
5,US21->CS21,25469,25469,0
5,US21->CS29,25698,25696,0
5,US21->CS37,25231,25231,0
5,US21->CS45,25623,25622,0
5,US21->CS53,25460,25460,0
5,US21->CS61,25567,25567,0
5,US22->CS6,25483,25483,0
5,US22->CS14,25510,25509,0
5,US22->CS22,25561,25561,0
5,US22->CS30,25533,25533,0
5,US22->CS38,25443,25443,0
5,US22->CS46,25648,25645,0
5,US22->CS54,25308,25307,0
5,US22->CS62,25344,25343,0
5,US23->CS7,25378,25378,0
5,US23->CS15,25509,25509,0
5,US23->CS23,25537,25537,0
5,US23->CS31,25370,25369,0
5,US23->CS39,25351,25351,0
5,US23->CS47,25540,25540,0
5,US23->CS55,25427,25427,0
5,US23->CS63,25574,25574,0
5,US24->CS0,0,0,0
5,US24->CS8,0,0,0
5,US24->CS16,0,0,0
5,US24->CS24,0,0,0
5,US24->CS32,0,0,0
5,US24->CS40,0,0,0
5,US24->CS48,0,0,0
5,US24->CS56,0,0,0
5,US25->CS1,0,0,0
5,US25->CS9,0,0,0
5,US25->CS17,0,0,0
5,US25->CS25,0,0,0
5,US25->CS33,0,0,0
5,US25->CS41,0,0,0
5,US25->CS49,0,0,0
5,US25->CS57,0,0,0
5,US26->CS2,0,0,0
5,US26->CS10,0,0,0
5,US26->CS18,0,0,0
5,US26->CS26,0,0,0
5,US26->CS34,0,0,0
5,US26->CS42,0,0,0
5,US26->CS50,0,0,0
5,US26->CS58,0,0,0
5,US27->CS3,0,0,0
5,US27->CS11,0,0,0
5,US27->CS19,0,0,0
5,US27->CS27,0,0,0
5,US27->CS35,0,0,0
5,US27->CS43,0,0,0
5,US27->CS51,0,0,0
5,US27->CS59,0,0,0
5,US28->CS4,0,0,0
5,US28->CS12,0,0,0
5,US28->CS20,0,0,0
5,US28->CS28,0,0,0
5,US28->CS36,0,0,0
5,US28->CS44,0,0,0
5,US28->CS52,0,0,0
5,US28->CS60,0,0,0
5,US29->CS5,0,0,0
5,US29->CS13,0,0,0
5,US29->CS21,0,0,0
5,US29->CS29,0,0,0
5,US29->CS37,0,0,0
5,US29->CS45,0,0,0
5,US29->CS53,0,0,0
5,US29->CS61,0,0,0
5,US30->CS6,0,0,0
5,US30->CS14,0,0,0
5,US30->CS22,0,0,0
5,US30->CS30,0,0,0
5,US30->CS38,0,0,0
5,US30->CS46,0,0,0
5,US30->CS54,0,0,0
5,US30->CS62,0,0,0
5,US31->CS7,0,0,0
5,US31->CS15,0,0,0
5,US31->CS23,0,0,0
5,US31->CS31,0,0,0
5,US31->CS39,0,0,0
5,US31->CS47,0,0,0
5,US31->CS55,0,0,0
5,US31->CS63,0,0,0
5,US32->CS0,0,0,0
5,US32->CS8,0,0,0
5,US32->CS16,0,0,0
5,US32->CS24,0,0,0
5,US32->CS32,0,0,0
5,US32->CS40,0,0,0
5,US32->CS48,0,0,0
5,US32->CS56,0,0,0
5,US33->CS1,0,0,0
5,US33->CS9,0,0,0
5,US33->CS17,0,0,0
5,US33->CS25,0,0,0
5,US33->CS33,0,0,0
5,US33->CS41,0,0,0
5,US33->CS49,0,0,0
5,US33->CS57,0,0,0
5,US34->CS2,0,0,0
5,US34->CS10,0,0,0
5,US34->CS18,0,0,0
5,US34->CS26,0,0,0
5,US34->CS34,0,0,0
5,US34->CS42,0,0,0
5,US34->CS50,0,0,0
5,US34->CS58,0,0,0
5,US35->CS3,0,0,0
5,US35->CS11,0,0,0
5,US35->CS19,0,0,0
5,US35->CS27,0,0,0
5,US35->CS35,0,0,0
5,US35->CS43,0,0,0
5,US35->CS51,0,0,0
5,US35->CS59,0,0,0
5,US36->CS4,0,0,0
5,US36->CS12,0,0,0
5,US36->CS20,0,0,0
5,US36->CS28,0,0,0
5,US36->CS36,0,0,0
5,US36->CS44,0,0,0
5,US36->CS52,0,0,0
5,US36->CS60,0,0,0
5,US37->CS5,0,0,0
5,US37->CS13,0,0,0
5,US37->CS21,0,0,0
5,US37->CS29,0,0,0
5,US37->CS37,0,0,0
5,US37->CS45,0,0,0
5,US37->CS53,0,0,0
5,US37->CS61,0,0,0
5,US38->CS6,0,0,0
5,US38->CS14,0,0,0
5,US38->CS22,0,0,0
5,US38->CS30,0,0,0
5,US38->CS38,0,0,0
5,US38->CS46,0,0,0
5,US38->CS54,0,0,0
5,US38->CS62,0,0,0
5,US39->CS7,0,0,0
5,US39->CS15,0,0,0
5,US39->CS23,0,0,0
5,US39->CS31,0,0,0
5,US39->CS39,0,0,0
5,US39->CS47,0,0,0
5,US39->CS55,0,0,0
5,US39->CS63,0,0,0
5,US40->CS0,54690,54690,0
5,US40->CS8,54352,54352,0
5,US40->CS16,54030,54030,0
5,US40->CS24,54943,54943,0
5,US40->CS32,54480,54480,0
5,US40->CS40,54933,54933,0
5,US40->CS48,54629,54629,0
5,US40->CS56,54647,54647,0
5,US41->CS1,53982,53982,0
5,US41->CS9,54404,54404,0
5,US41->CS17,54247,54247,0
5,US41->CS25,54759,54759,0
5,US41->CS33,54312,54312,0
5,US41->CS41,54258,54258,0
5,US41->CS49,54661,54661,0
5,US41->CS57,54481,54481,0
5,US42->CS2,54354,54354,0
5,US42->CS10,54479,54479,0
5,US42->CS18,54896,54896,0
5,US42->CS26,54308,54308,0
5,US42->CS34,54732,54732,0
5,US42->CS42,54929,54929,0
5,US42->CS50,54103,54103,0
5,US42->CS58,54778,54778,0
5,US43->CS3,54252,54252,0
5,US43->CS11,54938,54938,0
5,US43->CS19,54393,54393,0
5,US43->CS27,54249,54249,0
5,US43->CS35,54533,54533,0
5,US43->CS43,54577,54577,0
5,US43->CS51,54851,54851,0
5,US43->CS59,54457,54457,0
5,US44->CS4,54483,54483,0
5,US44->CS12,54524,54524,0
5,US44->CS20,54416,54416,0
5,US44->CS28,54768,54768,0
5,US44->CS36,54703,54703,0
5,US44->CS44,54159,54159,0
5,US44->CS52,54436,54436,0
5,US44->CS60,54631,54631,0
5,US45->CS5,54936,54936,0
5,US45->CS13,54546,54546,0
5,US45->CS21,54579,54579,0
5,US45->CS29,54682,54682,0
5,US45->CS37,54225,54225,0
5,US45->CS45,54634,54634,0
5,US45->CS53,54169,54169,0
5,US45->CS61,54684,54684,0
5,US46->CS6,54647,54647,0
5,US46->CS14,54554,54554,0
5,US46->CS22,54466,54466,0
5,US46->CS30,54513,54513,0
5,US46->CS38,54243,54243,0
5,US46->CS46,54962,54962,0
5,US46->CS54,54261,54261,0
5,US46->CS62,54251,54251,0
5,US47->CS7,54633,54633,0
5,US47->CS15,54575,54575,0
5,US47->CS23,54535,54535,0
5,US47->CS31,54343,54343,0
5,US47->CS39,54509,54509,0
5,US47->CS47,54600,54600,0
5,US47->CS55,54403,54403,0
5,US47->CS63,55009,55009,0
5,US48->CS0,51624,51624,0
5,US48->CS8,51987,51987,0
5,US48->CS16,51811,51811,0
5,US48->CS24,51752,51752,0
5,US48->CS32,52050,52050,0
5,US48->CS40,51277,51277,0
5,US48->CS48,51754,51754,0
5,US48->CS56,51732,51732,0
5,US49->CS1,51606,51606,0
5,US49->CS9,52137,52137,0
5,US49->CS17,51592,51592,0
5,US49->CS25,51707,51707,0
5,US49->CS33,51768,51768,0
5,US49->CS41,51766,51766,0
5,US49->CS49,52083,52083,0
5,US49->CS57,51474,51474,0
5,US50->CS2,51619,51619,0
5,US50->CS10,51864,51864,0
5,US50->CS18,51581,51581,0
5,US50->CS26,51949,51949,0
5,US50->CS34,52011,52011,0
5,US50->CS42,51930,51930,0
5,US50->CS50,51562,51562,0
5,US50->CS58,51637,51637,0
5,US51->CS3,51850,51850,0
5,US51->CS11,51911,51911,0
5,US51->CS19,51896,51896,0
5,US51->CS27,51589,51589,0
5,US51->CS35,52132,52132,0
5,US51->CS43,51354,51354,0
5,US51->CS51,51608,51608,0
5,US51->CS59,51983,51983,0
5,US52->CS4,52002,52002,0
5,US52->CS12,51985,51985,0
5,US52->CS20,51737,51737,0
5,US52->CS28,51468,51468,0
5,US52->CS36,51464,51464,0
5,US52->CS44,51569,51569,0
5,US52->CS52,51940,51940,0
5,US52->CS60,51677,51677,0
5,US53->CS5,51619,51619,0
5,US53->CS13,51705,51705,0
5,US53->CS21,51594,51594,0
5,US53->CS29,52118,52118,0
5,US53->CS37,51912,51912,0
5,US53->CS45,51698,51698,0
5,US53->CS53,51313,51313,0
5,US53->CS61,52004,52004,0
5,US54->CS6,51938,51938,0
5,US54->CS14,51713,51713,0
5,US54->CS22,51576,51576,0
5,US54->CS30,51545,51545,0
5,US54->CS38,51625,51625,0
5,US54->CS46,51599,51599,0
5,US54->CS54,51889,51889,0
5,US54->CS62,51862,51862,0
5,US55->CS7,51516,51516,0
5,US55->CS15,51625,51625,0
5,US55->CS23,51888,51888,0
5,US55->CS31,51715,51715,0
5,US55->CS39,51899,51899,0
5,US55->CS47,52000,52000,0
5,US55->CS55,51915,51915,0
5,US55->CS63,51964,51964,0
5,US56->CS0,0,0,0
5,US56->CS8,0,0,0
5,US56->CS16,0,0,0
5,US56->CS24,0,0,0
5,US56->CS32,0,0,0
5,US56->CS40,0,0,0
5,US56->CS48,0,0,0
5,US56->CS56,0,0,0
5,US57->CS1,0,0,0
5,US57->CS9,0,0,0
5,US57->CS17,0,0,0
5,US57->CS25,0,0,0
5,US57->CS33,0,0,0
5,US57->CS41,0,0,0
5,US57->CS49,0,0,0
5,US57->CS57,0,0,0
5,US58->CS2,0,0,0
5,US58->CS10,0,0,0
5,US58->CS18,0,0,0
5,US58->CS26,0,0,0
5,US58->CS34,0,0,0
5,US58->CS42,0,0,0
5,US58->CS50,0,0,0
5,US58->CS58,0,0,0
5,US59->CS3,0,0,0
5,US59->CS11,0,0,0
5,US59->CS19,0,0,0
5,US59->CS27,0,0,0
5,US59->CS35,0,0,0
5,US59->CS43,0,0,0
5,US59->CS51,0,0,0
5,US59->CS59,0,0,0
5,US60->CS4,0,0,0
5,US60->CS12,0,0,0
5,US60->CS20,0,0,0
5,US60->CS28,0,0,0
5,US60->CS36,0,0,0
5,US60->CS44,0,0,0
5,US60->CS52,0,0,0
5,US60->CS60,0,0,0
5,US61->CS5,0,0,0
5,US61->CS13,0,0,0
5,US61->CS21,0,0,0
5,US61->CS29,0,0,0
5,US61->CS37,0,0,0
5,US61->CS45,0,0,0
5,US61->CS53,0,0,0
5,US61->CS61,0,0,0
5,US62->CS6,0,0,0
5,US62->CS14,0,0,0
5,US62->CS22,0,0,0
5,US62->CS30,0,0,0
5,US62->CS38,0,0,0
5,US62->CS46,0,0,0
5,US62->CS54,0,0,0
5,US62->CS62,0,0,0
5,US63->CS7,0,0,0
5,US63->CS15,0,0,0
5,US63->CS23,0,0,0
5,US63->CS31,0,0,0
5,US63->CS39,0,0,0
5,US63->CS47,0,0,0
5,US63->CS55,0,0,0
5,US63->CS63,0,0,0
5,US64->CS0,0,0,0
5,US64->CS8,0,0,0
5,US64->CS16,0,0,0
5,US64->CS24,0,0,0
5,US64->CS32,0,0,0
5,US64->CS40,0,0,0
5,US64->CS48,0,0,0
5,US64->CS56,0,0,0
5,US65->CS1,0,0,0
5,US65->CS9,0,0,0
5,US65->CS17,0,0,0
5,US65->CS25,0,0,0
5,US65->CS33,0,0,0
5,US65->CS41,0,0,0
5,US65->CS49,0,0,0
5,US65->CS57,0,0,0
5,US66->CS2,0,0,0
5,US66->CS10,0,0,0
5,US66->CS18,0,0,0
5,US66->CS26,0,0,0
5,US66->CS34,0,0,0
5,US66->CS42,0,0,0
5,US66->CS50,0,0,0
5,US66->CS58,0,0,0
5,US67->CS3,0,0,0
5,US67->CS11,0,0,0
5,US67->CS19,0,0,0
5,US67->CS27,0,0,0
5,US67->CS35,0,0,0
5,US67->CS43,0,0,0
5,US67->CS51,0,0,0
5,US67->CS59,0,0,0
5,US68->CS4,0,0,0
5,US68->CS12,0,0,0
5,US68->CS20,0,0,0
5,US68->CS28,0,0,0
5,US68->CS36,0,0,0
5,US68->CS44,0,0,0
5,US68->CS52,0,0,0
5,US68->CS60,0,0,0
5,US69->CS5,0,0,0
5,US69->CS13,0,0,0
5,US69->CS21,0,0,0
5,US69->CS29,0,0,0
5,US69->CS37,0,0,0
5,US69->CS45,0,0,0
5,US69->CS53,0,0,0
5,US69->CS61,0,0,0
5,US70->CS6,0,0,0
5,US70->CS14,0,0,0
5,US70->CS22,0,0,0
5,US70->CS30,0,0,0
5,US70->CS38,0,0,0
5,US70->CS46,0,0,0
5,US70->CS54,0,0,0
5,US70->CS62,0,0,0
5,US71->CS7,0,0,0
5,US71->CS15,0,0,0
5,US71->CS23,0,0,0
5,US71->CS31,0,0,0
5,US71->CS39,0,0,0
5,US71->CS47,0,0,0
5,US71->CS55,0,0,0
5,US71->CS63,0,0,0
5,US72->CS0,50703,50703,0
5,US72->CS8,50547,50547,0
5,US72->CS16,50766,50766,0
5,US72->CS24,50755,50755,0
5,US72->CS32,50573,50573,0
5,US72->CS40,50778,50778,0
5,US72->CS48,50611,50611,0
5,US72->CS56,50268,50268,0
5,US73->CS1,50447,50447,0
5,US73->CS9,50517,50517,0
5,US73->CS17,50412,50412,0
5,US73->CS25,50739,50739,0
5,US73->CS33,50688,50688,0
5,US73->CS41,50496,50496,0
5,US73->CS49,50792,50792,0
5,US73->CS57,50535,50535,0
5,US74->CS2,50453,50453,0
5,US74->CS10,50494,50494,0
5,US74->CS18,50898,50898,0
5,US74->CS26,50362,50362,0
5,US74->CS34,50509,50509,0
5,US74->CS42,50392,50392,0
5,US74->CS50,50744,50744,0
5,US74->CS58,50558,50558,0
5,US75->CS3,50483,50483,0
5,US75->CS11,50372,50372,0
5,US75->CS19,50955,50955,0
5,US75->CS27,50281,50281,0
5,US75->CS35,50581,50581,0
5,US75->CS43,50326,50326,0
5,US75->CS51,50657,50657,0
5,US75->CS59,50503,50503,0
5,US76->CS4,50714,50714,0
5,US76->CS12,50736,50736,0
5,US76->CS20,50887,50887,0
5,US76->CS28,50491,50491,0
5,US76->CS36,50756,50756,0
5,US76->CS44,50507,50507,0
5,US76->CS52,50814,50814,0
5,US76->CS60,50640,50640,0
5,US77->CS5,50454,50454,0
5,US77->CS13,50623,50623,0
5,US77->CS21,50504,50504,0
5,US77->CS29,50985,50985,0
5,US77->CS37,50263,50263,0
5,US77->CS45,50652,50652,0
5,US77->CS53,50607,50607,0
5,US77->CS61,50830,50830,0
5,US78->CS6,50904,50904,0
5,US78->CS14,50418,50418,0
5,US78->CS22,50458,50458,0
5,US78->CS30,50691,50691,0
5,US78->CS38,50620,50620,0
5,US78->CS46,50593,50593,0
5,US78->CS54,50787,50787,0
5,US78->CS62,50468,50468,0
5,US79->CS7,50553,50553,0
5,US79->CS15,51219,51219,0
5,US79->CS23,50420,50420,0
5,US79->CS31,50707,50707,0
5,US79->CS39,50733,50733,0
5,US79->CS47,50111,50111,0
5,US79->CS55,50949,50949,0
5,US79->CS63,50700,50700,0
5,US80->CS0,0,0,0
5,US80->CS8,0,0,0
5,US80->CS16,0,0,0
5,US80->CS24,0,0,0
5,US80->CS32,0,0,0
5,US80->CS40,0,0,0
5,US80->CS48,0,0,0
5,US80->CS56,0,0,0
5,US81->CS1,0,0,0
5,US81->CS9,0,0,0
5,US81->CS17,0,0,0
5,US81->CS25,0,0,0
5,US81->CS33,0,0,0
5,US81->CS41,0,0,0
5,US81->CS49,0,0,0
5,US81->CS57,0,0,0
5,US82->CS2,0,0,0
5,US82->CS10,0,0,0
5,US82->CS18,0,0,0
5,US82->CS26,0,0,0
5,US82->CS34,0,0,0
5,US82->CS42,0,0,0
5,US82->CS50,0,0,0
5,US82->CS58,0,0,0
5,US83->CS3,0,0,0
5,US83->CS11,0,0,0
5,US83->CS19,0,0,0
5,US83->CS27,0,0,0
5,US83->CS35,0,0,0
5,US83->CS43,0,0,0
5,US83->CS51,0,0,0
5,US83->CS59,0,0,0
5,US84->CS4,0,0,0
5,US84->CS12,0,0,0
5,US84->CS20,0,0,0
5,US84->CS28,0,0,0
5,US84->CS36,0,0,0
5,US84->CS44,0,0,0
5,US84->CS52,0,0,0
5,US84->CS60,0,0,0
5,US85->CS5,0,0,0
5,US85->CS13,0,0,0
5,US85->CS21,0,0,0
5,US85->CS29,0,0,0
5,US85->CS37,0,0,0
5,US85->CS45,0,0,0
5,US85->CS53,0,0,0
5,US85->CS61,0,0,0
5,US86->CS6,0,0,0
5,US86->CS14,0,0,0
5,US86->CS22,0,0,0
5,US86->CS30,0,0,0
5,US86->CS38,0,0,0
5,US86->CS46,0,0,0
5,US86->CS54,0,0,0
5,US86->CS62,0,0,0
5,US87->CS7,0,0,0
5,US87->CS15,0,0,0
5,US87->CS23,0,0,0
5,US87->CS31,0,0,0
5,US87->CS39,0,0,0
5,US87->CS47,0,0,0
5,US87->CS55,0,0,0
5,US87->CS63,0,0,0
5,US88->CS0,50839,50839,0
5,US88->CS8,50632,50632,0
5,US88->CS16,50532,50532,0
5,US88->CS24,50921,50921,0
5,US88->CS32,50735,50735,0
5,US88->CS40,50579,50579,0
5,US88->CS48,51232,51232,0
5,US88->CS56,50698,50698,0
5,US89->CS1,50464,50464,0
5,US89->CS9,50451,50451,0
5,US89->CS17,50677,50677,0
5,US89->CS25,50908,50908,0
5,US89->CS33,50699,50699,0
5,US89->CS41,50623,50623,0
5,US89->CS49,51005,51005,0
5,US89->CS57,50407,50407,0
5,US90->CS2,50679,50679,0
5,US90->CS10,50664,50664,0
5,US90->CS18,50651,50651,0
5,US90->CS26,50814,50814,0
5,US90->CS34,50645,50645,0
5,US90->CS42,50936,50936,0
5,US90->CS50,50755,50755,0
5,US90->CS58,51138,51138,0
5,US91->CS3,50505,50505,0
5,US91->CS11,50768,50768,0
5,US91->CS19,50695,50695,0
5,US91->CS27,51057,51057,0
5,US91->CS35,50883,50883,0
5,US91->CS43,50875,50875,0
5,US91->CS51,50571,50571,0
5,US91->CS59,50830,50830,0
5,US92->CS4,50359,50359,0
5,US92->CS12,50305,50305,0
5,US92->CS20,50371,50371,0
5,US92->CS28,50600,50600,0
5,US92->CS36,50867,50867,0
5,US92->CS44,50648,50648,0
5,US92->CS52,50814,50814,0
5,US92->CS60,50771,50771,0
5,US93->CS5,50923,50923,0
5,US93->CS13,50645,50645,0
5,US93->CS21,50737,50737,0
5,US93->CS29,51004,51004,0
5,US93->CS37,50606,50606,0
5,US93->CS45,51051,51051,0
5,US93->CS53,50851,50851,0
5,US93->CS61,51072,51072,0
5,US94->CS6,51039,51039,0
5,US94->CS14,50502,50502,0
5,US94->CS22,50855,50855,0
5,US94->CS30,50760,50760,0
5,US94->CS38,50663,50663,0
5,US94->CS46,51051,51051,0
5,US94->CS54,50493,50493,0
5,US94->CS62,51176,51176,0
5,US95->CS7,50806,50806,0
5,US95->CS15,50558,50558,0
5,US95->CS23,50556,50556,0
5,US95->CS31,50722,50722,0
5,US95->CS39,50499,50499,0
5,US95->CS47,50615,50615,0
5,US95->CS55,50653,50653,0
5,US95->CS63,50808,50808,0
5,US96->CS0,0,0,0
5,US96->CS8,0,0,0
5,US96->CS16,0,0,0
5,US96->CS24,0,0,0
5,US96->CS32,0,0,0
5,US96->CS40,0,0,0
5,US96->CS48,0,0,0
5,US96->CS56,0,0,0
5,US97->CS1,0,0,0
5,US97->CS9,0,0,0
5,US97->CS17,0,0,0
5,US97->CS25,0,0,0
5,US97->CS33,0,0,0
5,US97->CS41,0,0,0
5,US97->CS49,0,0,0
5,US97->CS57,0,0,0
5,US98->CS2,0,0,0
5,US98->CS10,0,0,0
5,US98->CS18,0,0,0
5,US98->CS26,0,0,0
5,US98->CS34,0,0,0
5,US98->CS42,0,0,0
5,US98->CS50,0,0,0
5,US98->CS58,0,0,0
5,US99->CS3,0,0,0
5,US99->CS11,0,0,0
5,US99->CS19,0,0,0
5,US99->CS27,0,0,0
5,US99->CS35,0,0,0
5,US99->CS43,0,0,0
5,US99->CS51,0,0,0
5,US99->CS59,0,0,0
5,US100->CS4,0,0,0
