epoch,link_name,tx,rx,drop
12,CS14->US38,51277,51277,0
12,CS14->US46,53780,53780,0
12,CS14->US54,51635,51635,0
12,CS14->US62,51289,51289,0
12,CS14->US70,50796,50796,0
12,CS14->US78,50836,50836,0
12,CS14->US86,56918,56918,0
12,CS14->US94,50794,50794,0
12,CS14->US102,51105,51105,0
12,CS14->US110,51092,51092,0
12,CS14->US118,55705,55705,0
12,CS14->US126,54827,54827,0
12,CS15->US7,51514,51514,0
12,CS15->US15,50535,50535,0
12,CS15->US23,50845,50845,0
12,CS15->US31,50805,50805,0
12,CS15->US39,51243,51243,0
12,CS15->US47,54237,54237,0
12,CS15->US55,51677,51677,0
12,CS15->US63,51058,51058,0
12,CS15->US71,51336,51336,0
12,CS15->US79,50934,50934,0
12,CS15->US87,56684,56684,0
12,CS15->US95,50938,50938,0
12,CS15->US103,50523,50523,0
12,CS15->US111,51252,51252,0
12,CS15->US119,55464,55464,0
12,CS15->US127,55184,55184,0
12,CS16->US0,51333,51333,0
12,CS16->US8,50515,50515,0
12,CS16->US16,50384,50384,0
12,CS16->US24,51604,51604,0
12,CS16->US32,51407,51407,0
12,CS16->US40,53861,53861,0
12,CS16->US48,50811,50811,0
12,CS16->US56,50721,50721,0
12,CS16->US64,51495,51495,0
12,CS16->US72,51070,51070,0
12,CS16->US80,56937,56937,0
12,CS16->US88,50686,50686,0
12,CS16->US96,51128,51128,0
12,CS16->US104,50792,50792,0
12,CS16->US112,56029,56029,0
12,CS16->US120,54755,54755,0
12,CS17->US1,51398,51398,0
12,CS17->US9,51118,51118,0
12,CS17->US17,50845,50845,0
12,CS17->US25,50936,50936,0
12,CS17->US33,50996,50996,0
12,CS17->US41,54111,54111,0
12,CS17->US49,51609,51609,0
12,CS17->US57,51236,51236,0
12,CS17->US65,51249,51249,0
12,CS17->US73,51386,51386,0
12,CS17->US81,56730,56730,0
12,CS17->US89,50913,50913,0
12,CS17->US97,51387,51387,0
12,CS17->US105,50595,50595,0
12,CS17->US113,56091,56091,0
12,CS17->US121,54850,54850,0
12,CS18->US2,51667,51667,0
12,CS18->US10,50648,50648,0
12,CS18->US18,50692,50692,0
12,CS18->US26,50873,50873,0
12,CS18->US34,51008,51008,0
12,CS18->US42,53879,53879,0
12,CS18->US50,51658,51658,0
12,CS18->US58,51146,51146,0
12,CS18->US66,51658,51658,0
12,CS18->US74,50772,50772,0
12,CS18->US82,57157,57157,0
12,CS18->US90,50691,50691,0
12,CS18->US98,50580,50580,0
12,CS18->US106,51076,51076,0
12,CS18->US114,55702,55702,0
12,CS18->US122,54797,54797,0
12,CS19->US3,51575,51575,0
12,CS19->US11,50526,50526,0
12,CS19->US19,51328,51328,0
12,CS19->US27,51311,51311,0
12,CS19->US35,51018,51018,0
12,CS19->US43,54024,54024,0
12,CS19->US51,51550,51550,0
12,CS19->US59,51379,51379,0
12,CS19->US67,51201,51201,0
12,CS19->US75,50978,50978,0
12,CS19->US83,56753,56753,0
12,CS19->US91,51439,51439,0
12,CS19->US99,51003,51003,0
12,CS19->US107,50684,50684,0
12,CS19->US115,55827,55827,0
12,CS19->US123,55236,55236,0
12,CS20->US4,51675,51675,0
12,CS20->US12,50519,50519,0
12,CS20->US20,50894,50894,0
12,CS20->US28,51199,51199,0
12,CS20->US36,50952,50952,0
12,CS20->US44,53944,53944,0
12,CS20->US52,51085,51085,0
12,CS20->US60,50978,50978,0
12,CS20->US68,51324,51324,0
12,CS20->US76,51211,51211,0
12,CS20->US84,56767,56767,0
12,CS20->US92,50915,50915,0
12,CS20->US100,50754,50754,0
12,CS20->US108,51113,51113,0
12,CS20->US116,56148,56148,0
12,CS20->US124,54992,54992,0
12,CS21->US5,51711,51711,0
12,CS21->US13,50884,50884,0
12,CS21->US21,50990,50990,0
12,CS21->US29,50611,50611,0
12,CS21->US37,51281,51281,0
12,CS21->US45,53898,53898,0
12,CS21->US53,51139,51139,0
12,CS21->US61,51025,51025,0
12,CS21->US69,51053,51053,0
12,CS21->US77,51024,51024,0
12,CS21->US85,56443,56443,0
12,CS21->US93,50875,50875,0
12,CS21->US101,50941,50941,0
12,CS21->US109,50988,50988,0
12,CS21->US117,56189,56189,0
12,CS21->US125,54501,54501,0
12,CS22->US6,51526,51526,0
12,CS22->US14,50291,50291,0
12,CS22->US22,51092,51092,0
12,CS22->US30,51096,51096,0
12,CS22->US38,51475,51475,0
12,CS22->US46,53330,53330,0
12,CS22->US54,51372,51372,0
12,CS22->US62,50856,50856,0
12,CS22->US70,51487,51487,0
12,CS22->US78,51063,51063,0
12,CS22->US86,56714,56714,0
12,CS22->US94,51340,51340,0
12,CS22->US102,50451,50451,0
12,CS22->US110,50992,50992,0
12,CS22->US118,56252,56252,0
12,CS22->US126,54657,54657,0
12,CS23->US7,51176,51176,0
12,CS23->US15,50414,50414,0
12,CS23->US23,50608,50608,0
12,CS23->US31,51261,51261,0
12,CS23->US39,51311,51311,0
12,CS23->US47,53871,53871,0
12,CS23->US55,51361,51361,0
12,CS23->US63,50920,50920,0
12,CS23->US71,51543,51543,0
12,CS23->US79,50698,50698,0
12,CS23->US87,56986,56986,0
12,CS23->US95,50678,50678,0
12,CS23->US103,50993,50993,0
12,CS23->US111,50971,50971,0
12,CS23->US119,56019,56019,0
12,CS23->US127,54994,54994,0
12,CS24->US0,51905,51905,0
12,CS24->US8,50621,50621,0
12,CS24->US16,50749,50749,0
12,CS24->US24,51228,51228,0
12,CS24->US32,51659,51659,0
12,CS24->US40,53761,53761,0
12,CS24->US48,51578,51578,0
12,CS24->US56,50959,50959,0
12,CS24->US64,51416,51416,0
12,CS24->US72,51201,51201,0
12,CS24->US80,57154,57154,0
12,CS24->US88,50881,50881,0
12,CS24->US96,50741,50741,0
12,CS24->US104,50873,50873,0
12,CS24->US112,55991,55991,0
12,CS24->US120,54619,54619,0
12,CS25->US1,51166,51166,0
12,CS25->US9,50082,50082,0
12,CS25->US17,50792,50792,0
12,CS25->US25,50850,50850,0
12,CS25->US33,51428,51428,0
12,CS25->US41,53762,53762,0
12,CS25->US49,51253,51253,0
12,CS25->US57,50823,50823,0
12,CS25->US65,51201,51201,0
12,CS25->US73,51199,51199,0
12,CS25->US81,56894,56894,0
12,CS25->US89,50682,50682,0
12,CS25->US97,51051,51051,0
12,CS25->US105,51041,51041,0
12,CS25->US113,55747,55747,0
12,CS25->US121,54692,54692,0
12,CS26->US2,51404,51404,0
12,CS26->US10,50699,50699,0
12,CS26->US18,50571,50571,0
12,CS26->US26,51437,51437,0
12,CS26->US34,51237,51237,0
12,CS26->US42,53770,53770,0
12,CS26->US50,51240,51240,0
12,CS26->US58,51130,51130,0
12,CS26->US66,51126,51126,0
12,CS26->US74,51144,51144,0
12,CS26->US82,56586,56586,0
12,CS26->US90,51065,51065,0
12,CS26->US98,51201,51201,0
12,CS26->US106,50950,50950,0
12,CS26->US114,55956,55956,0
12,CS26->US122,54707,54707,0
12,CS27->US3,51136,51136,0
12,CS27->US11,50742,50742,0
12,CS27->US19,50867,50867,0
12,CS27->US27,51178,51178,0
12,CS27->US35,51245,51245,0
12,CS27->US43,53928,53928,0
12,CS27->US51,51342,51342,0
12,CS27->US59,51028,51028,0
12,CS27->US67,51388,51388,0
12,CS27->US75,50848,50848,0
12,CS27->US83,56369,56369,0
12,CS27->US91,50768,50768,0
12,CS27->US99,50490,50490,0
12,CS27->US107,51039,51039,0
12,CS27->US115,55731,55731,0
12,CS27->US123,54827,54827,0
12,CS28->US4,51715,51715,0
12,CS28->US12,50748,50748,0
12,CS28->US20,50801,50801,0
12,CS28->US28,51299,51299,0
12,CS28->US36,51768,51768,0
12,CS28->US44,53733,53733,0
12,CS28->US52,51220,51220,0
12,CS28->US60,50804,50804,0
12,CS28->US68,51677,51677,0
12,CS28->US76,51165,51165,0
12,CS28->US84,56735,56735,0
12,CS28->US92,51182,51182,0
12,CS28->US100,51050,51050,0
12,CS28->US108,50736,50736,0
12,CS28->US116,55860,55860,0
12,CS28->US124,54716,54716,0
12,CS29->US5,51771,51771,0
12,CS29->US13,50721,50721,0
12,CS29->US21,51116,51116,0
12,CS29->US29,51300,51300,0
12,CS29->US37,51194,51194,0
12,CS29->US45,53844,53844,0
12,CS29->US53,51452,51452,0
12,CS29->US61,51057,51057,0
12,CS29->US69,51688,51688,0
12,CS29->US77,51061,51061,0
12,CS29->US85,56585,56585,0
12,CS29->US93,51129,51129,0
12,CS29->US101,51028,51028,0
12,CS29->US109,50778,50778,0
12,CS29->US117,56216,56216,0
12,CS29->US125,55065,55065,0
12,CS30->US6,51590,51590,0
12,CS30->US14,50773,50773,0
12,CS30->US22,50913,50913,0
12,CS30->US30,51193,51193,0
12,CS30->US38,51106,51106,0
12,CS30->US46,53633,53633,0
12,CS30->US54,51612,51612,0
12,CS30->US62,51103,51103,0
12,CS30->US70,51547,51547,0
12,CS30->US78,50969,50969,0
12,CS30->US86,56883,56883,0
12,CS30->US94,50545,50545,0
12,CS30->US102,51093,51093,0
12,CS30->US110,50896,50896,0
12,CS30->US118,55683,55683,0
12,CS30->US126,54830,54830,0
12,CS31->US7,51371,51371,0
12,CS31->US15,50779,50779,0
12,CS31->US23,50693,50693,0
12,CS31->US31,51267,51267,0
12,CS31->US39,51306,51306,0
12,CS31->US47,53893,53893,0
12,CS31->US55,51160,51160,0
12,CS31->US63,50921,50921,0
12,CS31->US71,51339,51339,0
12,CS31->US79,51010,51010,0
12,CS31->US87,56477,56477,0
12,CS31->US95,51028,51028,0
12,CS31->US103,50410,50410,0
12,CS31->US111,51081,51081,0
12,CS31->US119,55454,55454,0
12,CS31->US127,55177,55177,0
12,CS32->US0,51285,51285,0
12,CS32->US8,50708,50708,0
12,CS32->US16,51180,51180,0
12,CS32->US24,51335,51335,0
12,CS32->US32,51208,51208,0
12,CS32->US40,54094,54094,0
12,CS32->US48,51236,51236,0
12,CS32->US56,51255,51255,0
12,CS32->US64,51191,51191,0
12,CS32->US72,51421,51421,0
12,CS32->US80,56423,56423,0
12,CS32->US88,51091,51091,0
12,CS32->US96,50421,50421,0
12,CS32->US104,50952,50952,0
12,CS32->US112,55822,55822,0
12,CS32->US120,54698,54698,0
12,CS33->US1,51649,51649,0
12,CS33->US9,50101,50101,0
12,CS33->US17,51031,51031,0
12,CS33->US25,50904,50904,0
12,CS33->US33,51163,51163,0
12,CS33->US41,54012,54012,0
12,CS33->US49,51385,51385,0
12,CS33->US57,50940,50940,0
12,CS33->US65,51374,51374,0
12,CS33->US73,51337,51337,0
12,CS33->US81,56913,56913,0
12,CS33->US89,50702,50702,0
12,CS33->US97,50665,50665,0
12,CS33->US105,50785,50785,0
12,CS33->US113,56008,56008,0
12,CS33->US121,54759,54759,0
12,CS34->US2,51541,51541,0
12,CS34->US10,50651,50651,0
12,CS34->US18,50954,50954,0
12,CS34->US26,51259,51259,0
12,CS34->US34,51164,51164,0
12,CS34->US42,53749,53749,0
12,CS34->US50,51530,51530,0
12,CS34->US58,50818,50818,0
12,CS34->US66,51365,51365,0
12,CS34->US74,51125,51125,0
12,CS34->US82,57257,57257,0
12,CS34->US90,51374,51374,0
12,CS34->US98,50946,50946,0
12,CS34->US106,50717,50717,0
12,CS34->US114,55690,55690,0
12,CS34->US122,54373,54373,0
12,CS35->US3,51336,51336,0
12,CS35->US11,50418,50418,0
12,CS35->US19,50542,50542,0
12,CS35->US27,51019,51019,0
12,CS35->US35,50957,50957,0
12,CS35->US43,54358,54358,0
12,CS35->US51,51331,51331,0
12,CS35->US59,51177,51177,0
12,CS35->US67,51555,51555,0
12,CS35->US75,51069,51069,0
12,CS35->US83,57143,57143,0
12,CS35->US91,50928,50928,0
12,CS35->US99,50583,50583,0
12,CS35->US107,50687,50687,0
12,CS35->US115,55952,55952,0
12,CS35->US123,54950,54950,0
12,CS36->US4,51794,51794,0
12,CS36->US12,50661,50661,0
12,CS36->US20,50604,50604,0
12,CS36->US28,51284,51284,0
12,CS36->US36,51549,51549,0
12,CS36->US44,54101,54101,0
12,CS36->US52,51122,51122,0
12,CS36->US60,50837,50837,0
12,CS36->US68,51163,51163,0
12,CS36->US76,51077,51077,0
12,CS36->US84,56744,56744,0
12,CS36->US92,51148,51148,0
12,CS36->US100,50877,50877,0
12,CS36->US108,51470,51470,0
12,CS36->US116,55739,55739,0
12,CS36->US124,54622,54622,0
12,CS37->US5,51127,51127,0
12,CS37->US13,50671,50671,0
12,CS37->US21,51152,51152,0
12,CS37->US29,51352,51352,0
12,CS37->US37,50923,50923,0
12,CS37->US45,54004,54004,0
12,CS37->US53,51401,51401,0
12,CS37->US61,51044,51044,0
12,CS37->US69,50914,50914,0
12,CS37->US77,51139,51139,0
12,CS37->US85,56779,56779,0
12,CS37->US93,51066,51066,0
12,CS37->US101,51003,51003,0
12,CS37->US109,50808,50808,0
12,CS37->US117,56474,56474,0
12,CS37->US125,54979,54979,0
12,CS38->US6,51395,51395,0
12,CS38->US14,50426,50426,0
12,CS38->US22,51012,51012,0
12,CS38->US30,51176,51176,0
12,CS38->US38,50780,50780,0
12,CS38->US46,54247,54247,0
12,CS38->US54,51551,51551,0
12,CS38->US62,51315,51315,0
12,CS38->US70,51373,51373,0
12,CS38->US78,51344,51344,0
12,CS38->US86,56958,56958,0
12,CS38->US94,51154,51154,0
12,CS38->US102,51041,51041,0
12,CS38->US110,50825,50825,0
12,CS38->US118,56165,56165,0
12,CS38->US126,54152,54152,0
12,CS39->US7,51393,51393,0
12,CS39->US15,51147,51147,0
12,CS39->US23,51245,51245,0
12,CS39->US31,50926,50926,0
12,CS39->US39,51442,51442,0
12,CS39->US47,54197,54197,0
12,CS39->US55,51586,51586,0
12,CS39->US63,50658,50658,0
12,CS39->US71,51374,51374,0
12,CS39->US79,51393,51393,0
12,CS39->US87,56626,56626,0
12,CS39->US95,50651,50651,0
12,CS39->US103,51107,51107,0
12,CS39->US111,50948,50948,0
12,CS39->US119,55762,55762,0
12,CS39->US127,54998,54998,0
12,CS40->US0,51301,51301,0
12,CS40->US8,50563,50563,0
12,CS40->US16,50959,50959,0
12,CS40->US24,51074,51074,0
12,CS40->US32,51497,51497,0
12,CS40->US40,53603,53603,0
12,CS40->US48,51554,51554,0
12,CS40->US56,51023,51023,0
12,CS40->US64,51259,51259,0
12,CS40->US72,51086,51086,0
12,CS40->US80,56402,56402,0
12,CS40->US88,51369,51369,0
12,CS40->US96,50537,50537,0
12,CS40->US104,50953,50953,0
12,CS40->US112,56042,56042,0
12,CS40->US120,54602,54602,0
12,CS41->US1,51686,51686,0
12,CS41->US9,50520,50520,0
12,CS41->US17,51055,51055,0
12,CS41->US25,50989,50989,0
12,CS41->US33,50896,50896,0
12,CS41->US41,53750,53750,0
12,CS41->US49,51680,51680,0
12,CS41->US57,51441,51441,0
12,CS41->US65,50993,50993,0
12,CS41->US73,50937,50937,0
12,CS41->US81,56547,56547,0
12,CS41->US89,50925,50925,0
12,CS41->US97,50858,50858,0
12,CS41->US105,51353,51353,0
12,CS41->US113,55676,55676,0
12,CS41->US121,55268,55268,0
12,CS42->US2,51269,51269,0
12,CS42->US10,50672,50672,0
12,CS42->US18,51195,51195,0
12,CS42->US26,51092,51092,0
12,CS42->US34,51262,51262,0
12,CS42->US42,54226,54226,0
12,CS42->US50,51431,51431,0
12,CS42->US58,50953,50953,0
12,CS42->US66,51588,51588,0
12,CS42->US74,51094,51094,0
12,CS42->US82,56624,56624,0
12,CS42->US90,51060,51060,0
12,CS42->US98,50996,50996,0
12,CS42->US106,51304,51304,0
12,CS42->US114,55864,55864,0
12,CS42->US122,54719,54719,0
12,CS43->US3,51369,51369,0
12,CS43->US11,50526,50526,0
12,CS43->US19,50842,50842,0
12,CS43->US27,51346,51346,0
12,CS43->US35,51538,51538,0
12,CS43->US43,53514,53514,0
12,CS43->US51,51447,51447,0
12,CS43->US59,51317,51317,0
12,CS43->US67,51018,51018,0
12,CS43->US75,50942,50942,0
12,CS43->US83,57055,57055,0
12,CS43->US91,50976,50976,0
12,CS43->US99,50752,50752,0
12,CS43->US107,50846,50846,0
12,CS43->US115,56407,56407,0
12,CS43->US123,54962,54962,0
12,CS44->US4,51615,51615,0
12,CS44->US12,50733,50733,0
12,CS44->US20,51081,51081,0
12,CS44->US28,50705,50705,0
12,CS44->US36,51567,51567,0
12,CS44->US44,53821,53821,0
12,CS44->US52,51391,51391,0
12,CS44->US60,50603,50603,0
12,CS44->US68,51358,51358,0
12,CS44->US76,51301,51301,0
12,CS44->US84,56294,56294,0
12,CS44->US92,50804,50804,0
12,CS44->US100,51568,51568,0
12,CS44->US108,51245,51245,0
12,CS44->US116,56193,56193,0
12,CS44->US124,54526,54526,0
12,CS45->US5,51752,51752,0
12,CS45->US13,50475,50475,0
12,CS45->US21,51191,51191,0
12,CS45->US29,51149,51149,0
12,CS45->US37,51096,51096,0
12,CS45->US45,54282,54282,0
12,CS45->US53,51486,51486,0
12,CS45->US61,51202,51202,0
12,CS45->US69,50852,50852,0
12,CS45->US77,50650,50650,0
12,CS45->US85,57054,57054,0
12,CS45->US93,51725,51725,0
12,CS45->US101,50722,50722,0
12,CS45->US109,51121,51121,0
12,CS45->US117,55737,55737,0
12,CS45->US125,54710,54710,0
12,CS46->US6,51447,51447,0
12,CS46->US14,50631,50631,0
12,CS46->US22,50997,50997,0
12,CS46->US30,51124,51124,0
12,CS46->US38,51164,51164,0
12,CS46->US46,53990,53990,0
12,CS46->US54,51148,51148,0
12,CS46->US62,51057,51057,0
12,CS46->US70,51414,51414,0
12,CS46->US78,51176,51176,0
12,CS46->US86,56973,56973,0
12,CS46->US94,50848,50848,0
12,CS46->US102,51009,51009,0
12,CS46->US110,51224,51224,0
12,CS46->US118,55728,55728,0
12,CS46->US126,54516,54516,0
12,CS47->US7,51575,51575,0
12,CS47->US15,50460,50460,0
12,CS47->US23,50880,50880,0
12,CS47->US31,51268,51268,0
12,CS47->US39,51091,51091,0
12,CS47->US47,53908,53908,0
12,CS47->US55,51443,51443,0
12,CS47->US63,50968,50968,0
12,CS47->US71,51402,51402,0
12,CS47->US79,51084,51084,0
12,CS47->US87,56697,56697,0
12,CS47->US95,51165,51165,0
12,CS47->US103,51026,51026,0
12,CS47->US111,51107,51107,0
12,CS47->US119,55598,55598,0
12,CS47->US127,55066,55066,0
12,CS48->US0,51795,51795,0
12,CS48->US8,50950,50950,0
12,CS48->US16,50900,50900,0
12,CS48->US24,51149,51149,0
12,CS48->US32,51409,51409,0
12,CS48->US40,54480,54480,0
12,CS48->US48,51634,51634,0
12,CS48->US56,51259,51259,0
12,CS48->US64,51189,51189,0
12,CS48->US72,51125,51125,0
12,CS48->US80,56206,56206,0
12,CS48->US88,50928,50928,0
12,CS48->US96,50876,50876,0
12,CS48->US104,51154,51154,0
12,CS48->US112,55729,55729,0
12,CS48->US120,54750,54750,0
12,CS49->US1,51614,51614,0
12,CS49->US9,50626,50626,0
12,CS49->US17,50712,50712,0
12,CS49->US25,50990,50990,0
12,CS49->US33,51651,51651,0
12,CS49->US41,54046,54046,0
12,CS49->US49,51417,51417,0
12,CS49->US57,51053,51053,0
12,CS49->US65,51680,51680,0
12,CS49->US73,51210,51210,0
12,CS49->US81,57010,57010,0
12,CS49->US89,51165,51165,0
12,CS49->US97,50806,50806,0
12,CS49->US105,50706,50706,0
12,CS49->US113,55841,55841,0
12,CS49->US121,54581,54581,0
12,CS50->US2,51086,51086,0
12,CS50->US10,50159,50159,0
12,CS50->US18,51054,51054,0
12,CS50->US26,51082,51082,0
12,CS50->US34,51249,51249,0
12,CS50->US42,53940,53940,0
12,CS50->US50,51650,51650,0
12,CS50->US58,51231,51231,0
12,CS50->US66,51370,51370,0
12,CS50->US74,51072,51072,0
12,CS50->US82,56899,56899,0
12,CS50->US90,51008,51008,0
12,CS50->US98,50672,50672,0
12,CS50->US106,51182,51182,0
12,CS50->US114,55926,55926,0
12,CS50->US122,54436,54436,0
12,CS51->US3,51438,51438,0
12,CS51->US11,50492,50492,0
12,CS51->US19,51422,51422,0
12,CS51->US27,51504,51504,0
12,CS51->US35,51027,51027,0
12,CS51->US43,54186,54186,0
12,CS51->US51,51626,51626,0
12,CS51->US59,51409,51409,0
12,CS51->US67,51298,51298,0
12,CS51->US75,50940,50940,0
12,CS51->US83,56846,56846,0
12,CS51->US91,50836,50836,0
12,CS51->US99,51216,51216,0
12,CS51->US107,50936,50936,0
12,CS51->US115,56227,56227,0
12,CS51->US123,54403,54403,0
12,CS52->US4,51209,51209,0
12,CS52->US12,50601,50601,0
12,CS52->US20,51000,51000,0
12,CS52->US28,51155,51155,0
12,CS52->US36,50938,50938,0
12,CS52->US44,54079,54079,0
12,CS52->US52,51559,51559,0
12,CS52->US60,51107,51107,0
12,CS52->US68,51115,51115,0
12,CS52->US76,51109,51109,0
12,CS52->US84,56956,56956,0
12,CS52->US92,51280,51280,0
12,CS52->US100,51035,51035,0
12,CS52->US108,51430,51430,0
12,CS52->US116,55981,55981,0
12,CS52->US124,54847,54847,0
12,CS53->US5,51791,51791,0
12,CS53->US13,50378,50378,0
12,CS53->US21,50894,50894,0
12,CS53->US29,51192,51192,0
12,CS53->US37,51969,51969,0
12,CS53->US45,53878,53878,0
12,CS53->US53,51437,51437,0
12,CS53->US61,50981,50981,0
12,CS53->US69,51452,51452,0
12,CS53->US77,51229,51229,0
12,CS53->US85,57068,57068,0
12,CS53->US93,51388,51388,0
12,CS53->US101,51228,51228,0
12,CS53->US109,50904,50904,0
12,CS53->US117,56115,56115,0
12,CS53->US125,54966,54966,0
12,CS54->US6,51393,51393,0
12,CS54->US14,50652,50652,0
12,CS54->US22,51246,51246,0
12,CS54->US30,51229,51229,0
12,CS54->US38,51520,51520,0
12,CS54->US46,53877,53877,0
12,CS54->US54,51473,51473,0
12,CS54->US62,51271,51271,0
12,CS54->US70,51626,51626,0
12,CS54->US78,51117,51117,0
12,CS54->US86,56506,56506,0
12,CS54->US94,50950,50950,0
12,CS54->US102,50833,50833,0
12,CS54->US110,50642,50642,0
12,CS54->US118,55958,55958,0
12,CS54->US126,55015,55015,0
12,CS55->US7,51548,51548,0
12,CS55->US15,50373,50373,0
12,CS55->US23,50909,50909,0
12,CS55->US31,50997,50997,0
12,CS55->US39,51121,51121,0
12,CS55->US47,54029,54029,0
12,CS55->US55,51252,51252,0
12,CS55->US63,51402,51402,0
12,CS55->US71,51533,51533,0
12,CS55->US79,51025,51025,0
12,CS55->US87,57138,57138,0
12,CS55->US95,50527,50527,0
12,CS55->US103,50888,50888,0
12,CS55->US111,51100,51100,0
12,CS55->US119,56310,56310,0
12,CS55->US127,54778,54778,0
12,CS56->US0,51393,51393,0
12,CS56->US8,50803,50803,0
12,CS56->US16,50944,50944,0
12,CS56->US24,51173,51173,0
12,CS56->US32,51501,51501,0
12,CS56->US40,53900,53900,0
12,CS56->US48,51979,51979,0
12,CS56->US56,51345,51345,0
12,CS56->US64,51375,51375,0
12,CS56->US72,50856,50856,0
12,CS56->US80,57050,57050,0
12,CS56->US88,50813,50813,0
12,CS56->US96,50893,50893,0
12,CS56->US104,50893,50893,0
12,CS56->US112,56175,56175,0
12,CS56->US120,55187,55187,0
12,CS57->US1,51676,51676,0
12,CS57->US9,50586,50586,0
12,CS57->US17,50876,50876,0
12,CS57->US25,51653,51653,0
12,CS57->US33,50915,50915,0
12,CS57->US41,53674,53674,0
12,CS57->US49,51748,51748,0
12,CS57->US57,50973,50973,0
12,CS57->US65,51031,51031,0
12,CS57->US73,51029,51029,0
12,CS57->US81,56484,56484,0
12,CS57->US89,50906,50906,0
12,CS57->US97,50911,50911,0
12,CS57->US105,50603,50603,0
12,CS57->US113,55860,55860,0
12,CS57->US121,54817,54817,0
12,CS58->US2,51441,51441,0
12,CS58->US10,50950,50950,0
12,CS58->US18,51029,51029,0
12,CS58->US26,50874,50874,0
12,CS58->US34,51093,51093,0
12,CS58->US42,53849,53849,0
12,CS58->US50,51661,51661,0
12,CS58->US58,50742,50742,0
12,CS58->US66,50973,50973,0
12,CS58->US74,51471,51471,0
12,CS58->US82,57286,57286,0
12,CS58->US90,50865,50865,0
12,CS58->US98,50942,50942,0
12,CS58->US106,51146,51146,0
12,CS58->US114,55449,55449,0
12,CS58->US122,55084,55084,0
12,CS59->US3,51205,51205,0
12,CS59->US11,50444,50444,0
12,CS59->US19,51120,51120,0
12,CS59->US27,50995,50995,0
12,CS59->US35,51143,51143,0
12,CS59->US43,53769,53769,0
12,CS59->US51,51714,51714,0
12,CS59->US59,51156,51156,0
12,CS59->US67,51183,51183,0
12,CS59->US75,51125,51125,0
12,CS59->US83,56665,56665,0
12,CS59->US91,51144,51144,0
12,CS59->US99,50838,50838,0
12,CS59->US107,50989,50989,0
12,CS59->US115,56140,56140,0
12,CS59->US123,54763,54763,0
12,CS60->US4,51586,51586,0
12,CS60->US12,50473,50473,0
12,CS60->US20,51090,51090,0
12,CS60->US28,51676,51676,0
12,CS60->US36,51217,51217,0
12,CS60->US44,53334,53334,0
12,CS60->US52,51762,51762,0
12,CS60->US60,51073,51073,0
12,CS60->US68,51480,51480,0
12,CS60->US76,51158,51158,0
12,CS60->US84,56727,56727,0
12,CS60->US92,50979,50979,0
12,CS60->US100,51186,51186,0
12,CS60->US108,50833,50833,0
12,CS60->US116,56147,56147,0
12,CS60->US124,54817,54817,0
12,CS61->US5,51466,51466,0
12,CS61->US13,51070,51070,0
12,CS61->US21,50533,50533,0
12,CS61->US29,51276,51276,0
12,CS61->US37,51278,51278,0
12,CS61->US45,53745,53745,0
12,CS61->US53,51277,51277,0
12,CS61->US61,51073,51073,0
12,CS61->US69,51549,51549,0
12,CS61->US77,51004,51004,0
12,CS61->US85,56535,56535,0
12,CS61->US93,50659,50659,0
12,CS61->US101,51068,51068,0
12,CS61->US109,50602,50602,0
12,CS61->US117,56109,56109,0
12,CS61->US125,54945,54945,0
12,CS62->US6,51577,51577,0
12,CS62->US14,50948,50948,0
12,CS62->US22,51180,51180,0
12,CS62->US30,50924,50924,0
12,CS62->US38,51327,51327,0
12,CS62->US46,54058,54058,0
12,CS62->US54,51376,51376,0
12,CS62->US62,51359,51359,0
12,CS62->US70,51399,51399,0
12,CS62->US78,51238,51238,0
12,CS62->US86,56771,56771,0
12,CS62->US94,50991,50991,0
12,CS62->US102,51165,51165,0
12,CS62->US110,50853,50853,0
12,CS62->US118,55299,55299,0
12,CS62->US126,54854,54854,0
12,CS63->US7,51204,51204,0
12,CS63->US15,50484,50484,0
12,CS63->US23,51105,51105,0
12,CS63->US31,51320,51320,0
12,CS63->US39,50909,50909,0
12,CS63->US47,54382,54382,0
12,CS63->US55,51904,51904,0
12,CS63->US63,51255,51255,0
12,CS63->US71,51315,51315,0
12,CS63->US79,51638,51638,0
12,CS63->US87,56359,56359,0
12,CS63->US95,50881,50881,0
12,CS63->US103,50828,50828,0
12,CS63->US111,51008,51008,0
12,CS63->US119,55979,55979,0
12,CS63->US127,54812,54812,0
13,US0->CS0,51894,51894,0
13,US0->CS8,51789,51789,0
13,US0->CS16,51151,51151,0
13,US0->CS24,51833,51833,0
13,US0->CS32,51539,51539,0
13,US0->CS40,51824,51824,0
13,US0->CS48,51878,51878,0
13,US0->CS56,52274,52274,0
13,US1->CS1,51693,51693,0
13,US1->CS9,51868,51868,0
13,US1->CS17,51931,51931,0
13,US1->CS25,51547,51547,0
13,US1->CS33,51668,51668,0
13,US1->CS41,51983,51983,0
13,US1->CS49,51733,51733,0
13,US1->CS57,52002,52002,0
13,US2->CS2,51747,51747,0
13,US2->CS10,51793,51793,0
13,US2->CS18,51930,51930,0
13,US2->CS26,51485,51485,0
13,US2->CS34,51847,51847,0
13,US2->CS42,51756,51756,0
13,US2->CS50,51912,51912,0
13,US2->CS58,51955,51955,0
13,US3->CS3,52081,52081,0
13,US3->CS11,51811,51811,0
