epoch,link_name,tx,rx,drop
8,CS58->US42,51521,51521,0
8,CS58->US50,51552,51552,0
8,CS58->US58,32243,32243,0
8,CS58->US66,0,0,0
8,CS58->US74,50878,50878,0
8,CS58->US82,57752,57752,0
8,CS58->US90,50775,50775,0
8,CS58->US98,0,0,0
8,CS58->US106,0,0,0
8,CS58->US114,56962,56962,0
8,CS58->US122,54553,54553,0
8,CS59->US3,51114,51114,0
8,CS59->US11,50692,50692,0
8,CS59->US19,51014,51014,0
8,CS59->US27,32797,32797,0
8,CS59->US35,0,0,0
8,CS59->US43,51674,51674,0
8,CS59->US51,51897,51897,0
8,CS59->US59,31988,31986,0
8,CS59->US67,0,0,0
8,CS59->US75,50595,50595,0
8,CS59->US83,57658,57658,0
8,CS59->US91,50814,50814,0
8,CS59->US99,0,0,0
8,CS59->US107,0,0,0
8,CS59->US115,57445,57445,0
8,CS59->US123,54064,54064,0
8,CS60->US4,51518,51518,0
8,CS60->US12,50647,50647,0
8,CS60->US20,50932,50932,0
8,CS60->US28,32387,32387,0
8,CS60->US36,0,0,0
8,CS60->US44,51509,51509,0
8,CS60->US52,51343,51343,0
8,CS60->US60,32230,32229,0
8,CS60->US68,0,0,0
8,CS60->US76,50988,50988,0
8,CS60->US84,57332,57332,0
8,CS60->US92,50741,50741,0
8,CS60->US100,0,0,0
8,CS60->US108,0,0,0
8,CS60->US116,57017,57017,0
8,CS60->US124,54054,54054,0
8,CS61->US5,51675,51675,0
8,CS61->US13,49789,49789,0
8,CS61->US21,50932,50932,0
8,CS61->US29,32095,32095,0
8,CS61->US37,0,0,0
8,CS61->US45,51385,51385,0
8,CS61->US53,51638,51638,0
8,CS61->US61,32297,32297,0
8,CS61->US69,0,0,0
8,CS61->US77,51229,51229,0
8,CS61->US85,57714,57714,0
8,CS61->US93,51004,51004,0
8,CS61->US101,0,0,0
8,CS61->US109,0,0,0
8,CS61->US117,56905,56905,0
8,CS61->US125,54479,54479,0
8,CS62->US6,51441,51441,0
8,CS62->US14,50153,50153,0
8,CS62->US22,50655,50655,0
8,CS62->US30,32163,32163,0
8,CS62->US38,0,0,0
8,CS62->US46,51127,51127,0
8,CS62->US54,51738,51738,0
8,CS62->US62,32489,32489,0
8,CS62->US70,0,0,0
8,CS62->US78,51084,51084,0
8,CS62->US86,57601,57601,0
8,CS62->US94,50844,50844,0
8,CS62->US102,0,0,0
8,CS62->US110,0,0,0
8,CS62->US118,57673,57673,0
8,CS62->US126,54301,54301,0
8,CS63->US7,51686,51686,0
8,CS63->US15,50294,50294,0
8,CS63->US23,50607,50607,0
8,CS63->US31,32408,32408,0
8,CS63->US39,0,0,0
8,CS63->US47,51421,51421,0
8,CS63->US55,51702,51702,0
8,CS63->US63,32041,32041,0
8,CS63->US71,0,0,0
8,CS63->US79,51171,51171,0
8,CS63->US87,57531,57531,0
8,CS63->US95,51018,51018,0
8,CS63->US103,0,0,0
8,CS63->US111,0,0,0
8,CS63->US119,56884,56884,0
8,CS63->US127,54434,54434,0
9,US0->CS0,51150,51150,0
9,US0->CS8,51835,51835,0
9,US0->CS16,51332,51332,0
9,US0->CS24,51706,51706,0
9,US0->CS32,51684,51684,0
9,US0->CS40,51617,51617,0
9,US0->CS48,51825,51825,0
9,US0->CS56,51981,51981,0
9,US1->CS1,51575,51575,0
9,US1->CS9,52103,52103,0
9,US1->CS17,51623,51623,0
9,US1->CS25,51972,51972,0
9,US1->CS33,51525,51525,0
9,US1->CS41,51355,51355,0
9,US1->CS49,51786,51786,0
9,US1->CS57,51905,51905,0
9,US2->CS2,51513,51513,0
9,US2->CS10,51975,51975,0
9,US2->CS18,51730,51730,0
9,US2->CS26,51597,51597,0
9,US2->CS34,51669,51669,0
9,US2->CS42,51522,51522,0
9,US2->CS50,51892,51892,0
9,US2->CS58,51825,51825,0
9,US3->CS3,52133,52133,0
9,US3->CS11,51617,51617,0
9,US3->CS19,51696,51696,0
9,US3->CS27,51744,51744,0
9,US3->CS35,51473,51473,0
9,US3->CS43,51516,51516,0
9,US3->CS51,52262,52262,0
9,US3->CS59,52179,52179,0
9,US4->CS4,51388,51388,0
9,US4->CS12,52092,52092,0
9,US4->CS20,51568,51568,0
9,US4->CS28,51531,51531,0
9,US4->CS36,51680,51680,0
9,US4->CS44,51955,51955,0
9,US4->CS52,51294,51294,0
9,US4->CS60,51643,51643,0
9,US5->CS5,51662,51662,0
9,US5->CS13,52353,52353,0
9,US5->CS21,52286,52286,0
9,US5->CS29,51445,51445,0
9,US5->CS37,51874,51874,0
9,US5->CS45,52141,52141,0
9,US5->CS53,51767,51767,0
9,US5->CS61,51918,51918,0
9,US6->CS6,51580,51580,0
9,US6->CS14,51432,51432,0
9,US6->CS22,52052,52052,0
9,US6->CS30,51828,51828,0
9,US6->CS38,51697,51697,0
9,US6->CS46,51585,51585,0
9,US6->CS54,52315,52315,0
9,US6->CS62,52053,52053,0
9,US7->CS7,52208,52208,0
9,US7->CS15,51473,51473,0
9,US7->CS23,51940,51940,0
9,US7->CS31,51748,51748,0
9,US7->CS39,51485,51485,0
9,US7->CS47,51408,51408,0
9,US7->CS55,51726,51726,0
9,US7->CS63,51942,51942,0
9,US8->CS0,57725,57725,0
9,US8->CS8,58066,58066,0
9,US8->CS16,58215,58215,0
9,US8->CS24,57713,57713,0
9,US8->CS32,58273,58273,0
9,US8->CS40,57694,57694,0
9,US8->CS48,57962,57962,0
9,US8->CS56,58014,58014,0
9,US9->CS1,58338,58338,0
9,US9->CS9,57931,57931,0
9,US9->CS17,57825,57825,0
9,US9->CS25,57962,57962,0
9,US9->CS33,58097,58097,0
9,US9->CS41,57974,57974,0
9,US9->CS49,57769,57769,0
9,US9->CS57,57927,57927,0
9,US10->CS2,58135,58135,0
9,US10->CS10,58049,58049,0
9,US10->CS18,57842,57842,0
9,US10->CS26,58004,58004,0
9,US10->CS34,58284,58284,0
9,US10->CS42,57747,57747,0
9,US10->CS50,57748,57748,0
9,US10->CS58,57827,57827,0
9,US11->CS3,58105,58105,0
9,US11->CS11,57924,57924,0
9,US11->CS19,57757,57757,0
9,US11->CS27,57834,57834,0
9,US11->CS35,57785,57785,0
9,US11->CS43,57775,57775,0
9,US11->CS51,58031,58031,0
9,US11->CS59,57787,57787,0
9,US12->CS4,58256,58256,0
9,US12->CS12,58167,58167,0
9,US12->CS20,58227,58227,0
9,US12->CS28,57685,57685,0
9,US12->CS36,57719,57719,0
9,US12->CS44,58157,58157,0
9,US12->CS52,57995,57995,0
9,US12->CS60,57445,57445,0
9,US13->CS5,57834,57834,0
9,US13->CS13,57615,57615,0
9,US13->CS21,58033,58033,0
9,US13->CS29,57978,57978,0
9,US13->CS37,58187,58187,0
9,US13->CS45,58157,58157,0
9,US13->CS53,57983,57983,0
9,US13->CS61,57768,57768,0
9,US14->CS6,57697,57697,0
9,US14->CS14,58209,58209,0
9,US14->CS22,57986,57986,0
9,US14->CS30,57959,57959,0
9,US14->CS38,57881,57881,0
9,US14->CS46,57594,57594,0
9,US14->CS54,57953,57953,0
9,US14->CS62,57705,57705,0
9,US15->CS7,57846,57846,0
9,US15->CS15,57996,57996,0
9,US15->CS23,57436,57436,0
9,US15->CS31,57800,57800,0
9,US15->CS39,58058,58058,0
9,US15->CS47,57596,57596,0
9,US15->CS55,57574,57574,0
9,US15->CS63,57661,57661,0
9,US16->CS0,54066,54066,0
9,US16->CS8,54371,54371,0
9,US16->CS16,54411,54411,0
9,US16->CS24,54561,54561,0
9,US16->CS32,54389,54389,0
9,US16->CS40,54077,54077,0
9,US16->CS48,54267,54267,0
9,US16->CS56,54917,54917,0
9,US17->CS1,54527,54527,0
9,US17->CS9,54385,54385,0
9,US17->CS17,54221,54221,0
9,US17->CS25,54746,54746,0
9,US17->CS33,54403,54403,0
9,US17->CS41,54668,54668,0
9,US17->CS49,54975,54975,0
9,US17->CS57,54582,54582,0
9,US18->CS2,54329,54329,0
9,US18->CS10,54544,54544,0
9,US18->CS18,54388,54388,0
9,US18->CS26,54096,54096,0
9,US18->CS34,54596,54596,0
9,US18->CS42,54395,54395,0
9,US18->CS50,55050,55050,0
9,US18->CS58,54636,54636,0
9,US19->CS3,54092,54092,0
9,US19->CS11,54645,54645,0
9,US19->CS19,54641,54641,0
9,US19->CS27,54287,54287,0
9,US19->CS35,54469,54469,0
9,US19->CS43,54566,54566,0
9,US19->CS51,54642,54642,0
9,US19->CS59,54196,54196,0
9,US20->CS4,53784,53784,0
9,US20->CS12,54691,54691,0
9,US20->CS20,54620,54620,0
9,US20->CS28,54847,54847,0
9,US20->CS36,54774,54774,0
9,US20->CS44,54317,54317,0
9,US20->CS52,54094,54094,0
9,US20->CS60,54224,54224,0
9,US21->CS5,54368,54368,0
9,US21->CS13,54293,54293,0
9,US21->CS21,54456,54456,0
9,US21->CS29,54564,54564,0
9,US21->CS37,54251,54251,0
9,US21->CS45,54504,54504,0
9,US21->CS53,54196,54196,0
9,US21->CS61,54567,54567,0
9,US22->CS6,54511,54511,0
9,US22->CS14,54290,54290,0
9,US22->CS22,53907,53907,0
9,US22->CS30,54531,54531,0
9,US22->CS38,54545,54545,0
9,US22->CS46,54507,54507,0
9,US22->CS54,54013,54013,0
9,US22->CS62,54520,54520,0
9,US23->CS7,54392,54392,0
9,US23->CS15,54668,54668,0
9,US23->CS23,54290,54290,0
9,US23->CS31,54148,54148,0
9,US23->CS39,54281,54281,0
9,US23->CS47,54385,54385,0
9,US23->CS55,54425,54425,0
9,US23->CS63,54567,54567,0
9,US24->CS0,50652,50652,0
9,US24->CS8,50613,50613,0
9,US24->CS16,50582,50582,0
9,US24->CS24,50707,50707,0
9,US24->CS32,50806,50806,0
9,US24->CS40,50648,50648,0
9,US24->CS48,50183,50183,0
9,US24->CS56,50841,50841,0
9,US25->CS1,50883,50883,0
9,US25->CS9,50466,50466,0
9,US25->CS17,50248,50248,0
9,US25->CS25,50606,50606,0
9,US25->CS33,50362,50362,0
9,US25->CS41,50490,50490,0
9,US25->CS49,50498,50498,0
9,US25->CS57,51005,51005,0
9,US26->CS2,50894,50894,0
9,US26->CS10,50976,50976,0
9,US26->CS18,50589,50589,0
9,US26->CS26,50785,50785,0
9,US26->CS34,50259,50259,0
9,US26->CS42,50367,50367,0
9,US26->CS50,50608,50608,0
9,US26->CS58,50622,50622,0
9,US27->CS3,50540,50540,0
9,US27->CS11,50610,50610,0
9,US27->CS19,50596,50596,0
9,US27->CS27,50991,50991,0
9,US27->CS35,50573,50573,0
9,US27->CS43,50508,50508,0
9,US27->CS51,50854,50854,0
9,US27->CS59,50506,50506,0
9,US28->CS4,50467,50467,0
9,US28->CS12,50664,50664,0
9,US28->CS20,50581,50581,0
9,US28->CS28,50461,50461,0
9,US28->CS36,50664,50664,0
9,US28->CS44,50664,50664,0
9,US28->CS52,50449,50449,0
9,US28->CS60,50446,50446,0
9,US29->CS5,50922,50922,0
9,US29->CS13,50800,50800,0
9,US29->CS21,50633,50633,0
9,US29->CS29,50577,50577,0
9,US29->CS37,50537,50537,0
9,US29->CS45,50878,50878,0
9,US29->CS53,50854,50854,0
9,US29->CS61,50530,50530,0
9,US30->CS6,50741,50741,0
9,US30->CS14,50805,50805,0
9,US30->CS22,50786,50786,0
9,US30->CS30,50552,50552,0
9,US30->CS38,50968,50968,0
9,US30->CS46,50606,50606,0
9,US30->CS54,50413,50413,0
9,US30->CS62,50741,50741,0
9,US31->CS7,50708,50708,0
9,US31->CS15,50531,50531,0
9,US31->CS23,50762,50762,0
9,US31->CS31,50873,50873,0
9,US31->CS39,50445,50445,0
9,US31->CS47,50622,50622,0
9,US31->CS55,50263,50263,0
9,US31->CS63,50655,50655,0
9,US32->CS0,0,0,0
9,US32->CS8,0,0,0
9,US32->CS16,0,0,0
9,US32->CS24,0,0,0
9,US32->CS32,0,0,0
9,US32->CS40,0,0,0
9,US32->CS48,0,0,0
9,US32->CS56,0,0,0
9,US33->CS1,0,0,0
9,US33->CS9,0,0,0
9,US33->CS17,0,0,0
9,US33->CS25,0,0,0
9,US33->CS33,0,0,0
9,US33->CS41,0,0,0
9,US33->CS49,0,0,0
9,US33->CS57,0,0,0
9,US34->CS2,0,0,0
9,US34->CS10,0,0,0
9,US34->CS18,0,0,0
9,US34->CS26,0,0,0
9,US34->CS34,0,0,0
9,US34->CS42,0,0,0
9,US34->CS50,0,0,0
9,US34->CS58,0,0,0
9,US35->CS3,0,0,0
9,US35->CS11,0,0,0
9,US35->CS19,0,0,0
9,US35->CS27,0,0,0
9,US35->CS35,0,0,0
9,US35->CS43,0,0,0
9,US35->CS51,0,0,0
9,US35->CS59,0,0,0
9,US36->CS4,0,0,0
9,US36->CS12,0,0,0
9,US36->CS20,0,0,0
9,US36->CS28,0,0,0
9,US36->CS36,0,0,0
9,US36->CS44,0,0,0
9,US36->CS52,0,0,0
9,US36->CS60,0,0,0
9,US37->CS5,0,0,0
9,US37->CS13,0,0,0
9,US37->CS21,0,0,0
9,US37->CS29,0,0,0
9,US37->CS37,0,0,0
9,US37->CS45,0,0,0
9,US37->CS53,0,0,0
9,US37->CS61,0,0,0
9,US38->CS6,0,0,0
9,US38->CS14,0,0,0
9,US38->CS22,0,0,0
9,US38->CS30,0,0,0
9,US38->CS38,0,0,0
9,US38->CS46,0,0,0
9,US38->CS54,0,0,0
9,US38->CS62,0,0,0
9,US39->CS7,0,0,0
9,US39->CS15,0,0,0
9,US39->CS23,0,0,0
9,US39->CS31,0,0,0
9,US39->CS39,0,0,0
9,US39->CS47,0,0,0
9,US39->CS55,0,0,0
9,US39->CS63,0,0,0
9,US40->CS0,56971,56971,0
9,US40->CS8,56874,56874,0
9,US40->CS16,57275,57275,0
9,US40->CS24,57218,57218,0
9,US40->CS32,56591,56591,0
9,US40->CS40,56901,56901,0
9,US40->CS48,57321,57321,0
9,US40->CS56,57396,57396,0
9,US41->CS1,56747,56747,0
9,US41->CS9,57647,57647,0
9,US41->CS17,57191,57191,0
9,US41->CS25,57324,57324,0
9,US41->CS33,57165,57165,0
9,US41->CS41,57243,57243,0
9,US41->CS49,57108,57108,0
9,US41->CS57,57682,57682,0
9,US42->CS2,57411,57411,0
9,US42->CS10,57101,57101,0
9,US42->CS18,57270,57270,0
9,US42->CS26,57328,57328,0
9,US42->CS34,57485,57485,0
9,US42->CS42,56851,56851,0
9,US42->CS50,57015,57015,0
9,US42->CS58,56942,56942,0
9,US43->CS3,57216,57216,0
9,US43->CS11,56815,56815,0
9,US43->CS19,57365,57365,0
9,US43->CS27,57172,57172,0
9,US43->CS35,57387,57387,0
9,US43->CS43,57206,57206,0
9,US43->CS51,57337,57337,0
9,US43->CS59,57418,57418,0
9,US44->CS4,57555,57555,0
9,US44->CS12,57358,57358,0
9,US44->CS20,57077,57077,0
9,US44->CS28,57458,57458,0
9,US44->CS36,57141,57141,0
9,US44->CS44,57346,57346,0
9,US44->CS52,57202,57202,0
9,US44->CS60,56903,56903,0
9,US45->CS5,57226,57226,0
9,US45->CS13,56911,56911,0
9,US45->CS21,56882,56882,0
9,US45->CS29,57513,57513,0
9,US45->CS37,56565,56565,0
9,US45->CS45,57312,57312,0
9,US45->CS53,57530,57530,0
9,US45->CS61,56804,56804,0
9,US46->CS6,57173,57173,0
9,US46->CS14,57184,57184,0
9,US46->CS22,57535,57535,0
9,US46->CS30,56967,56967,0
9,US46->CS38,57447,57447,0
9,US46->CS46,57119,57119,0
9,US46->CS54,57064,57064,0
9,US46->CS62,57565,57565,0
9,US47->CS7,57373,57373,0
9,US47->CS15,57153,57153,0
9,US47->CS23,57318,57318,0
9,US47->CS31,57069,57069,0
9,US47->CS39,57412,57412,0
9,US47->CS47,57150,57150,0
9,US47->CS55,57574,57574,0
9,US47->CS63,56824,56824,0
9,US48->CS0,51644,51644,0
9,US48->CS8,51880,51880,0
9,US48->CS16,51765,51765,0
9,US48->CS24,51692,51692,0
9,US48->CS32,51571,51571,0
9,US48->CS40,51727,51727,0
9,US48->CS48,52054,52054,0
9,US48->CS56,51654,51654,0
9,US49->CS1,52212,52212,0
9,US49->CS9,51773,51773,0
9,US49->CS17,51458,51458,0
9,US49->CS25,51358,51358,0
9,US49->CS33,51206,51206,0
9,US49->CS41,51582,51582,0
9,US49->CS49,52073,52073,0
9,US49->CS57,51927,51927,0
9,US50->CS2,51902,51902,0
9,US50->CS10,51846,51846,0
9,US50->CS18,51852,51852,0
9,US50->CS26,51601,51601,0
9,US50->CS34,51822,51822,0
9,US50->CS42,51665,51665,0
9,US50->CS50,51666,51666,0
9,US50->CS58,51699,51699,0
9,US51->CS3,51729,51729,0
9,US51->CS11,51770,51770,0
9,US51->CS19,52011,52011,0
9,US51->CS27,51822,51822,0
9,US51->CS35,51358,51358,0
9,US51->CS43,52063,52063,0
9,US51->CS51,51934,51934,0
9,US51->CS59,51389,51389,0
9,US52->CS4,51766,51766,0
9,US52->CS12,51786,51786,0
9,US52->CS20,51628,51628,0
9,US52->CS28,52043,52043,0
9,US52->CS36,51958,51958,0
9,US52->CS44,52060,52060,0
9,US52->CS52,51588,51588,0
9,US52->CS60,51799,51799,0
9,US53->CS5,51556,51556,0
9,US53->CS13,51922,51922,0
9,US53->CS21,51775,51775,0
9,US53->CS29,51972,51972,0
9,US53->CS37,51236,51236,0
9,US53->CS45,51842,51842,0
9,US53->CS53,52176,52176,0
9,US53->CS61,51937,51937,0
9,US54->CS6,51065,51065,0
9,US54->CS14,52335,52335,0
9,US54->CS22,51538,51538,0
9,US54->CS30,51527,51527,0
9,US54->CS38,51657,51657,0
9,US54->CS46,51944,51944,0
9,US54->CS54,52038,52038,0
9,US54->CS62,51722,51722,0
9,US55->CS7,51563,51563,0
9,US55->CS15,51749,51749,0
9,US55->CS23,51746,51746,0
9,US55->CS31,51954,51954,0
9,US55->CS39,51687,51687,0
9,US55->CS47,51634,51634,0
9,US55->CS55,51764,51764,0
9,US55->CS63,51966,51966,0
9,US56->CS0,51787,51787,0
9,US56->CS8,51133,51133,0
9,US56->CS16,51355,51355,0
9,US56->CS24,51349,51349,0
9,US56->CS32,51887,51887,0
9,US56->CS40,51401,51401,0
9,US56->CS48,51438,51438,0
9,US56->CS56,51282,51282,0
9,US57->CS1,51961,51961,0
9,US57->CS9,51691,51691,0
9,US57->CS17,51487,51487,0
9,US57->CS25,51767,51767,0
9,US57->CS33,51300,51300,0
9,US57->CS41,51189,51189,0
9,US57->CS49,51712,51712,0
9,US57->CS57,51280,51280,0
9,US58->CS2,51201,51201,0
9,US58->CS10,51413,51413,0
9,US58->CS18,51821,51821,0
9,US58->CS26,51023,51023,0
9,US58->CS34,51289,51289,0
9,US58->CS42,51957,51957,0
9,US58->CS50,51421,51421,0
9,US58->CS58,51138,51138,0
9,US59->CS3,51067,51067,0
9,US59->CS11,51625,51625,0
9,US59->CS19,51632,51632,0
9,US59->CS27,51690,51690,0
9,US59->CS35,51387,51387,0
9,US59->CS43,51829,51829,0
9,US59->CS51,51526,51526,0
9,US59->CS59,51894,51894,0
9,US60->CS4,50982,50982,0
9,US60->CS12,51205,51205,0
9,US60->CS20,51844,51844,0
9,US60->CS28,51181,51181,0
9,US60->CS36,51899,51899,0
9,US60->CS44,51598,51598,0
9,US60->CS52,51130,51130,0
9,US60->CS60,51373,51373,0
9,US61->CS5,51295,51295,0
9,US61->CS13,51647,51647,0
9,US61->CS21,51235,51235,0
9,US61->CS29,51982,51982,0
9,US61->CS37,51462,51462,0
9,US61->CS45,51341,51341,0
9,US61->CS53,51218,51218,0
9,US61->CS61,51174,51174,0
9,US62->CS6,51317,51317,0
9,US62->CS14,51321,51321,0
9,US62->CS22,51382,51382,0
9,US62->CS30,51924,51924,0
9,US62->CS38,51289,51289,0
9,US62->CS46,50809,50809,0
9,US62->CS54,51367,51367,0
9,US62->CS62,51296,51296,0
9,US63->CS7,51365,51365,0
9,US63->CS15,51573,51573,0
9,US63->CS23,51606,51606,0
9,US63->CS31,51876,51876,0
9,US63->CS39,51100,51100,0
9,US63->CS47,50959,50959,0
9,US63->CS55,51633,51633,0
9,US63->CS63,51488,51488,0
9,US64->CS0,0,0,0
9,US64->CS8,0,0,0
9,US64->CS16,0,0,0
9,US64->CS24,0,0,0
9,US64->CS32,0,0,0
9,US64->CS40,0,0,0
9,US64->CS48,0,0,0
9,US64->CS56,0,0,0
9,US65->CS1,0,0,0
9,US65->CS9,0,0,0
9,US65->CS17,0,0,0
9,US65->CS25,0,0,0
9,US65->CS33,0,0,0
9,US65->CS41,0,0,0
9,US65->CS49,0,0,0
9,US65->CS57,0,0,0
9,US66->CS2,0,0,0
9,US66->CS10,0,0,0
9,US66->CS18,0,0,0
9,US66->CS26,0,0,0
9,US66->CS34,0,0,0
9,US66->CS42,0,0,0
9,US66->CS50,0,0,0
9,US66->CS58,0,0,0
9,US67->CS3,0,0,0
9,US67->CS11,0,0,0
9,US67->CS19,0,0,0
9,US67->CS27,0,0,0
9,US67->CS35,0,0,0
9,US67->CS43,0,0,0
9,US67->CS51,0,0,0
9,US67->CS59,0,0,0
9,US68->CS4,0,0,0
9,US68->CS12,0,0,0
9,US68->CS20,0,0,0
9,US68->CS28,0,0,0
9,US68->CS36,0,0,0
9,US68->CS44,0,0,0
9,US68->CS52,0,0,0
9,US68->CS60,0,0,0
9,US69->CS5,0,0,0
9,US69->CS13,0,0,0
9,US69->CS21,0,0,0
9,US69->CS29,0,0,0
9,US69->CS37,0,0,0
9,US69->CS45,0,0,0
9,US69->CS53,0,0,0
9,US69->CS61,0,0,0
9,US70->CS6,0,0,0
9,US70->CS14,0,0,0
9,US70->CS22,0,0,0
9,US70->CS30,0,0,0
9,US70->CS38,0,0,0
9,US70->CS46,0,0,0
9,US70->CS54,0,0,0
9,US70->CS62,0,0,0
9,US71->CS7,0,0,0
9,US71->CS15,0,0,0
9,US71->CS23,0,0,0
9,US71->CS31,0,0,0
9,US71->CS39,0,0,0
9,US71->CS47,0,0,0
9,US71->CS55,0,0,0
9,US71->CS63,0,0,0
9,US72->CS0,50660,50660,0
9,US72->CS8,50866,50866,0
9,US72->CS16,51078,51078,0
9,US72->CS24,51300,51300,0
9,US72->CS32,51287,51287,0
9,US72->CS40,51171,51171,0
9,US72->CS48,50902,50902,0
9,US72->CS56,50787,50787,0
9,US73->CS1,51016,51016,0
9,US73->CS9,50911,50911,0
9,US73->CS17,50949,50949,0
9,US73->CS25,50751,50751,0
9,US73->CS33,50915,50915,0
9,US73->CS41,50242,50242,0
9,US73->CS49,50970,50970,0
9,US73->CS57,51427,51427,0
9,US74->CS2,50937,50937,0
9,US74->CS10,51312,51312,0
9,US74->CS18,51028,51028,0
9,US74->CS26,50845,50845,0
9,US74->CS34,51176,51176,0
9,US74->CS42,50967,50967,0
9,US74->CS50,50635,50635,0
9,US74->CS58,50752,50752,0
9,US75->CS3,50705,50705,0
9,US75->CS11,50912,50912,0
9,US75->CS19,50737,50737,0
9,US75->CS27,51106,51106,0
9,US75->CS35,50961,50961,0
9,US75->CS43,50725,50725,0
9,US75->CS51,50896,50896,0
9,US75->CS59,50746,50746,0
9,US76->CS4,50811,50811,0
9,US76->CS12,51236,51236,0
9,US76->CS20,50931,50931,0
9,US76->CS28,50776,50776,0
9,US76->CS36,51265,51265,0
9,US76->CS44,50744,50744,0
9,US76->CS52,50940,50940,0
9,US76->CS60,50721,50721,0
9,US77->CS5,51018,51018,0
9,US77->CS13,50834,50834,0
9,US77->CS21,50900,50900,0
9,US77->CS29,50895,50895,0
9,US77->CS37,51296,51296,0
9,US77->CS45,51059,51059,0
9,US77->CS53,50974,50974,0
9,US77->CS61,50943,50943,0
9,US78->CS6,51121,51121,0
9,US78->CS14,51160,51160,0
9,US78->CS22,50982,50982,0
9,US78->CS30,50986,50986,0
9,US78->CS38,50858,50858,0
9,US78->CS46,50775,50775,0
9,US78->CS54,50784,50784,0
9,US78->CS62,50708,50708,0
9,US79->CS7,51254,51254,0
9,US79->CS15,51278,51278,0
9,US79->CS23,50798,50798,0
9,US79->CS31,51072,51072,0
9,US79->CS39,50584,50584,0
9,US79->CS47,50936,50936,0
9,US79->CS55,50628,50628,0
9,US79->CS63,51005,51005,0
9,US80->CS0,50421,50421,0
9,US80->CS8,50304,50304,0
9,US80->CS16,50496,50496,0
9,US80->CS24,50799,50799,0
9,US80->CS32,50124,50124,0
9,US80->CS40,50546,50546,0
9,US80->CS48,50811,50811,0
9,US80->CS56,50797,50797,0
9,US81->CS1,50552,50552,0
9,US81->CS9,50006,50006,0
9,US81->CS17,50147,50147,0
9,US81->CS25,50420,50420,0
9,US81->CS33,50364,50364,0
9,US81->CS41,50597,50597,0
9,US81->CS49,50463,50463,0
9,US81->CS57,50178,50178,0
9,US82->CS2,50578,50578,0
9,US82->CS10,50495,50495,0
9,US82->CS18,50509,50509,0
9,US82->CS26,50563,50563,0
9,US82->CS34,50368,50368,0
9,US82->CS42,50232,50232,0
9,US82->CS50,50365,50365,0
9,US82->CS58,50698,50698,0
9,US83->CS3,50463,50463,0
9,US83->CS11,50110,50110,0
9,US83->CS19,50619,50619,0
9,US83->CS27,50353,50353,0
9,US83->CS35,50267,50267,0
9,US83->CS43,50511,50511,0
9,US83->CS51,50618,50618,0
9,US83->CS59,50786,50786,0
9,US84->CS4,50003,50003,0
9,US84->CS12,50628,50628,0
9,US84->CS20,50356,50356,0
9,US84->CS28,50330,50330,0
9,US84->CS36,50424,50424,0
9,US84->CS44,50232,50232,0
9,US84->CS52,50452,50452,0
9,US84->CS60,50658,50658,0
9,US85->CS5,50558,50558,0
9,US85->CS13,50775,50775,0
9,US85->CS21,50555,50555,0
9,US85->CS29,50629,50629,0
9,US85->CS37,50311,50311,0
9,US85->CS45,50479,50479,0
9,US85->CS53,50353,50353,0
9,US85->CS61,49907,49907,0
9,US86->CS6,50758,50758,0
9,US86->CS14,50346,50346,0
9,US86->CS22,50444,50444,0
9,US86->CS30,50220,50220,0
9,US86->CS38,50286,50286,0
9,US86->CS46,50662,50662,0
9,US86->CS54,50180,50180,0
9,US86->CS62,50252,50252,0
9,US87->CS7,50536,50536,0
9,US87->CS15,50561,50561,0
9,US87->CS23,50518,50518,0
9,US87->CS31,50798,50798,0
9,US87->CS39,50274,50274,0
9,US87->CS47,50502,50502,0
9,US87->CS55,50284,50284,0
9,US87->CS63,50320,50320,0
9,US88->CS0,50833,50833,0
9,US88->CS8,51170,51170,0
9,US88->CS16,50983,50983,0
9,US88->CS24,50860,50860,0
9,US88->CS32,50804,50804,0
9,US88->CS40,51302,51302,0
9,US88->CS48,51038,51038,0
9,US88->CS56,50812,50812,0
9,US89->CS1,50939,50939,0
9,US89->CS9,51333,51333,0
9,US89->CS17,50832,50832,0
9,US89->CS25,51073,51073,0
9,US89->CS33,50964,50964,0
9,US89->CS41,51554,51554,0
9,US89->CS49,51327,51327,0
9,US89->CS57,51245,51245,0
9,US90->CS2,51024,51024,0
9,US90->CS10,51326,51326,0
9,US90->CS18,50763,50763,0
9,US90->CS26,50948,50948,0
9,US90->CS34,51206,51206,0
9,US90->CS42,50781,50781,0
9,US90->CS50,50868,50868,0
9,US90->CS58,50916,50916,0
9,US91->CS3,51056,51056,0
9,US91->CS11,50666,50666,0
9,US91->CS19,51426,51426,0
9,US91->CS27,51125,51125,0
9,US91->CS35,51168,51168,0
9,US91->CS43,50917,50917,0
9,US91->CS51,51483,51483,0
9,US91->CS59,50603,50603,0
9,US92->CS4,51124,51124,0
9,US92->CS12,50608,50608,0
9,US92->CS20,50748,50748,0
9,US92->CS28,51013,51013,0
9,US92->CS36,50802,50802,0
9,US92->CS44,50797,50797,0
9,US92->CS52,50941,50941,0
9,US92->CS60,51086,51086,0
9,US93->CS5,51212,51212,0
9,US93->CS13,51425,51425,0
9,US93->CS21,50798,50798,0
9,US93->CS29,51351,51351,0
9,US93->CS37,50734,50734,0
