epoch,link_name,tx,rx,drop
33,US22->CS30,237181,237181,0
33,US22->CS38,236881,236881,0
33,US22->CS46,236522,236520,0
33,US22->CS54,236657,236657,0
33,US22->CS62,237072,237072,0
33,US23->CS7,236733,236733,0
33,US23->CS15,236814,236813,0
33,US23->CS23,236656,236655,0
33,US23->CS31,236331,236331,0
33,US23->CS39,235647,235647,0
33,US23->CS47,236830,236830,0
33,US23->CS55,236232,236232,0
33,US23->CS63,237132,237132,0
33,US24->CS0,252598,252598,0
33,US24->CS8,252998,252998,0
33,US24->CS16,251941,251941,0
33,US24->CS24,252278,252278,0
33,US24->CS32,251923,251923,0
33,US24->CS40,251738,251737,0
33,US24->CS48,253278,253278,0
33,US24->CS56,251812,251812,0
33,US25->CS1,253075,253074,0
33,US25->CS9,252363,252363,0
33,US25->CS17,252462,252462,0
33,US25->CS25,252949,252948,0
33,US25->CS33,252689,252688,0
33,US25->CS41,251766,251766,0
33,US25->CS49,251625,251625,0
33,US25->CS57,252277,252276,0
33,US26->CS2,252171,252171,0
33,US26->CS10,252442,252442,0
33,US26->CS18,252312,252312,0
33,US26->CS26,252290,252288,0
33,US26->CS34,252426,252426,0
33,US26->CS42,252214,252214,0
33,US26->CS50,251880,251880,0
33,US26->CS58,252296,252296,0
33,US27->CS3,253015,253015,0
33,US27->CS11,251857,251857,0
33,US27->CS19,251629,251628,0
33,US27->CS27,252338,252335,0
33,US27->CS35,252210,252210,0
33,US27->CS43,252293,252293,0
33,US27->CS51,252692,252690,0
33,US27->CS59,252931,252930,0
33,US28->CS4,252088,252088,0
33,US28->CS12,251646,251646,0
33,US28->CS20,252238,252237,0
33,US28->CS28,252283,252282,0
33,US28->CS36,252189,252188,0
33,US28->CS44,251487,251487,0
33,US28->CS52,252937,252937,0
33,US28->CS60,252833,252833,0
33,US29->CS5,252472,252471,0
33,US29->CS13,252174,252174,0
33,US29->CS21,252346,252345,0
33,US29->CS29,252470,252470,0
33,US29->CS37,252641,252640,0
33,US29->CS45,252600,252600,0
33,US29->CS53,252565,252565,0
33,US29->CS61,251432,251432,0
33,US30->CS6,252309,252309,0
33,US30->CS14,252094,252094,0
33,US30->CS22,252036,252034,0
33,US30->CS30,251945,251945,0
33,US30->CS38,252386,252386,0
33,US30->CS46,252234,252232,0
33,US30->CS54,252364,252362,0
33,US30->CS62,252189,252189,0
33,US31->CS7,252347,252346,0
33,US31->CS15,252419,252419,0
33,US31->CS23,252073,252072,0
33,US31->CS31,252091,252089,0
33,US31->CS39,251908,251908,0
33,US31->CS47,252158,252157,0
33,US31->CS55,251356,251354,0
33,US31->CS63,251824,251824,0
33,US32->CS0,279024,279023,0
33,US32->CS8,279070,279068,0
33,US32->CS16,278698,278697,0
33,US32->CS24,279469,279468,0
33,US32->CS32,278745,278745,0
33,US32->CS40,278416,278416,0
33,US32->CS48,278781,278780,0
33,US32->CS56,278766,278766,0
33,US33->CS1,278599,278597,0
33,US33->CS9,278597,278595,0
33,US33->CS17,278340,278340,0
33,US33->CS25,279663,279663,0
33,US33->CS33,278933,278933,0
33,US33->CS41,278877,278877,0
33,US33->CS49,278478,278478,0
33,US33->CS57,278381,278380,0
33,US34->CS2,278398,278398,0
33,US34->CS10,278010,278010,0
33,US34->CS18,278659,278659,0
33,US34->CS26,278501,278501,0
33,US34->CS34,279451,279451,0
33,US34->CS42,278434,278433,0
33,US34->CS50,279570,279570,0
33,US34->CS58,279121,279121,0
33,US35->CS3,279267,279267,0
33,US35->CS11,278635,278635,0
33,US35->CS19,279004,279004,0
33,US35->CS27,279445,279445,0
33,US35->CS35,278423,278423,0
33,US35->CS43,279159,279158,0
33,US35->CS51,277918,277917,0
33,US35->CS59,277932,277930,0
33,US36->CS4,278014,278013,0
33,US36->CS12,278944,278944,0
33,US36->CS20,279112,279112,0
33,US36->CS28,278875,278875,0
33,US36->CS36,279431,279430,0
33,US36->CS44,278003,278002,0
33,US36->CS52,278567,278567,0
33,US36->CS60,278780,278780,0
33,US37->CS5,278564,278564,0
33,US37->CS13,277770,277770,0
33,US37->CS21,278106,278106,0
33,US37->CS29,278778,278778,0
33,US37->CS37,279266,279265,0
33,US37->CS45,278723,278723,0
33,US37->CS53,278924,278923,0
33,US37->CS61,279008,279008,0
33,US38->CS6,278612,278611,0
33,US38->CS14,278484,278484,0
33,US38->CS22,279051,279051,0
33,US38->CS30,278096,278095,0
33,US38->CS38,279074,279073,0
33,US38->CS46,278700,278698,0
33,US38->CS54,279032,279030,0
33,US38->CS62,279473,279472,0
33,US39->CS7,278772,278772,0
33,US39->CS15,278891,278891,0
33,US39->CS23,278267,278267,0
33,US39->CS31,278889,278888,0
33,US39->CS39,279199,279199,0
33,US39->CS47,278958,278958,0
33,US39->CS55,279486,279485,0
33,US39->CS63,279010,279010,0
33,US40->CS0,214771,214771,0
33,US40->CS8,215180,215180,0
33,US40->CS16,215182,215182,0
33,US40->CS24,215509,215509,0
33,US40->CS32,215399,215399,0
33,US40->CS40,215530,215528,0
33,US40->CS48,216043,216043,0
33,US40->CS56,215446,215445,0
33,US41->CS1,215299,215299,0
33,US41->CS9,215719,215718,0
33,US41->CS17,215683,215683,0
33,US41->CS25,215946,215946,0
33,US41->CS33,215693,215693,0
33,US41->CS41,214382,214381,0
33,US41->CS49,215115,215115,0
33,US41->CS57,216095,216095,0
33,US42->CS2,215511,215511,0
33,US42->CS10,215413,215413,0
33,US42->CS18,214955,214955,0
33,US42->CS26,215784,215784,0
33,US42->CS34,215761,215761,0
33,US42->CS42,215368,215367,0
33,US42->CS50,215744,215743,0
33,US42->CS58,215684,215684,0
33,US43->CS3,215895,215895,0
33,US43->CS11,215378,215378,0
33,US43->CS19,214764,214764,0
33,US43->CS27,215465,215465,0
33,US43->CS35,215112,215110,0
33,US43->CS43,215267,215267,0
33,US43->CS51,214930,214930,0
33,US43->CS59,215821,215821,0
33,US44->CS4,215659,215658,0
33,US44->CS12,215632,215631,0
33,US44->CS20,215462,215462,0
33,US44->CS28,214980,214979,0
33,US44->CS36,215503,215503,0
33,US44->CS44,215824,215823,0
33,US44->CS52,214773,214771,0
33,US44->CS60,215408,215408,0
33,US45->CS5,215628,215628,0
33,US45->CS13,215465,215465,0
33,US45->CS21,215182,215182,0
33,US45->CS29,215838,215838,0
33,US45->CS37,215825,215825,0
33,US45->CS45,215110,215110,0
33,US45->CS53,215602,215602,0
33,US45->CS61,215728,215728,0
33,US46->CS6,215450,215450,0
33,US46->CS14,215989,215989,0
33,US46->CS22,215149,215149,0
33,US46->CS30,216184,216184,0
33,US46->CS38,214040,214036,0
33,US46->CS46,215646,215645,0
33,US46->CS54,216220,216219,0
33,US46->CS62,215239,215239,0
33,US47->CS7,215764,215764,0
33,US47->CS15,215607,215607,0
33,US47->CS23,215585,215585,0
33,US47->CS31,215574,215574,0
33,US47->CS39,216071,216071,0
33,US47->CS47,215667,215667,0
33,US47->CS55,215458,215457,0
33,US47->CS63,215766,215766,0
33,US48->CS0,206130,206130,0
33,US48->CS8,206543,206543,0
33,US48->CS16,206698,206698,0
33,US48->CS24,206826,206826,0
33,US48->CS32,206322,206322,0
33,US48->CS40,206180,206180,0
33,US48->CS48,206453,206453,0
33,US48->CS56,206574,206574,0
33,US49->CS1,206395,206395,0
33,US49->CS9,206165,206165,0
33,US49->CS17,207006,207006,0
33,US49->CS25,206566,206566,0
33,US49->CS33,206601,206601,0
33,US49->CS41,206637,206637,0
33,US49->CS49,205825,205825,0
33,US49->CS57,206372,206372,0
33,US50->CS2,206204,206204,0
33,US50->CS10,205807,205807,0
33,US50->CS18,206544,206544,0
33,US50->CS26,206153,206153,0
33,US50->CS34,206445,206445,0
33,US50->CS42,206517,206517,0
33,US50->CS50,206470,206470,0
33,US50->CS58,206578,206578,0
33,US51->CS3,205784,205784,0
33,US51->CS11,206713,206713,0
33,US51->CS19,206942,206942,0
33,US51->CS27,206990,206990,0
33,US51->CS35,206422,206422,0
33,US51->CS43,206477,206477,0
33,US51->CS51,206888,206888,0
33,US51->CS59,206574,206574,0
33,US52->CS4,206198,206198,0
33,US52->CS12,205848,205848,0
33,US52->CS20,205436,205436,0
33,US52->CS28,207278,207278,0
33,US52->CS36,205786,205786,0
33,US52->CS44,206896,206896,0
33,US52->CS52,206217,206217,0
33,US52->CS60,205789,205789,0
33,US53->CS5,206446,206446,0
33,US53->CS13,206414,206414,0
33,US53->CS21,206412,206412,0
33,US53->CS29,207585,207585,0
33,US53->CS37,206857,206857,0
33,US53->CS45,206471,206471,0
33,US53->CS53,206133,206133,0
33,US53->CS61,205770,205770,0
33,US54->CS6,206151,206151,0
33,US54->CS14,206376,206376,0
33,US54->CS22,206540,206540,0
33,US54->CS30,206296,206296,0
33,US54->CS38,206396,206396,0
33,US54->CS46,206340,206340,0
33,US54->CS54,206243,206243,0
33,US54->CS62,207404,207404,0
33,US55->CS7,206363,206363,0
33,US55->CS15,206906,206906,0
33,US55->CS23,206800,206800,0
33,US55->CS31,206386,206386,0
33,US55->CS39,206111,206111,0
33,US55->CS47,206984,206984,0
33,US55->CS55,206598,206598,0
33,US55->CS63,206093,206093,0
33,US56->CS0,252988,252987,0
33,US56->CS8,253682,253682,0
33,US56->CS16,253518,253517,0
33,US56->CS24,252995,252995,0
33,US56->CS32,253306,253306,0
33,US56->CS40,252420,252420,0
33,US56->CS48,253464,253464,0
33,US56->CS56,252917,252917,0
33,US57->CS1,253407,253407,0
33,US57->CS9,252661,252661,0
33,US57->CS17,252744,252743,0
33,US57->CS25,253712,253711,0
33,US57->CS33,253145,253144,0
33,US57->CS41,253411,253411,0
33,US57->CS49,253675,253675,0
33,US57->CS57,253328,253327,0
33,US58->CS2,252910,252910,0
33,US58->CS10,253647,253647,0
33,US58->CS18,252114,252113,0
33,US58->CS26,253195,253194,0
33,US58->CS34,252626,252626,0
33,US58->CS42,252511,252511,0
33,US58->CS50,252925,252925,0
33,US58->CS58,252284,252283,0
33,US59->CS3,252253,252253,0
33,US59->CS11,252962,252962,0
33,US59->CS19,252643,252642,0
33,US59->CS27,253356,253356,0
33,US59->CS35,252314,252313,0
33,US59->CS43,252793,252792,0
33,US59->CS51,252476,252475,0
33,US59->CS59,252610,252610,0
33,US60->CS4,253086,253085,0
33,US60->CS12,253297,253297,0
33,US60->CS20,253443,253443,0
33,US60->CS28,252892,252890,0
33,US60->CS36,252671,252671,0
33,US60->CS44,252852,252852,0
33,US60->CS52,253647,253646,0
33,US60->CS60,252271,252270,0
33,US61->CS5,252345,252343,0
33,US61->CS13,252417,252417,0
33,US61->CS21,253522,253522,0
33,US61->CS29,252855,252854,0
33,US61->CS37,253695,253695,0
33,US61->CS45,252992,252992,0
33,US61->CS53,253206,253206,0
33,US61->CS61,253256,253256,0
33,US62->CS6,253392,253390,0
33,US62->CS14,253009,253009,0
33,US62->CS22,252966,252966,0
33,US62->CS30,251371,251371,0
33,US62->CS38,252043,252042,0
33,US62->CS46,253573,253572,0
33,US62->CS54,253811,253811,0
33,US62->CS62,253458,253458,0
33,US63->CS7,252620,252620,0
33,US63->CS15,252865,252865,0
33,US63->CS23,252889,252889,0
33,US63->CS31,252224,252224,0
33,US63->CS39,253193,253193,0
33,US63->CS47,252348,252348,0
33,US63->CS55,254042,254042,0
33,US63->CS63,253332,253332,0
33,US64->CS0,282088,282087,0
33,US64->CS8,282112,282112,0
33,US64->CS16,281679,281678,0
33,US64->CS24,282766,282766,0
33,US64->CS32,283860,283860,0
33,US64->CS40,282430,282429,0
33,US64->CS48,281952,281952,0
33,US64->CS56,281776,281776,0
33,US65->CS1,282568,282568,0
33,US65->CS9,283261,283260,0
33,US65->CS17,282060,282060,0
33,US65->CS25,282597,282595,0
33,US65->CS33,281959,281958,0
33,US65->CS41,282176,282176,0
33,US65->CS49,283667,283666,0
33,US65->CS57,282705,282705,0
33,US66->CS2,282230,282229,0
33,US66->CS10,282576,282576,0
33,US66->CS18,281726,281726,0
33,US66->CS26,282857,282857,0
33,US66->CS34,282975,282975,0
33,US66->CS42,282584,282584,0
33,US66->CS50,282807,282805,0
33,US66->CS58,282227,282227,0
33,US67->CS3,282553,282553,0
33,US67->CS11,282536,282536,0
33,US67->CS19,283085,283085,0
33,US67->CS27,282861,282861,0
33,US67->CS35,282941,282941,0
33,US67->CS43,282549,282549,0
33,US67->CS51,282830,282830,0
33,US67->CS59,282794,282794,0
33,US68->CS4,282506,282504,0
33,US68->CS12,282944,282944,0
33,US68->CS20,282172,282172,0
33,US68->CS28,281599,281598,0
33,US68->CS36,282136,282136,0
33,US68->CS44,282527,282527,0
33,US68->CS52,282099,282098,0
33,US68->CS60,283090,283090,0
33,US69->CS5,282314,282311,0
33,US69->CS13,282841,282840,0
33,US69->CS21,282791,282791,0
33,US69->CS29,282269,282268,0
33,US69->CS37,282445,282445,0
33,US69->CS45,282017,282017,0
33,US69->CS53,282327,282327,0
33,US69->CS61,283567,283567,0
33,US70->CS6,282853,282853,0
33,US70->CS14,282960,282960,0
33,US70->CS22,281573,281573,0
33,US70->CS30,282560,282560,0
33,US70->CS38,282930,282928,0
33,US70->CS46,282912,282912,0
33,US70->CS54,282673,282673,0
33,US70->CS62,281924,281924,0
33,US71->CS7,283197,283196,0
33,US71->CS15,281822,281821,0
33,US71->CS23,281903,281903,0
33,US71->CS31,282060,282059,0
33,US71->CS39,282718,282717,0
33,US71->CS47,282988,282987,0
33,US71->CS55,282087,282086,0
33,US71->CS63,282607,282605,0
33,US72->CS0,220604,220602,0
33,US72->CS8,220765,220765,0
33,US72->CS16,219679,219679,0
33,US72->CS24,220660,220660,0
33,US72->CS32,220851,220851,0
33,US72->CS40,220234,220234,0
33,US72->CS48,220258,220257,0
33,US72->CS56,220431,220431,0
33,US73->CS1,220523,220523,0
33,US73->CS9,219804,219804,0
33,US73->CS17,220326,220326,0
33,US73->CS25,219914,219914,0
33,US73->CS33,220751,220751,0
33,US73->CS41,220952,220952,0
33,US73->CS49,219644,219644,0
33,US73->CS57,220080,220080,0
33,US74->CS2,220194,220193,0
33,US74->CS10,220999,220999,0
33,US74->CS18,220636,220636,0
33,US74->CS26,220057,220055,0
33,US74->CS34,220153,220153,0
33,US74->CS42,221158,221157,0
33,US74->CS50,220673,220672,0
33,US74->CS58,220395,220394,0
33,US75->CS3,220392,220392,0
33,US75->CS11,221198,221197,0
33,US75->CS19,219875,219875,0
33,US75->CS27,220012,220011,0
33,US75->CS35,220521,220521,0
33,US75->CS43,220978,220978,0
33,US75->CS51,220541,220541,0
33,US75->CS59,220523,220523,0
33,US76->CS4,220206,220206,0
33,US76->CS12,220049,220049,0
33,US76->CS20,219973,219973,0
33,US76->CS28,220431,220431,0
33,US76->CS36,220359,220359,0
33,US76->CS44,219737,219737,0
33,US76->CS52,219420,219420,0
33,US76->CS60,221208,221208,0
33,US77->CS5,220842,220842,0
33,US77->CS13,220629,220629,0
33,US77->CS21,220028,220027,0
33,US77->CS29,220428,220428,0
33,US77->CS37,219847,219847,0
33,US77->CS45,220687,220686,0
33,US77->CS53,219748,219747,0
33,US77->CS61,221004,221003,0
33,US78->CS6,220155,220154,0
33,US78->CS14,219814,219813,0
33,US78->CS22,220427,220427,0
33,US78->CS30,220318,220318,0
33,US78->CS38,220580,220580,0
33,US78->CS46,219336,219336,0
33,US78->CS54,219975,219975,0
33,US78->CS62,219106,219106,0
33,US79->CS7,220924,220924,0
33,US79->CS15,220740,220740,0
33,US79->CS23,220139,220138,0
33,US79->CS31,220035,220034,0
33,US79->CS39,219931,219931,0
33,US79->CS47,219811,219811,0
33,US79->CS55,220347,220347,0
33,US79->CS63,220612,220612,0
33,US80->CS0,240014,240014,0
33,US80->CS8,241005,241005,0
33,US80->CS16,241235,241235,0
33,US80->CS24,240460,240459,0
33,US80->CS32,239795,239795,0
33,US80->CS40,239723,239723,0
33,US80->CS48,239442,239442,0
33,US80->CS56,240034,240034,0
33,US81->CS1,239689,239689,0
33,US81->CS9,239729,239729,0
33,US81->CS17,241343,241343,0
33,US81->CS25,239485,239485,0
33,US81->CS33,240430,240429,0
33,US81->CS41,239417,239417,0
33,US81->CS49,239940,239940,0
33,US81->CS57,239986,239985,0
33,US82->CS2,240873,240873,0
33,US82->CS10,240594,240594,0
33,US82->CS18,240014,240013,0
33,US82->CS26,240378,240378,0
33,US82->CS34,241113,241112,0
33,US82->CS42,240227,240227,0
33,US82->CS50,239571,239570,0
33,US82->CS58,240184,240184,0
33,US83->CS3,239301,239300,0
33,US83->CS11,240030,240030,0
33,US83->CS19,239510,239510,0
33,US83->CS27,239576,239576,0
33,US83->CS35,239934,239933,0
33,US83->CS43,240720,240719,0
33,US83->CS51,240733,240733,0
33,US83->CS59,240168,240168,0
33,US84->CS4,239289,239289,0
33,US84->CS12,240076,240076,0
33,US84->CS20,240389,240388,0
33,US84->CS28,240708,240708,0
33,US84->CS36,239560,239559,0
33,US84->CS44,240454,240452,0
33,US84->CS52,239939,239938,0
33,US84->CS60,239423,239422,0
33,US85->CS5,240571,240571,0
33,US85->CS13,240116,240116,0
33,US85->CS21,239868,239868,0
33,US85->CS29,239979,239978,0
33,US85->CS37,240128,240128,0
33,US85->CS45,240639,240639,0
33,US85->CS53,239608,239607,0
33,US85->CS61,239988,239986,0
33,US86->CS6,240026,240025,0
33,US86->CS14,238963,238960,0
33,US86->CS22,241180,241180,0
33,US86->CS30,239476,239476,0
33,US86->CS38,240435,240433,0
33,US86->CS46,240246,240245,0
33,US86->CS54,239695,239695,0
33,US86->CS62,239998,239998,0
33,US87->CS7,239833,239832,0
33,US87->CS15,239695,239694,0
33,US87->CS23,240432,240432,0
33,US87->CS31,240192,240192,0
33,US87->CS39,239705,239705,0
33,US87->CS47,239688,239688,0
33,US87->CS55,240587,240586,0
33,US87->CS63,239620,239620,0
33,US88->CS0,221324,221324,0
33,US88->CS8,220729,220728,0
33,US88->CS16,222005,222004,0
33,US88->CS24,220505,220504,0
33,US88->CS32,221130,221111,19
33,US88->CS40,221722,221722,0
33,US88->CS48,221501,221500,0
33,US88->CS56,221230,221230,0
33,US89->CS1,221793,221793,0
33,US89->CS9,221410,221409,0
33,US89->CS17,221509,221509,0
33,US89->CS25,222044,222044,0
33,US89->CS33,221524,221524,0
33,US89->CS41,221523,221521,0
33,US89->CS49,221740,221740,0
33,US89->CS57,221553,221553,0
33,US90->CS2,221320,221319,0
33,US90->CS10,222077,222076,0
33,US90->CS18,221877,221876,0
33,US90->CS26,221572,221572,0
33,US90->CS34,221512,221511,0
33,US90->CS42,220957,220957,0
33,US90->CS50,221159,221159,0
33,US90->CS58,221922,221921,0
33,US91->CS3,221938,221938,0
33,US91->CS11,221575,221575,0
33,US91->CS19,221466,221466,0
33,US91->CS27,220586,220586,0
33,US91->CS35,222103,222103,0
33,US91->CS43,221301,221301,0
33,US91->CS51,222158,222158,0
33,US91->CS59,222319,222319,0
33,US92->CS4,221617,221617,0
33,US92->CS12,221952,221952,0
33,US92->CS20,221098,221097,0
33,US92->CS28,221171,221171,0
33,US92->CS36,221444,221444,0
33,US92->CS44,222120,222119,0
33,US92->CS52,221200,221200,0
33,US92->CS60,221725,221725,0
33,US93->CS5,221627,221625,0
33,US93->CS13,221624,221624,0
33,US93->CS21,221093,221093,0
33,US93->CS29,220888,220888,0
33,US93->CS37,221349,221348,0
33,US93->CS45,221498,221497,0
33,US93->CS53,221752,221752,0
33,US93->CS61,221713,221713,0
33,US94->CS6,220620,220619,0
33,US94->CS14,221714,221714,0
33,US94->CS22,221748,221748,0
33,US94->CS30,220899,220898,0
33,US94->CS38,220731,220730,0
33,US94->CS46,221841,221841,0
33,US94->CS54,221924,221924,0
33,US94->CS62,221016,221015,0
33,US95->CS7,221931,221931,0
33,US95->CS15,221335,221334,0
33,US95->CS23,220743,220742,0
33,US95->CS31,222134,222134,0
33,US95->CS39,221066,221066,0
33,US95->CS47,221378,221378,0
33,US95->CS55,221209,221209,0
33,US95->CS63,222034,222034,0
33,US96->CS0,265541,265541,0
33,US96->CS8,266924,266924,0
33,US96->CS16,266148,266147,0
33,US96->CS24,266017,266016,0
33,US96->CS32,265944,265944,0
33,US96->CS40,266192,266192,0
33,US96->CS48,266273,266272,0
33,US96->CS56,266156,266156,0
33,US97->CS1,266016,266015,0
33,US97->CS9,266030,266030,0
33,US97->CS17,266106,266105,0
33,US97->CS25,265871,265870,0
33,US97->CS33,266490,266490,0
33,US97->CS41,265995,265995,0
33,US97->CS49,265539,265538,0
33,US97->CS57,265737,265737,0
33,US98->CS2,265922,265922,0
33,US98->CS10,267198,267198,0
33,US98->CS18,265754,265754,0
33,US98->CS26,265628,265627,0
33,US98->CS34,265400,265400,0
33,US98->CS42,265560,265559,0
33,US98->CS50,265758,265757,0
33,US98->CS58,267091,267090,0
33,US99->CS3,266274,266272,0
33,US99->CS11,265931,265931,0
33,US99->CS19,265950,265950,0
33,US99->CS27,266515,266514,0
33,US99->CS35,265856,265856,0
33,US99->CS43,265704,265704,0
33,US99->CS51,266741,266740,0
33,US99->CS59,265230,265230,0
33,US100->CS4,265423,265423,0
33,US100->CS12,265479,265479,0
33,US100->CS20,265478,265478,0
33,US100->CS28,266866,266866,0
33,US100->CS36,265646,265646,0
33,US100->CS44,266721,266720,0
33,US100->CS52,265922,265922,0
33,US100->CS60,266472,266471,0
33,US101->CS5,267046,267044,0
33,US101->CS13,266099,266099,0
33,US101->CS21,266108,266108,0
33,US101->CS29,266066,266066,0
33,US101->CS37,265837,265836,0
33,US101->CS45,265445,265445,0
33,US101->CS53,266829,266829,0
33,US101->CS61,266094,266093,0
33,US102->CS6,265763,265763,0
33,US102->CS14,265872,265872,0
33,US102->CS22,266645,266644,0
33,US102->CS30,264874,264872,0
33,US102->CS38,265269,265269,0
33,US102->CS46,265647,265647,0
33,US102->CS54,265371,265370,0
33,US102->CS62,265576,265576,0
33,US103->CS7,265999,265998,0
33,US103->CS15,266857,266855,0
33,US103->CS23,265972,265972,0
33,US103->CS31,266499,266499,0
33,US103->CS39,266507,266506,0
33,US103->CS47,265674,265674,0
33,US103->CS55,265637,265637,0
33,US103->CS63,265988,265987,0
33,US104->CS0,264896,264896,0
33,US104->CS8,264188,264187,0
33,US104->CS16,265128,265128,0
33,US104->CS24,264659,264659,0
33,US104->CS32,264522,264520,0
33,US104->CS40,265403,265402,0
33,US104->CS48,264643,264642,0
33,US104->CS56,264687,264687,0
33,US105->CS1,264376,264375,0
33,US105->CS9,265474,265474,0
33,US105->CS17,264939,264937,0
33,US105->CS25,265124,265124,0
33,US105->CS33,263900,263900,0
33,US105->CS41,265143,265143,0
33,US105->CS49,265138,265138,0
33,US105->CS57,264614,264614,0
33,US106->CS2,264428,264428,0
33,US106->CS10,263908,263907,0
33,US106->CS18,264716,264716,0
33,US106->CS26,265062,265062,0
33,US106->CS34,264672,264671,0
33,US106->CS42,264654,264653,0
33,US106->CS50,264993,264992,0
33,US106->CS58,264607,264607,0
33,US107->CS3,265262,265262,0
33,US107->CS11,264893,264892,0
33,US107->CS19,264308,264308,0
33,US107->CS27,264938,264938,0
33,US107->CS35,264856,264856,0
33,US107->CS43,265016,265016,0
33,US107->CS51,263980,263979,0
33,US107->CS59,265012,265012,0
33,US108->CS4,264833,264833,0
33,US108->CS12,264125,264125,0
33,US108->CS20,264190,264189,0
33,US108->CS28,264815,264815,0
33,US108->CS36,264311,264309,0
33,US108->CS44,266643,266643,0
33,US108->CS52,264925,264925,0
33,US108->CS60,264894,264894,0
33,US109->CS5,264533,264531,0
33,US109->CS13,264688,264688,0
33,US109->CS21,264710,264709,0
33,US109->CS29,264364,264362,0
33,US109->CS37,264893,264893,0
33,US109->CS45,265024,265024,0
33,US109->CS53,265232,265230,0
33,US109->CS61,264254,264253,0
33,US110->CS6,264082,264081,0
33,US110->CS14,263947,263946,0
33,US110->CS22,264710,264710,0
33,US110->CS30,264864,264864,0
33,US110->CS38,264790,264790,0
33,US110->CS46,265520,265520,0
33,US110->CS54,264338,264338,0
33,US110->CS62,265123,265123,0
33,US111->CS7,265068,265066,0
33,US111->CS15,265757,265756,0
33,US111->CS23,264062,264061,0
33,US111->CS31,265677,265677,0
33,US111->CS39,265220,265219,0
33,US111->CS47,265722,265722,0
33,US111->CS55,264543,264543,0
33,US111->CS63,264451,264451,0
33,US112->CS0,219489,219488,0
33,US112->CS8,219491,219491,0
33,US112->CS16,219579,219578,0
33,US112->CS24,219304,219304,0
33,US112->CS32,219922,219919,0
33,US112->CS40,219004,219004,0
33,US112->CS48,219745,219745,0
33,US112->CS56,219948,219947,0
33,US113->CS1,219584,219584,0
33,US113->CS9,219231,219231,0
33,US113->CS17,219921,219921,0
33,US113->CS25,218822,218822,0
33,US113->CS33,219267,219267,0
33,US113->CS41,219877,219877,0
33,US113->CS49,219350,219349,0
33,US113->CS57,219617,219617,0
33,US114->CS2,220006,220006,0
33,US114->CS10,218596,218596,0
33,US114->CS18,218509,218509,0
33,US114->CS26,219339,219339,0
33,US114->CS34,218585,218585,0
33,US114->CS42,219370,219369,0
33,US114->CS50,218967,218967,0
33,US114->CS58,218679,218679,0
33,US115->CS3,219281,219281,0
33,US115->CS11,218691,218691,0
33,US115->CS19,219073,219072,0
33,US115->CS27,219530,219530,0
33,US115->CS35,219374,219373,0
33,US115->CS43,219633,219633,0
33,US115->CS51,219217,219216,0
33,US115->CS59,219237,219237,0
33,US116->CS4,219561,219561,0
33,US116->CS12,219035,219035,0
33,US116->CS20,218816,218816,0
33,US116->CS28,219471,219471,0
33,US116->CS36,219127,219127,0
33,US116->CS44,219812,219812,0
33,US116->CS52,219666,219666,0
33,US116->CS60,218781,218781,0
33,US117->CS5,219306,219306,0
33,US117->CS13,219436,219435,0
33,US117->CS21,219536,219535,0
33,US117->CS29,219145,219144,0
33,US117->CS37,219745,219744,0
33,US117->CS45,219579,219578,0
33,US117->CS53,219414,219414,0
33,US117->CS61,219234,219234,0
33,US118->CS6,218713,218713,0
33,US118->CS14,218251,218251,0
33,US118->CS22,218985,218985,0
33,US118->CS30,219457,219457,0
33,US118->CS38,219568,219568,0
33,US118->CS46,218970,218970,0
33,US118->CS54,218420,218420,0
33,US118->CS62,218669,218669,0
33,US119->CS7,219312,219312,0
33,US119->CS15,219160,219159,0
33,US119->CS23,219558,219557,0
33,US119->CS31,218925,218924,0
33,US119->CS39,219168,219167,0
33,US119->CS47,218865,218863,0
33,US119->CS55,219325,219324,0
33,US119->CS63,219107,219107,0
33,US120->CS0,227530,227528,0
33,US120->CS8,228383,228383,0
33,US120->CS16,227357,227357,0
33,US120->CS24,227001,227001,0
33,US120->CS32,227941,227941,0
33,US120->CS40,227471,227471,0
33,US120->CS48,227921,227921,0
33,US120->CS56,227818,227816,0
33,US121->CS1,226837,226836,0
33,US121->CS9,228044,228044,0
33,US121->CS17,227954,227954,0
33,US121->CS25,227597,227597,0
33,US121->CS33,228242,228242,0
33,US121->CS41,228161,228161,0
33,US121->CS49,228002,228002,0
33,US121->CS57,227672,227672,0
33,US122->CS2,227689,227688,0
33,US122->CS10,226918,226916,0
33,US122->CS18,227624,227624,0
33,US122->CS26,228641,228640,0
33,US122->CS34,227823,227823,0
33,US122->CS42,228370,228369,0
33,US122->CS50,227209,227209,0
33,US122->CS58,227500,227499,0
33,US123->CS3,227823,227823,0
33,US123->CS11,227329,227327,0
33,US123->CS19,227384,227383,0
33,US123->CS27,228160,228160,0
33,US123->CS35,227540,227539,0
33,US123->CS43,229280,229280,0
33,US123->CS51,226861,226859,0
33,US123->CS59,227765,227764,0
33,US124->CS4,227501,227501,0
33,US124->CS12,227448,227446,0
33,US124->CS20,227291,227290,0
33,US124->CS28,227828,227827,0
33,US124->CS36,226994,226994,0
33,US124->CS44,227806,227806,0
33,US124->CS52,227931,227931,0
33,US124->CS60,228766,228766,0
33,US125->CS5,227965,227965,0
