epoch,link_name,tx,rx,drop
26,US25->CS49,190881,190881,0
26,US25->CS57,190107,190106,0
26,US26->CS2,190388,190388,0
26,US26->CS10,189086,189086,0
26,US26->CS18,189966,189965,0
26,US26->CS26,191299,191297,0
26,US26->CS34,190027,190027,0
26,US26->CS42,190237,190237,0
26,US26->CS50,190113,190112,0
26,US26->CS58,190422,190419,0
26,US27->CS3,190507,190507,0
26,US27->CS11,190058,190058,0
26,US27->CS19,190319,190318,0
26,US27->CS27,189471,189471,0
26,US27->CS35,189604,189602,0
26,US27->CS43,189777,189775,0
26,US27->CS51,190231,190231,0
26,US27->CS59,190391,190391,0
26,US28->CS4,190717,190715,0
26,US28->CS12,189514,189513,0
26,US28->CS20,190139,190139,0
26,US28->CS28,189895,189895,0
26,US28->CS36,189246,189246,0
26,US28->CS44,189823,189822,0
26,US28->CS52,189405,189404,0
26,US28->CS60,190571,190571,0
26,US29->CS5,189776,189775,0
26,US29->CS13,189941,189940,0
26,US29->CS21,189530,189530,0
26,US29->CS29,190209,190208,0
26,US29->CS37,189888,189887,0
26,US29->CS45,189912,189911,0
26,US29->CS53,189791,189791,0
26,US29->CS61,190066,190066,0
26,US30->CS6,189852,189851,0
26,US30->CS14,190191,190191,0
26,US30->CS22,190193,190193,0
26,US30->CS30,189679,189679,0
26,US30->CS38,189705,189705,0
26,US30->CS46,189883,189883,0
26,US30->CS54,190208,190208,0
26,US30->CS62,190285,190285,0
26,US31->CS7,189909,189907,0
26,US31->CS15,189947,189947,0
26,US31->CS23,190593,190593,0
26,US31->CS31,190113,190113,0
26,US31->CS39,189754,189754,0
26,US31->CS47,189908,189906,0
26,US31->CS55,189846,189846,0
26,US31->CS63,189251,189250,0
26,US32->CS0,153888,153888,0
26,US32->CS8,153184,153184,0
26,US32->CS16,153049,153049,0
26,US32->CS24,154151,154151,0
26,US32->CS32,153792,153792,0
26,US32->CS40,153469,153469,0
26,US32->CS48,153644,153644,0
26,US32->CS56,154250,154250,0
26,US33->CS1,154056,154056,0
26,US33->CS9,153597,153597,0
26,US33->CS17,153545,153545,0
26,US33->CS25,153066,153066,0
26,US33->CS33,153292,153292,0
26,US33->CS41,152989,152989,0
26,US33->CS49,153006,153006,0
26,US33->CS57,153256,153256,0
26,US34->CS2,152836,152836,0
26,US34->CS10,152966,152966,0
26,US34->CS18,152702,152702,0
26,US34->CS26,152841,152841,0
26,US34->CS34,154369,154369,0
26,US34->CS42,153968,153968,0
26,US34->CS50,154271,154271,0
26,US34->CS58,152797,152797,0
26,US35->CS3,153118,153118,0
26,US35->CS11,153626,153626,0
26,US35->CS19,153650,153650,0
26,US35->CS27,153863,153863,0
26,US35->CS35,153846,153846,0
26,US35->CS43,152966,152966,0
26,US35->CS51,153721,153721,0
26,US35->CS59,153384,153384,0
26,US36->CS4,153701,153701,0
26,US36->CS12,153974,153974,0
26,US36->CS20,152818,152818,0
26,US36->CS28,153272,153272,0
26,US36->CS36,153615,153615,0
26,US36->CS44,153829,153829,0
26,US36->CS52,153687,153687,0
26,US36->CS60,153671,153671,0
26,US37->CS5,153335,153335,0
26,US37->CS13,153086,153086,0
26,US37->CS21,153446,153446,0
26,US37->CS29,153427,153427,0
26,US37->CS37,152943,152943,0
26,US37->CS45,153445,153445,0
26,US37->CS53,153601,153601,0
26,US37->CS61,153341,153341,0
26,US38->CS6,153845,153845,0
26,US38->CS14,153682,153682,0
26,US38->CS22,154537,154537,0
26,US38->CS30,153125,153125,0
26,US38->CS38,153814,153814,0
26,US38->CS46,153571,153571,0
26,US38->CS54,153705,153705,0
26,US38->CS62,153290,153290,0
26,US39->CS7,153793,153793,0
26,US39->CS15,153712,153712,0
26,US39->CS23,153480,153480,0
26,US39->CS31,153208,153208,0
26,US39->CS39,153428,153428,0
26,US39->CS47,153089,153089,0
26,US39->CS55,154081,154081,0
26,US39->CS63,152982,152982,0
26,US40->CS0,206422,206422,0
26,US40->CS8,206576,206576,0
26,US40->CS16,207498,207498,0
26,US40->CS24,207000,207000,0
26,US40->CS32,207225,207225,0
26,US40->CS40,206421,206421,0
26,US40->CS48,206787,206787,0
26,US40->CS56,207089,207089,0
26,US41->CS1,207064,207064,0
26,US41->CS9,205731,205731,0
26,US41->CS17,207188,207188,0
26,US41->CS25,207161,207161,0
26,US41->CS33,207609,207609,0
26,US41->CS41,206902,206902,0
26,US41->CS49,207113,207113,0
26,US41->CS57,205906,205906,0
26,US42->CS2,206603,206603,0
26,US42->CS10,207051,207051,0
26,US42->CS18,206630,206630,0
26,US42->CS26,206692,206692,0
26,US42->CS34,205896,205896,0
26,US42->CS42,206151,206151,0
26,US42->CS50,206324,206324,0
26,US42->CS58,207068,207068,0
26,US43->CS3,206273,206273,0
26,US43->CS11,206805,206805,0
26,US43->CS19,207882,207882,0
26,US43->CS27,207097,207097,0
26,US43->CS35,206756,206756,0
26,US43->CS43,207269,207269,0
26,US43->CS51,206601,206601,0
26,US43->CS59,206581,206581,0
26,US44->CS4,206637,206637,0
26,US44->CS12,206349,206349,0
26,US44->CS20,206380,206380,0
26,US44->CS28,207329,207329,0
26,US44->CS36,206557,206557,0
26,US44->CS44,206419,206419,0
26,US44->CS52,206506,206506,0
26,US44->CS60,207410,207410,0
26,US45->CS5,206188,206188,0
26,US45->CS13,207107,207107,0
26,US45->CS21,206734,206734,0
26,US45->CS29,206649,206649,0
26,US45->CS37,207695,207695,0
26,US45->CS45,206439,206439,0
26,US45->CS53,207244,207244,0
26,US45->CS61,206945,206945,0
26,US46->CS6,206760,206760,0
26,US46->CS14,206828,206828,0
26,US46->CS22,206670,206670,0
26,US46->CS30,207677,207677,0
26,US46->CS38,206607,206607,0
26,US46->CS46,206942,206942,0
26,US46->CS54,207206,207206,0
26,US46->CS62,207355,207355,0
26,US47->CS7,207256,207256,0
26,US47->CS15,207126,207126,0
26,US47->CS23,207685,207685,0
26,US47->CS31,206898,206898,0
26,US47->CS39,206367,206367,0
26,US47->CS47,206614,206614,0
26,US47->CS55,206144,206144,0
26,US47->CS63,206218,206218,0
26,US48->CS0,206212,206212,0
26,US48->CS8,206241,206241,0
26,US48->CS16,205176,205176,0
26,US48->CS24,206071,206071,0
26,US48->CS32,206427,206427,0
26,US48->CS40,206798,206798,0
26,US48->CS48,205281,205281,0
26,US48->CS56,206447,206447,0
26,US49->CS1,206407,206407,0
26,US49->CS9,205794,205794,0
26,US49->CS17,206404,206404,0
26,US49->CS25,206144,206144,0
26,US49->CS33,205592,205592,0
26,US49->CS41,205550,205550,0
26,US49->CS49,205877,205877,0
26,US49->CS57,206388,206388,0
26,US50->CS2,206566,206566,0
26,US50->CS10,206837,206837,0
26,US50->CS18,205379,205379,0
26,US50->CS26,206107,206107,0
26,US50->CS34,205778,205778,0
26,US50->CS42,206543,206543,0
26,US50->CS50,205178,205178,0
26,US50->CS58,205427,205427,0
26,US51->CS3,206359,206359,0
26,US51->CS11,206542,206542,0
26,US51->CS19,206106,206106,0
26,US51->CS27,206189,206189,0
26,US51->CS35,205878,205878,0
26,US51->CS43,205818,205818,0
26,US51->CS51,205933,205933,0
26,US51->CS59,206776,206776,0
26,US52->CS4,206600,206600,0
26,US52->CS12,206306,206306,0
26,US52->CS20,206762,206762,0
26,US52->CS28,205661,205661,0
26,US52->CS36,205731,205731,0
26,US52->CS44,206414,206414,0
26,US52->CS52,206427,206427,0
26,US52->CS60,206316,206316,0
26,US53->CS5,205538,205538,0
26,US53->CS13,206175,206175,0
26,US53->CS21,205764,205764,0
26,US53->CS29,206857,206857,0
26,US53->CS37,205057,205057,0
26,US53->CS45,206412,206412,0
26,US53->CS53,206412,206412,0
26,US53->CS61,205639,205639,0
26,US54->CS6,206464,206464,0
26,US54->CS14,205496,205496,0
26,US54->CS22,206902,206902,0
26,US54->CS30,206605,206605,0
26,US54->CS38,205523,205523,0
26,US54->CS46,206019,206019,0
26,US54->CS54,206432,206432,0
26,US54->CS62,205417,205417,0
26,US55->CS7,206210,206210,0
26,US55->CS15,206004,206004,0
26,US55->CS23,205887,205887,0
26,US55->CS31,206016,206016,0
26,US55->CS39,205108,205108,0
26,US55->CS47,205499,205499,0
26,US55->CS55,206794,206794,0
26,US55->CS63,206029,206029,0
26,US56->CS0,189369,189369,0
26,US56->CS8,190364,190363,0
26,US56->CS16,190379,190379,0
26,US56->CS24,189866,189865,0
26,US56->CS32,190416,190416,0
26,US56->CS40,189634,189633,0
26,US56->CS48,190112,190112,0
26,US56->CS56,189493,189491,0
26,US57->CS1,190451,190449,0
26,US57->CS9,189705,189704,0
26,US57->CS17,190568,190568,0
26,US57->CS25,191256,191256,0
26,US57->CS33,190097,190096,0
26,US57->CS41,190032,190030,0
26,US57->CS49,190494,190493,0
26,US57->CS57,189995,189995,0
26,US58->CS2,189665,189664,0
26,US58->CS10,190011,190009,0
26,US58->CS18,190210,190208,0
26,US58->CS26,189448,189447,0
26,US58->CS34,189640,189639,0
26,US58->CS42,189610,189610,0
26,US58->CS50,190765,190763,0
26,US58->CS58,190316,190315,0
26,US59->CS3,190646,190645,0
26,US59->CS11,189274,189274,0
26,US59->CS19,190314,190314,0
26,US59->CS27,189833,189833,0
26,US59->CS35,190123,190122,0
26,US59->CS43,190128,190127,0
26,US59->CS51,190336,190336,0
26,US59->CS59,190755,190754,0
26,US60->CS4,189349,189349,0
26,US60->CS12,190554,190554,0
26,US60->CS20,189757,189757,0
26,US60->CS28,188980,188980,0
26,US60->CS36,189053,189052,0
26,US60->CS44,190325,190325,0
26,US60->CS52,189689,189689,0
26,US60->CS60,190140,190140,0
26,US61->CS5,189941,189941,0
26,US61->CS13,190434,190434,0
26,US61->CS21,190276,190275,0
26,US61->CS29,189896,189896,0
26,US61->CS37,189528,189528,0
26,US61->CS45,190105,190105,0
26,US61->CS53,189740,189740,0
26,US61->CS61,190532,190532,0
26,US62->CS6,190704,190703,0
26,US62->CS14,190122,190122,0
26,US62->CS22,189532,189531,0
26,US62->CS30,190273,190272,0
26,US62->CS38,189319,189319,0
26,US62->CS46,189813,189813,0
26,US62->CS54,190048,190048,0
26,US62->CS62,190571,190571,0
26,US63->CS7,189835,189835,0
26,US63->CS15,189624,189624,0
26,US63->CS23,190834,190834,0
26,US63->CS31,190678,190677,0
26,US63->CS39,190343,190343,0
26,US63->CS47,189280,189278,0
26,US63->CS55,190016,190016,0
26,US63->CS63,190396,190395,0
26,US64->CS0,153375,153375,0
26,US64->CS8,153454,153454,0
26,US64->CS16,153831,153831,0
26,US64->CS24,153119,153119,0
26,US64->CS32,154034,154034,0
26,US64->CS40,153533,153533,0
26,US64->CS48,153223,153223,0
26,US64->CS56,153108,153108,0
26,US65->CS1,153734,153734,0
26,US65->CS9,153598,153598,0
26,US65->CS17,153575,153575,0
26,US65->CS25,153357,153357,0
26,US65->CS33,153892,153892,0
26,US65->CS41,154126,154126,0
26,US65->CS49,153395,153395,0
26,US65->CS57,153631,153631,0
26,US66->CS2,153037,153037,0
26,US66->CS10,153659,153659,0
26,US66->CS18,153920,153920,0
26,US66->CS26,153365,153365,0
26,US66->CS34,153828,153828,0
26,US66->CS42,153872,153872,0
26,US66->CS50,153534,153534,0
26,US66->CS58,153612,153612,0
26,US67->CS3,153393,153393,0
26,US67->CS11,153855,153855,0
26,US67->CS19,153505,153505,0
26,US67->CS27,153069,153069,0
26,US67->CS35,154138,154138,0
26,US67->CS43,153472,153472,0
26,US67->CS51,153855,153855,0
26,US67->CS59,153722,153722,0
26,US68->CS4,153182,153182,0
26,US68->CS12,152990,152990,0
26,US68->CS20,153302,153302,0
26,US68->CS28,153371,153371,0
26,US68->CS36,153785,153785,0
26,US68->CS44,153870,153870,0
26,US68->CS52,153449,153449,0
26,US68->CS60,153861,153861,0
26,US69->CS5,153394,153394,0
26,US69->CS13,153489,153489,0
26,US69->CS21,153359,153359,0
26,US69->CS29,153242,153242,0
26,US69->CS37,153852,153852,0
26,US69->CS45,153907,153907,0
26,US69->CS53,153322,153322,0
26,US69->CS61,153521,153521,0
26,US70->CS6,153733,153733,0
26,US70->CS14,153736,153736,0
26,US70->CS22,153839,153839,0
26,US70->CS30,153300,153300,0
26,US70->CS38,152898,152898,0
26,US70->CS46,153431,153431,0
26,US70->CS54,153240,153240,0
26,US70->CS62,152935,152935,0
26,US71->CS7,153573,153573,0
26,US71->CS15,153199,153199,0
26,US71->CS23,153921,153921,0
26,US71->CS31,153608,153608,0
26,US71->CS39,153741,153741,0
26,US71->CS47,153223,153223,0
26,US71->CS55,153356,153356,0
26,US71->CS63,153155,153155,0
26,US72->CS0,203348,203348,0
26,US72->CS8,203740,203740,0
26,US72->CS16,203993,203993,0
26,US72->CS24,203706,203706,0
26,US72->CS32,203726,203726,0
26,US72->CS40,203628,203628,0
26,US72->CS48,203406,203406,0
26,US72->CS56,203302,203302,0
26,US73->CS1,202938,202938,0
26,US73->CS9,203265,203265,0
26,US73->CS17,203018,203018,0
26,US73->CS25,203173,203173,0
26,US73->CS33,203433,203433,0
26,US73->CS41,202836,202836,0
26,US73->CS49,203422,203422,0
26,US73->CS57,203565,203565,0
26,US74->CS2,203967,203967,0
26,US74->CS10,203549,203549,0
26,US74->CS18,203228,203228,0
26,US74->CS26,203485,203485,0
26,US74->CS34,203246,203246,0
26,US74->CS42,203759,203759,0
26,US74->CS50,203221,203221,0
26,US74->CS58,204024,204024,0
26,US75->CS3,203683,203683,0
26,US75->CS11,203338,203338,0
26,US75->CS19,203660,203660,0
26,US75->CS27,203443,203443,0
26,US75->CS35,202789,202789,0
26,US75->CS43,202767,202767,0
26,US75->CS51,204116,204116,0
26,US75->CS59,203493,203493,0
26,US76->CS4,204225,204225,0
26,US76->CS12,203968,203968,0
26,US76->CS20,203612,203612,0
26,US76->CS28,202501,202501,0
26,US76->CS36,203004,203004,0
26,US76->CS44,202818,202818,0
26,US76->CS52,203590,203590,0
26,US76->CS60,203302,203302,0
26,US77->CS5,202654,202654,0
26,US77->CS13,203214,203214,0
26,US77->CS21,203501,203501,0
26,US77->CS29,203539,203539,0
26,US77->CS37,203271,203271,0
26,US77->CS45,203064,203064,0
26,US77->CS53,203128,203128,0
26,US77->CS61,203328,203328,0
26,US78->CS6,203613,203613,0
26,US78->CS14,203502,203502,0
26,US78->CS22,202444,202444,0
26,US78->CS30,203865,203865,0
26,US78->CS38,203275,203275,0
26,US78->CS46,202926,202926,0
26,US78->CS54,203226,203226,0
26,US78->CS62,203724,203724,0
26,US79->CS7,203019,203019,0
26,US79->CS15,204072,204072,0
26,US79->CS23,204467,204467,0
26,US79->CS31,203938,203938,0
26,US79->CS39,204296,204296,0
26,US79->CS47,202837,202837,0
26,US79->CS55,203216,203216,0
26,US79->CS63,203418,203418,0
26,US80->CS0,202201,202201,0
26,US80->CS8,202302,202302,0
26,US80->CS16,202670,202670,0
26,US80->CS24,203768,203768,0
26,US80->CS32,202636,202636,0
26,US80->CS40,202400,202400,0
26,US80->CS48,202297,202297,0
26,US80->CS56,202439,202439,0
26,US81->CS1,203138,203138,0
26,US81->CS9,202829,202829,0
26,US81->CS17,202311,202311,0
26,US81->CS25,202227,202227,0
26,US81->CS33,202587,202587,0
26,US81->CS41,202768,202768,0
26,US81->CS49,201711,201711,0
26,US81->CS57,202231,202231,0
26,US82->CS2,202630,202630,0
26,US82->CS10,202196,202196,0
26,US82->CS18,202357,202357,0
26,US82->CS26,201957,201957,0
26,US82->CS34,202317,202317,0
26,US82->CS42,203275,203275,0
26,US82->CS50,201905,201905,0
26,US82->CS58,203037,203037,0
26,US83->CS3,202550,202550,0
26,US83->CS11,202587,202587,0
26,US83->CS19,201746,201746,0
26,US83->CS27,202104,202104,0
26,US83->CS35,201983,201983,0
26,US83->CS43,201590,201590,0
26,US83->CS51,201700,201700,0
26,US83->CS59,202228,202228,0
26,US84->CS4,203015,203015,0
26,US84->CS12,201597,201597,0
26,US84->CS20,202093,202093,0
26,US84->CS28,201815,201815,0
26,US84->CS36,201963,201963,0
26,US84->CS44,202421,202421,0
26,US84->CS52,203330,203330,0
26,US84->CS60,202579,202579,0
26,US85->CS5,201965,201965,0
26,US85->CS13,203102,203102,0
26,US85->CS21,202415,202415,0
26,US85->CS29,202168,202168,0
26,US85->CS37,201849,201849,0
26,US85->CS45,202984,202984,0
26,US85->CS53,202249,202249,0
26,US85->CS61,202523,202523,0
26,US86->CS6,201928,201928,0
26,US86->CS14,202118,202118,0
26,US86->CS22,202681,202681,0
26,US86->CS30,202365,202365,0
26,US86->CS38,202820,202820,0
26,US86->CS46,201951,201951,0
26,US86->CS54,202930,202930,0
26,US86->CS62,202331,202331,0
26,US87->CS7,202250,202250,0
26,US87->CS15,202577,202577,0
26,US87->CS23,202617,202617,0
26,US87->CS31,201858,201858,0
26,US87->CS39,201732,201732,0
26,US87->CS47,202887,202887,0
26,US87->CS55,202086,202086,0
26,US87->CS63,202150,202150,0
26,US88->CS0,202864,202864,0
26,US88->CS8,203087,203087,0
26,US88->CS16,203433,203433,0
26,US88->CS24,202762,202762,0
26,US88->CS32,203571,203571,0
26,US88->CS40,203131,203131,0
26,US88->CS48,202934,202934,0
26,US88->CS56,203648,203648,0
26,US89->CS1,203005,203005,0
26,US89->CS9,202750,202750,0
26,US89->CS17,202495,202495,0
26,US89->CS25,203338,203338,0
26,US89->CS33,202658,202658,0
26,US89->CS41,202471,202471,0
26,US89->CS49,202202,202202,0
26,US89->CS57,203463,203463,0
26,US90->CS2,202971,202971,0
26,US90->CS10,203453,203453,0
26,US90->CS18,203344,203344,0
26,US90->CS26,202949,202949,0
26,US90->CS34,202867,202867,0
26,US90->CS42,203081,203081,0
26,US90->CS50,202358,202358,0
26,US90->CS58,202837,202837,0
26,US91->CS3,203430,203430,0
26,US91->CS11,203065,203065,0
26,US91->CS19,203934,203934,0
26,US91->CS27,201985,201985,0
26,US91->CS35,203553,203553,0
26,US91->CS43,202432,202432,0
26,US91->CS51,203033,203033,0
26,US91->CS59,203050,203050,0
26,US92->CS4,202690,202690,0
26,US92->CS12,203004,203004,0
26,US92->CS20,203759,203759,0
26,US92->CS28,203424,203424,0
26,US92->CS36,202327,202327,0
26,US92->CS44,202875,202875,0
26,US92->CS52,203072,203072,0
26,US92->CS60,203479,203479,0
26,US93->CS5,203581,203581,0
26,US93->CS13,202729,202729,0
26,US93->CS21,202466,202466,0
26,US93->CS29,203173,203173,0
26,US93->CS37,203172,203172,0
26,US93->CS45,203611,203611,0
26,US93->CS53,202611,202611,0
26,US93->CS61,202601,202601,0
26,US94->CS6,203299,203299,0
26,US94->CS14,204028,204028,0
26,US94->CS22,202007,202007,0
26,US94->CS30,202694,202694,0
26,US94->CS38,203175,203175,0
26,US94->CS46,203250,203250,0
26,US94->CS54,203390,203390,0
26,US94->CS62,203101,203101,0
26,US95->CS7,203171,203171,0
26,US95->CS15,203604,203604,0
26,US95->CS23,203319,203319,0
26,US95->CS31,202897,202897,0
26,US95->CS39,202741,202741,0
26,US95->CS47,203772,203772,0
26,US95->CS55,203064,203064,0
26,US95->CS63,203255,203255,0
26,US96->CS0,152077,152077,0
26,US96->CS8,151980,151980,0
26,US96->CS16,151689,151689,0
26,US96->CS24,152144,152144,0
26,US96->CS32,152696,152696,0
26,US96->CS40,152107,152107,0
26,US96->CS48,151725,151725,0
26,US96->CS56,152340,152340,0
26,US97->CS1,151304,151304,0
26,US97->CS9,152195,152195,0
26,US97->CS17,151746,151746,0
26,US97->CS25,152034,152034,0
26,US97->CS33,152471,152471,0
26,US97->CS41,152308,152308,0
26,US97->CS49,151419,151419,0
26,US97->CS57,151783,151783,0
26,US98->CS2,151620,151620,0
26,US98->CS10,152243,152243,0
26,US98->CS18,152360,152360,0
26,US98->CS26,151696,151696,0
26,US98->CS34,152343,152343,0
26,US98->CS42,152402,152402,0
26,US98->CS50,151755,151755,0
26,US98->CS58,152546,152546,0
26,US99->CS3,151826,151826,0
26,US99->CS11,151583,151583,0
26,US99->CS19,152388,152388,0
26,US99->CS27,152006,152006,0
26,US99->CS35,151771,151771,0
26,US99->CS43,152677,152677,0
26,US99->CS51,152579,152579,0
26,US99->CS59,151837,151837,0
26,US100->CS4,151587,151587,0
26,US100->CS12,152574,152574,0
26,US100->CS20,152226,152226,0
26,US100->CS28,151924,151924,0
26,US100->CS36,151759,151759,0
26,US100->CS44,151732,151732,0
26,US100->CS52,152836,152836,0
26,US100->CS60,152120,152120,0
26,US101->CS5,152402,152402,0
26,US101->CS13,152926,152926,0
26,US101->CS21,151224,151224,0
26,US101->CS29,151800,151777,23
26,US101->CS37,151583,151583,0
26,US101->CS45,152518,152518,0
26,US101->CS53,152463,152463,0
26,US101->CS61,152533,152533,0
26,US102->CS6,152236,152236,0
26,US102->CS14,151532,151532,0
26,US102->CS22,152421,152421,0
26,US102->CS30,152495,152495,0
26,US102->CS38,151993,151993,0
26,US102->CS46,151908,151908,0
26,US102->CS54,152309,152309,0
26,US102->CS62,151820,151820,0
26,US103->CS7,152139,152139,0
26,US103->CS15,152233,152233,0
26,US103->CS23,152152,152152,0
26,US103->CS31,151786,151786,0
26,US103->CS39,151934,151934,0
26,US103->CS47,152038,152038,0
26,US103->CS55,151989,151989,0
26,US103->CS63,152196,152196,0
26,US104->CS0,152466,152466,0
26,US104->CS8,151597,151597,0
26,US104->CS16,151989,151989,0
26,US104->CS24,151943,151943,0
26,US104->CS32,151718,151718,0
26,US104->CS40,152145,152145,0
26,US104->CS48,152159,152159,0
26,US104->CS56,152534,152534,0
26,US105->CS1,151944,151944,0
26,US105->CS9,151710,151710,0
26,US105->CS17,152223,152223,0
26,US105->CS25,151932,151932,0
26,US105->CS33,151566,151566,0
26,US105->CS41,151850,151850,0
26,US105->CS49,151461,151461,0
26,US105->CS57,151937,151937,0
26,US106->CS2,152252,152252,0
26,US106->CS10,152180,152180,0
26,US106->CS18,152686,152686,0
26,US106->CS26,151818,151818,0
26,US106->CS34,151705,151705,0
26,US106->CS42,152289,152289,0
26,US106->CS50,152127,152127,0
26,US106->CS58,151149,151149,0
26,US107->CS3,151729,151729,0
26,US107->CS11,151667,151667,0
26,US107->CS19,151483,151483,0
26,US107->CS27,151973,151973,0
26,US107->CS35,152235,152235,0
26,US107->CS43,152476,152476,0
26,US107->CS51,152574,152574,0
26,US107->CS59,151168,151168,0
26,US108->CS4,151546,151546,0
26,US108->CS12,151147,151147,0
26,US108->CS20,151923,151923,0
26,US108->CS28,152360,152360,0
26,US108->CS36,151584,151584,0
26,US108->CS44,152138,152138,0
26,US108->CS52,152382,152382,0
26,US108->CS60,152315,152315,0
26,US109->CS5,151908,151908,0
26,US109->CS13,152217,152217,0
26,US109->CS21,151971,151971,0
26,US109->CS29,152230,152230,0
26,US109->CS37,152064,152064,0
26,US109->CS45,152697,152697,0
26,US109->CS53,152463,152463,0
26,US109->CS61,151758,151758,0
26,US110->CS6,152377,152377,0
26,US110->CS14,151941,151941,0
26,US110->CS22,151913,151913,0
26,US110->CS30,152513,152513,0
26,US110->CS38,150997,150997,0
26,US110->CS46,151759,151759,0
26,US110->CS54,151867,151867,0
26,US110->CS62,152202,152202,0
26,US111->CS7,152250,152250,0
26,US111->CS15,152142,152142,0
26,US111->CS23,151877,151877,0
26,US111->CS31,152724,152724,0
26,US111->CS39,152514,152514,0
26,US111->CS47,152087,152087,0
26,US111->CS55,151507,151507,0
26,US111->CS63,152179,152179,0
26,US112->CS0,210783,210783,0
26,US112->CS8,211564,211564,0
26,US112->CS16,210937,210937,0
26,US112->CS24,211372,211372,0
26,US112->CS32,211385,211385,0
26,US112->CS40,210671,210671,0
26,US112->CS48,210688,210688,0
26,US112->CS56,211506,211506,0
26,US113->CS1,210698,210698,0
26,US113->CS9,210590,210590,0
26,US113->CS17,210389,210389,0
26,US113->CS25,210600,210600,0
26,US113->CS33,211472,211472,0
26,US113->CS41,210992,210992,0
26,US113->CS49,211041,211041,0
26,US113->CS57,210489,210489,0
26,US114->CS2,210672,210672,0
26,US114->CS10,211064,211064,0
26,US114->CS18,212021,212021,0
26,US114->CS26,210770,210770,0
26,US114->CS34,210978,210978,0
26,US114->CS42,210530,210530,0
26,US114->CS50,210893,210893,0
26,US114->CS58,210645,210645,0
26,US115->CS3,210586,210586,0
26,US115->CS11,211942,211942,0
26,US115->CS19,210771,210771,0
26,US115->CS27,211752,211752,0
26,US115->CS35,210808,210808,0
26,US115->CS43,210959,210959,0
26,US115->CS51,211164,211164,0
26,US115->CS59,211127,211127,0
26,US116->CS4,210948,210948,0
26,US116->CS12,210575,210575,0
26,US116->CS20,209905,209905,0
26,US116->CS28,210779,210779,0
26,US116->CS36,210498,210498,0
26,US116->CS44,211049,211049,0
26,US116->CS52,210216,210216,0
26,US116->CS60,212215,212215,0
26,US117->CS5,211096,211096,0
26,US117->CS13,211127,211127,0
26,US117->CS21,210689,210689,0
26,US117->CS29,210520,210520,0
26,US117->CS37,211295,211295,0
26,US117->CS45,210404,210404,0
26,US117->CS53,210798,210798,0
26,US117->CS61,211129,211129,0
26,US118->CS6,211137,211137,0
26,US118->CS14,210083,210083,0
26,US118->CS22,210729,210729,0
26,US118->CS30,210890,210890,0
26,US118->CS38,210012,210012,0
26,US118->CS46,210429,210429,0
26,US118->CS54,210790,210790,0
26,US118->CS62,210711,210711,0
26,US119->CS7,211793,211793,0
26,US119->CS15,210953,210953,0
26,US119->CS23,210803,210803,0
26,US119->CS31,210587,210587,0
26,US119->CS39,211153,211153,0
26,US119->CS47,210946,210946,0
26,US119->CS55,210879,210879,0
26,US119->CS63,211693,211693,0
26,US120->CS0,201059,201059,0
26,US120->CS8,201340,201340,0
26,US120->CS16,201246,201246,0
26,US120->CS24,201473,201473,0
26,US120->CS32,201487,201487,0
26,US120->CS40,201703,201703,0
26,US120->CS48,201668,201668,0
26,US120->CS56,201154,201154,0
26,US121->CS1,201203,201203,0
26,US121->CS9,202620,202620,0
26,US121->CS17,201371,201371,0
26,US121->CS25,201909,201909,0
26,US121->CS33,201383,201383,0
26,US121->CS41,200744,200744,0
26,US121->CS49,201358,201358,0
26,US121->CS57,200935,200935,0
26,US122->CS2,201608,201608,0
26,US122->CS10,200868,200868,0
26,US122->CS18,201790,201790,0
26,US122->CS26,201655,201655,0
26,US122->CS34,201504,201504,0
26,US122->CS42,201550,201550,0
26,US122->CS50,201358,201358,0
26,US122->CS58,201292,201292,0
26,US123->CS3,200890,200890,0
26,US123->CS11,200550,200550,0
26,US123->CS19,200812,200812,0
26,US123->CS27,201195,201195,0
26,US123->CS35,202220,202220,0
26,US123->CS43,201583,201583,0
26,US123->CS51,201541,201541,0
26,US123->CS59,202020,202020,0
26,US124->CS4,201655,201655,0
26,US124->CS12,202037,202037,0
26,US124->CS20,201924,201924,0
26,US124->CS28,201561,201561,0
26,US124->CS36,202135,202135,0
26,US124->CS44,201342,201342,0
26,US124->CS52,201301,201301,0
26,US124->CS60,201841,201841,0
26,US125->CS5,201222,201222,0
26,US125->CS13,202153,202153,0
26,US125->CS21,201279,201279,0
26,US125->CS29,201453,201453,0
26,US125->CS37,201145,201145,0
26,US125->CS45,201041,201041,0
26,US125->CS53,201060,201060,0
26,US125->CS61,201581,201581,0
26,US126->CS6,201428,201428,0
26,US126->CS14,201289,201289,0
26,US126->CS22,201789,201789,0
26,US126->CS30,201678,201678,0
26,US126->CS38,200754,200754,0
26,US126->CS46,202182,202182,0
26,US126->CS54,202069,202069,0
26,US126->CS62,201949,201949,0
26,US127->CS7,201538,201538,0
26,US127->CS15,201160,201160,0
26,US127->CS23,201017,201017,0
26,US127->CS31,200692,200692,0
26,US127->CS39,201264,201264,0
26,US127->CS47,201310,201310,0
26,US127->CS55,201650,201650,0
26,US127->CS63,201381,201381,0
26,CS0->US0,206038,206038,0
26,CS0->US8,202238,202238,0
26,CS0->US16,201120,201120,0
26,CS0->US24,189494,189494,0
