epoch,link_name,tx,rx,drop
6,US14->CS46,5123,5123,0
6,US14->CS54,5116,5114,0
6,US14->CS62,5193,5193,0
6,US15->CS7,5097,5097,0
6,US15->CS15,5025,5025,0
6,US15->CS23,5117,5117,0
6,US15->CS31,5261,5261,0
6,US15->CS39,5195,5194,0
6,US15->CS47,5200,5199,0
6,US15->CS55,5165,5164,0
6,US15->CS63,5064,5063,0
6,US16->CS0,53312,53312,0
6,US16->CS8,53658,53658,0
6,US16->CS16,53161,53161,0
6,US16->CS24,53724,53724,0
6,US16->CS32,53550,53550,0
6,US16->CS40,53293,53293,0
6,US16->CS48,53458,53458,0
6,US16->CS56,53627,53627,0
6,US17->CS1,53165,53165,0
6,US17->CS9,53624,53624,0
6,US17->CS17,53639,53639,0
6,US17->CS25,53510,53510,0
6,US17->CS33,53574,53574,0
6,US17->CS41,53375,53375,0
6,US17->CS49,53515,53515,0
6,US17->CS57,53348,53348,0
6,US18->CS2,54031,54031,0
6,US18->CS10,53659,53659,0
6,US18->CS18,53973,53973,0
6,US18->CS26,53879,53879,0
6,US18->CS34,53369,53369,0
6,US18->CS42,53244,53244,0
6,US18->CS50,53263,53263,0
6,US18->CS58,53594,53594,0
6,US19->CS3,53093,53093,0
6,US19->CS11,53219,53219,0
6,US19->CS19,53528,53528,0
6,US19->CS27,53305,53305,0
6,US19->CS35,53287,53287,0
6,US19->CS43,53758,53758,0
6,US19->CS51,53682,53682,0
6,US19->CS59,53592,53592,0
6,US20->CS4,53703,53703,0
6,US20->CS12,53500,53500,0
6,US20->CS20,53724,53724,0
6,US20->CS28,53080,53080,0
6,US20->CS36,53289,53289,0
6,US20->CS44,53276,53276,0
6,US20->CS52,53420,53420,0
6,US20->CS60,53435,53435,0
6,US21->CS5,53302,53302,0
6,US21->CS13,53569,53569,0
6,US21->CS21,53467,53467,0
6,US21->CS29,53432,53432,0
6,US21->CS37,53128,53128,0
6,US21->CS45,53580,53580,0
6,US21->CS53,53679,53679,0
6,US21->CS61,53200,53200,0
6,US22->CS6,53746,53746,0
6,US22->CS14,53693,53693,0
6,US22->CS22,53679,53679,0
6,US22->CS30,53175,53175,0
6,US22->CS38,53963,53963,0
6,US22->CS46,53553,53553,0
6,US22->CS54,53887,53887,0
6,US22->CS62,53418,53418,0
6,US23->CS7,53498,53498,0
6,US23->CS15,53489,53489,0
6,US23->CS23,54090,54090,0
6,US23->CS31,54290,54290,0
6,US23->CS39,53672,53672,0
6,US23->CS47,53415,53415,0
6,US23->CS55,53500,53500,0
6,US23->CS63,53316,53316,0
6,US24->CS0,0,0,0
6,US24->CS8,0,0,0
6,US24->CS16,0,0,0
6,US24->CS24,0,0,0
6,US24->CS32,0,0,0
6,US24->CS40,0,0,0
6,US24->CS48,0,0,0
6,US24->CS56,0,0,0
6,US25->CS1,0,0,0
6,US25->CS9,0,0,0
6,US25->CS17,0,0,0
6,US25->CS25,0,0,0
6,US25->CS33,0,0,0
6,US25->CS41,0,0,0
6,US25->CS49,0,0,0
6,US25->CS57,0,0,0
6,US26->CS2,0,0,0
6,US26->CS10,0,0,0
6,US26->CS18,0,0,0
6,US26->CS26,0,0,0
6,US26->CS34,0,0,0
6,US26->CS42,0,0,0
6,US26->CS50,0,0,0
6,US26->CS58,0,0,0
6,US27->CS3,0,0,0
6,US27->CS11,0,0,0
6,US27->CS19,0,0,0
6,US27->CS27,0,0,0
6,US27->CS35,0,0,0
6,US27->CS43,0,0,0
6,US27->CS51,0,0,0
6,US27->CS59,0,0,0
6,US28->CS4,0,0,0
6,US28->CS12,0,0,0
6,US28->CS20,0,0,0
6,US28->CS28,0,0,0
6,US28->CS36,0,0,0
6,US28->CS44,0,0,0
6,US28->CS52,0,0,0
6,US28->CS60,0,0,0
6,US29->CS5,0,0,0
6,US29->CS13,0,0,0
6,US29->CS21,0,0,0
6,US29->CS29,0,0,0
6,US29->CS37,0,0,0
6,US29->CS45,0,0,0
6,US29->CS53,0,0,0
6,US29->CS61,0,0,0
6,US30->CS6,0,0,0
6,US30->CS14,0,0,0
6,US30->CS22,0,0,0
6,US30->CS30,0,0,0
6,US30->CS38,0,0,0
6,US30->CS46,0,0,0
6,US30->CS54,0,0,0
6,US30->CS62,0,0,0
6,US31->CS7,0,0,0
6,US31->CS15,0,0,0
6,US31->CS23,0,0,0
6,US31->CS31,0,0,0
6,US31->CS39,0,0,0
6,US31->CS47,0,0,0
6,US31->CS55,0,0,0
6,US31->CS63,0,0,0
6,US32->CS0,0,0,0
6,US32->CS8,0,0,0
6,US32->CS16,0,0,0
6,US32->CS24,0,0,0
6,US32->CS32,0,0,0
6,US32->CS40,0,0,0
6,US32->CS48,0,0,0
6,US32->CS56,0,0,0
6,US33->CS1,0,0,0
6,US33->CS9,0,0,0
6,US33->CS17,0,0,0
6,US33->CS25,0,0,0
6,US33->CS33,0,0,0
6,US33->CS41,0,0,0
6,US33->CS49,0,0,0
6,US33->CS57,0,0,0
6,US34->CS2,0,0,0
6,US34->CS10,0,0,0
6,US34->CS18,0,0,0
6,US34->CS26,0,0,0
6,US34->CS34,0,0,0
6,US34->CS42,0,0,0
6,US34->CS50,0,0,0
6,US34->CS58,0,0,0
6,US35->CS3,0,0,0
6,US35->CS11,0,0,0
6,US35->CS19,0,0,0
6,US35->CS27,0,0,0
6,US35->CS35,0,0,0
6,US35->CS43,0,0,0
6,US35->CS51,0,0,0
6,US35->CS59,0,0,0
6,US36->CS4,0,0,0
6,US36->CS12,0,0,0
6,US36->CS20,0,0,0
6,US36->CS28,0,0,0
6,US36->CS36,0,0,0
6,US36->CS44,0,0,0
6,US36->CS52,0,0,0
6,US36->CS60,0,0,0
6,US37->CS5,0,0,0
6,US37->CS13,0,0,0
6,US37->CS21,0,0,0
6,US37->CS29,0,0,0
6,US37->CS37,0,0,0
6,US37->CS45,0,0,0
6,US37->CS53,0,0,0
6,US37->CS61,0,0,0
6,US38->CS6,0,0,0
6,US38->CS14,0,0,0
6,US38->CS22,0,0,0
6,US38->CS30,0,0,0
6,US38->CS38,0,0,0
6,US38->CS46,0,0,0
6,US38->CS54,0,0,0
6,US38->CS62,0,0,0
6,US39->CS7,0,0,0
6,US39->CS15,0,0,0
6,US39->CS23,0,0,0
6,US39->CS31,0,0,0
6,US39->CS39,0,0,0
6,US39->CS47,0,0,0
6,US39->CS55,0,0,0
6,US39->CS63,0,0,0
6,US40->CS0,53839,53839,0
6,US40->CS8,53597,53597,0
6,US40->CS16,53832,53832,0
6,US40->CS24,53732,53732,0
6,US40->CS32,53748,53748,0
6,US40->CS40,54099,54099,0
6,US40->CS48,54230,54230,0
6,US40->CS56,53743,53743,0
6,US41->CS1,53944,53944,0
6,US41->CS9,53646,53646,0
6,US41->CS17,53958,53958,0
6,US41->CS25,53940,53940,0
6,US41->CS33,53916,53916,0
6,US41->CS41,53683,53683,0
6,US41->CS49,53915,53915,0
6,US41->CS57,54091,54091,0
6,US42->CS2,53969,53969,0
6,US42->CS10,53669,53669,0
6,US42->CS18,53923,53923,0
6,US42->CS26,54089,54089,0
6,US42->CS34,54038,54038,0
6,US42->CS42,53429,53429,0
6,US42->CS50,53584,53584,0
6,US42->CS58,53461,53461,0
6,US43->CS3,53730,53730,0
6,US43->CS11,54003,54003,0
6,US43->CS19,53765,53765,0
6,US43->CS27,54220,54220,0
6,US43->CS35,54315,54315,0
6,US43->CS43,53839,53839,0
6,US43->CS51,53878,53878,0
6,US43->CS59,53750,53750,0
6,US44->CS4,53992,53992,0
6,US44->CS12,53495,53495,0
6,US44->CS20,53771,53771,0
6,US44->CS28,53554,53554,0
6,US44->CS36,53835,53835,0
6,US44->CS44,53911,53911,0
6,US44->CS52,53823,53823,0
6,US44->CS60,53420,53420,0
6,US45->CS5,53626,53626,0
6,US45->CS13,53881,53881,0
6,US45->CS21,53944,53944,0
6,US45->CS29,53777,53777,0
6,US45->CS37,53758,53758,0
6,US45->CS45,53811,53811,0
6,US45->CS53,53729,53729,0
6,US45->CS61,54064,54064,0
6,US46->CS6,53670,53670,0
6,US46->CS14,53678,53678,0
6,US46->CS22,53532,53532,0
6,US46->CS30,54092,54092,0
6,US46->CS38,53917,53917,0
6,US46->CS46,53898,53898,0
6,US46->CS54,53703,53703,0
6,US46->CS62,53527,53527,0
6,US47->CS7,53994,53994,0
6,US47->CS15,53860,53860,0
6,US47->CS23,54228,54228,0
6,US47->CS31,53945,53945,0
6,US47->CS39,54151,54151,0
6,US47->CS47,53546,53546,0
6,US47->CS55,53742,53742,0
6,US47->CS63,53614,53614,0
6,US48->CS0,51676,51676,0
6,US48->CS8,51960,51960,0
6,US48->CS16,51815,51815,0
6,US48->CS24,51581,51581,0
6,US48->CS32,51584,51584,0
6,US48->CS40,51352,51352,0
6,US48->CS48,51674,51674,0
6,US48->CS56,51623,51623,0
6,US49->CS1,52020,52020,0
6,US49->CS9,51706,51706,0
6,US49->CS17,51496,51496,0
6,US49->CS25,51817,51817,0
6,US49->CS33,52150,52150,0
6,US49->CS41,51729,51729,0
6,US49->CS49,51345,51345,0
6,US49->CS57,51649,51649,0
6,US50->CS2,51539,51539,0
6,US50->CS10,51756,51756,0
6,US50->CS18,52058,52058,0
6,US50->CS26,51828,51828,0
6,US50->CS34,51817,51817,0
6,US50->CS42,52096,52096,0
6,US50->CS50,51529,51529,0
6,US50->CS58,51952,51952,0
6,US51->CS3,52099,52099,0
6,US51->CS11,51644,51644,0
6,US51->CS19,51835,51835,0
6,US51->CS27,51760,51760,0
6,US51->CS35,51923,51923,0
6,US51->CS43,51941,51941,0
6,US51->CS51,51741,51741,0
6,US51->CS59,51807,51807,0
6,US52->CS4,51886,51886,0
6,US52->CS12,51646,51646,0
6,US52->CS20,51644,51644,0
6,US52->CS28,51705,51705,0
6,US52->CS36,51390,51390,0
6,US52->CS44,52016,52016,0
6,US52->CS52,51666,51666,0
6,US52->CS60,52163,52163,0
6,US53->CS5,51873,51873,0
6,US53->CS13,51700,51700,0
6,US53->CS21,51631,51631,0
6,US53->CS29,51814,51814,0
6,US53->CS37,52207,52207,0
6,US53->CS45,51972,51972,0
6,US53->CS53,51869,51869,0
6,US53->CS61,52056,52056,0
6,US54->CS6,51719,51719,0
6,US54->CS14,51656,51656,0
6,US54->CS22,51980,51980,0
6,US54->CS30,51561,51561,0
6,US54->CS38,51834,51834,0
6,US54->CS46,51599,51599,0
6,US54->CS54,51969,51969,0
6,US54->CS62,51852,51852,0
6,US55->CS7,51719,51719,0
6,US55->CS15,51914,51914,0
6,US55->CS23,51203,51203,0
6,US55->CS31,51793,51793,0
6,US55->CS39,51864,51864,0
6,US55->CS47,51117,51117,0
6,US55->CS55,51546,51546,0
6,US55->CS63,51516,51516,0
6,US56->CS0,0,0,0
6,US56->CS8,0,0,0
6,US56->CS16,0,0,0
6,US56->CS24,0,0,0
6,US56->CS32,0,0,0
6,US56->CS40,0,0,0
6,US56->CS48,0,0,0
6,US56->CS56,0,0,0
6,US57->CS1,0,0,0
6,US57->CS9,0,0,0
6,US57->CS17,0,0,0
6,US57->CS25,0,0,0
6,US57->CS33,0,0,0
6,US57->CS41,0,0,0
6,US57->CS49,0,0,0
6,US57->CS57,0,0,0
6,US58->CS2,0,0,0
6,US58->CS10,0,0,0
6,US58->CS18,0,0,0
6,US58->CS26,0,0,0
6,US58->CS34,0,0,0
6,US58->CS42,0,0,0
6,US58->CS50,0,0,0
6,US58->CS58,0,0,0
6,US59->CS3,0,0,0
6,US59->CS11,0,0,0
6,US59->CS19,0,0,0
6,US59->CS27,0,0,0
6,US59->CS35,0,0,0
6,US59->CS43,0,0,0
6,US59->CS51,0,0,0
6,US59->CS59,0,0,0
6,US60->CS4,0,0,0
6,US60->CS12,0,0,0
6,US60->CS20,0,0,0
6,US60->CS28,0,0,0
6,US60->CS36,0,0,0
6,US60->CS44,0,0,0
6,US60->CS52,0,0,0
6,US60->CS60,0,0,0
6,US61->CS5,0,0,0
6,US61->CS13,0,0,0
6,US61->CS21,0,0,0
6,US61->CS29,0,0,0
6,US61->CS37,0,0,0
6,US61->CS45,0,0,0
6,US61->CS53,0,0,0
6,US61->CS61,0,0,0
6,US62->CS6,0,0,0
6,US62->CS14,0,0,0
6,US62->CS22,0,0,0
6,US62->CS30,0,0,0
6,US62->CS38,0,0,0
6,US62->CS46,0,0,0
6,US62->CS54,0,0,0
6,US62->CS62,0,0,0
6,US63->CS7,0,0,0
6,US63->CS15,0,0,0
6,US63->CS23,0,0,0
6,US63->CS31,0,0,0
6,US63->CS39,0,0,0
6,US63->CS47,0,0,0
6,US63->CS55,0,0,0
6,US63->CS63,0,0,0
6,US64->CS0,0,0,0
6,US64->CS8,0,0,0
6,US64->CS16,0,0,0
6,US64->CS24,0,0,0
6,US64->CS32,0,0,0
6,US64->CS40,0,0,0
6,US64->CS48,0,0,0
6,US64->CS56,0,0,0
6,US65->CS1,0,0,0
6,US65->CS9,0,0,0
6,US65->CS17,0,0,0
6,US65->CS25,0,0,0
6,US65->CS33,0,0,0
6,US65->CS41,0,0,0
6,US65->CS49,0,0,0
6,US65->CS57,0,0,0
6,US66->CS2,0,0,0
6,US66->CS10,0,0,0
6,US66->CS18,0,0,0
6,US66->CS26,0,0,0
6,US66->CS34,0,0,0
6,US66->CS42,0,0,0
6,US66->CS50,0,0,0
6,US66->CS58,0,0,0
6,US67->CS3,0,0,0
6,US67->CS11,0,0,0
6,US67->CS19,0,0,0
6,US67->CS27,0,0,0
6,US67->CS35,0,0,0
6,US67->CS43,0,0,0
6,US67->CS51,0,0,0
6,US67->CS59,0,0,0
6,US68->CS4,0,0,0
6,US68->CS12,0,0,0
6,US68->CS20,0,0,0
6,US68->CS28,0,0,0
6,US68->CS36,0,0,0
6,US68->CS44,0,0,0
6,US68->CS52,0,0,0
6,US68->CS60,0,0,0
6,US69->CS5,0,0,0
6,US69->CS13,0,0,0
6,US69->CS21,0,0,0
6,US69->CS29,0,0,0
6,US69->CS37,0,0,0
6,US69->CS45,0,0,0
6,US69->CS53,0,0,0
6,US69->CS61,0,0,0
6,US70->CS6,0,0,0
6,US70->CS14,0,0,0
6,US70->CS22,0,0,0
6,US70->CS30,0,0,0
6,US70->CS38,0,0,0
6,US70->CS46,0,0,0
6,US70->CS54,0,0,0
6,US70->CS62,0,0,0
6,US71->CS7,0,0,0
6,US71->CS15,0,0,0
6,US71->CS23,0,0,0
6,US71->CS31,0,0,0
6,US71->CS39,0,0,0
6,US71->CS47,0,0,0
6,US71->CS55,0,0,0
6,US71->CS63,0,0,0
6,US72->CS0,50398,50398,0
6,US72->CS8,50930,50930,0
6,US72->CS16,50674,50674,0
6,US72->CS24,50469,50469,0
6,US72->CS32,50721,50721,0
6,US72->CS40,50368,50368,0
6,US72->CS48,50677,50677,0
6,US72->CS56,50817,50817,0
6,US73->CS1,50759,50759,0
6,US73->CS9,50811,50811,0
6,US73->CS17,50900,50900,0
6,US73->CS25,50898,50898,0
6,US73->CS33,50581,50581,0
6,US73->CS41,50641,50641,0
6,US73->CS49,50990,50990,0
6,US73->CS57,50552,50552,0
6,US74->CS2,50719,50719,0
6,US74->CS10,50495,50495,0
6,US74->CS18,50605,50605,0
6,US74->CS26,50838,50838,0
6,US74->CS34,50679,50679,0
6,US74->CS42,50467,50467,0
6,US74->CS50,50485,50485,0
6,US74->CS58,50203,50203,0
6,US75->CS3,50543,50543,0
6,US75->CS11,50500,50500,0
6,US75->CS19,50785,50785,0
6,US75->CS27,50591,50591,0
6,US75->CS35,50846,50846,0
6,US75->CS43,50535,50535,0
6,US75->CS51,50739,50739,0
6,US75->CS59,50378,50378,0
6,US76->CS4,50639,50639,0
6,US76->CS12,50499,50499,0
6,US76->CS20,50755,50755,0
6,US76->CS28,50512,50512,0
6,US76->CS36,50674,50674,0
6,US76->CS44,50576,50576,0
6,US76->CS52,50547,50547,0
6,US76->CS60,51106,51106,0
6,US77->CS5,50592,50592,0
6,US77->CS13,51060,51060,0
6,US77->CS21,50359,50359,0
6,US77->CS29,50482,50482,0
6,US77->CS37,50579,50579,0
6,US77->CS45,50172,50172,0
6,US77->CS53,50739,50739,0
6,US77->CS61,50658,50658,0
6,US78->CS6,50567,50567,0
6,US78->CS14,50996,50996,0
6,US78->CS22,50478,50478,0
6,US78->CS30,50536,50536,0
6,US78->CS38,50669,50669,0
6,US78->CS46,50429,50429,0
6,US78->CS54,50537,50537,0
6,US78->CS62,50641,50641,0
6,US79->CS7,50677,50677,0
6,US79->CS15,50249,50249,0
6,US79->CS23,50536,50536,0
6,US79->CS31,50525,50525,0
6,US79->CS39,50867,50867,0
6,US79->CS47,50837,50837,0
6,US79->CS55,50903,50903,0
6,US79->CS63,50558,50558,0
6,US80->CS0,6301,6301,0
6,US80->CS8,6215,6215,0
6,US80->CS16,6208,6208,0
6,US80->CS24,6165,6165,0
6,US80->CS32,6230,6230,0
6,US80->CS40,6237,6237,0
6,US80->CS48,6340,6338,0
6,US80->CS56,6220,6218,0
6,US81->CS1,6363,6363,0
6,US81->CS9,6198,6198,0
6,US81->CS17,6183,6183,0
6,US81->CS25,6212,6211,0
6,US81->CS33,6183,6182,0
6,US81->CS41,6292,6291,0
6,US81->CS49,6255,6254,0
6,US81->CS57,6294,6293,0
6,US82->CS2,6173,6173,0
6,US82->CS10,6050,6050,0
6,US82->CS18,6225,6224,0
6,US82->CS26,6272,6271,0
6,US82->CS34,6308,6308,0
6,US82->CS42,6265,6263,0
6,US82->CS50,6372,6372,0
6,US82->CS58,6215,6215,0
6,US83->CS3,6212,6211,0
6,US83->CS11,6303,6301,0
6,US83->CS19,6313,6313,0
6,US83->CS27,6274,6274,0
6,US83->CS35,6248,6247,0
6,US83->CS43,6162,6161,0
6,US83->CS51,6178,6177,0
6,US83->CS59,6208,6207,0
6,US84->CS4,6269,6269,0
6,US84->CS12,6125,6124,0
6,US84->CS20,6274,6274,0
6,US84->CS28,6181,6181,0
6,US84->CS36,6211,6211,0
6,US84->CS44,6211,6211,0
6,US84->CS52,6193,6193,0
6,US84->CS60,6229,6228,0
6,US85->CS5,6207,6206,0
6,US85->CS13,6212,6212,0
6,US85->CS21,6216,6216,0
6,US85->CS29,6308,6308,0
6,US85->CS37,6171,6171,0
6,US85->CS45,6222,6221,0
6,US85->CS53,6305,6305,0
6,US85->CS61,6234,6234,0
6,US86->CS6,6251,6251,0
6,US86->CS14,6205,6205,0
6,US86->CS22,6423,6423,0
6,US86->CS30,6091,6090,0
6,US86->CS38,6244,6244,0
6,US86->CS46,6232,6232,0
6,US86->CS54,6200,6200,0
6,US86->CS62,6280,6279,0
6,US87->CS7,6231,6231,0
6,US87->CS15,6109,6109,0
6,US87->CS23,6131,6128,0
6,US87->CS31,6082,6082,0
6,US87->CS39,6239,6239,0
6,US87->CS47,6216,6216,0
6,US87->CS55,6264,6264,0
6,US87->CS63,6240,6239,0
6,US88->CS0,50880,50880,0
6,US88->CS8,50724,50724,0
6,US88->CS16,50641,50641,0
6,US88->CS24,51003,51003,0
6,US88->CS32,50543,50543,0
6,US88->CS40,50419,50419,0
6,US88->CS48,50845,50845,0
6,US88->CS56,51203,51203,0
6,US89->CS1,50551,50551,0
6,US89->CS9,50880,50880,0
6,US89->CS17,50560,50560,0
6,US89->CS25,50493,50493,0
6,US89->CS33,50784,50784,0
6,US89->CS41,50366,50366,0
6,US89->CS49,50489,50489,0
6,US89->CS57,50630,50630,0
6,US90->CS2,50715,50715,0
6,US90->CS10,50920,50920,0
6,US90->CS18,50666,50666,0
6,US90->CS26,50994,50994,0
6,US90->CS34,50983,50983,0
6,US90->CS42,50544,50544,0
6,US90->CS50,50369,50369,0
6,US90->CS58,50709,50709,0
6,US91->CS3,50900,50900,0
6,US91->CS11,50801,50801,0
6,US91->CS19,50526,50526,0
6,US91->CS27,50724,50724,0
6,US91->CS35,50907,50907,0
6,US91->CS43,50675,50675,0
6,US91->CS51,50968,50968,0
6,US91->CS59,50943,50943,0
6,US92->CS4,50617,50617,0
6,US92->CS12,50941,50941,0
6,US92->CS20,51023,51023,0
6,US92->CS28,50981,50981,0
6,US92->CS36,50940,50940,0
6,US92->CS44,50722,50722,0
6,US92->CS52,50578,50578,0
6,US92->CS60,50348,50348,0
6,US93->CS5,50791,50791,0
6,US93->CS13,50864,50864,0
6,US93->CS21,50955,50955,0
6,US93->CS29,50584,50584,0
6,US93->CS37,51440,51440,0
6,US93->CS45,50237,50237,0
6,US93->CS53,50281,50281,0
6,US93->CS61,50932,50932,0
6,US94->CS6,50675,50675,0
6,US94->CS14,50993,50993,0
6,US94->CS22,51109,51109,0
6,US94->CS30,50546,50546,0
6,US94->CS38,50754,50754,0
6,US94->CS46,50864,50864,0
6,US94->CS54,51048,51048,0
6,US94->CS62,51078,51078,0
6,US95->CS7,50488,50488,0
6,US95->CS15,50608,50608,0
6,US95->CS23,50760,50760,0
6,US95->CS31,50871,50871,0
6,US95->CS39,50949,50949,0
6,US95->CS47,50588,50588,0
6,US95->CS55,51095,51095,0
6,US95->CS63,50442,50442,0
6,US96->CS0,0,0,0
6,US96->CS8,0,0,0
6,US96->CS16,0,0,0
6,US96->CS24,0,0,0
6,US96->CS32,0,0,0
6,US96->CS40,0,0,0
6,US96->CS48,0,0,0
6,US96->CS56,0,0,0
6,US97->CS1,0,0,0
6,US97->CS9,0,0,0
6,US97->CS17,0,0,0
6,US97->CS25,0,0,0
6,US97->CS33,0,0,0
6,US97->CS41,0,0,0
6,US97->CS49,0,0,0
6,US97->CS57,0,0,0
6,US98->CS2,0,0,0
6,US98->CS10,0,0,0
6,US98->CS18,0,0,0
6,US98->CS26,0,0,0
6,US98->CS34,0,0,0
6,US98->CS42,0,0,0
6,US98->CS50,0,0,0
6,US98->CS58,0,0,0
6,US99->CS3,0,0,0
6,US99->CS11,0,0,0
6,US99->CS19,0,0,0
6,US99->CS27,0,0,0
6,US99->CS35,0,0,0
6,US99->CS43,0,0,0
6,US99->CS51,0,0,0
6,US99->CS59,0,0,0
6,US100->CS4,0,0,0
6,US100->CS12,0,0,0
6,US100->CS20,0,0,0
6,US100->CS28,0,0,0
6,US100->CS36,0,0,0
6,US100->CS44,0,0,0
6,US100->CS52,0,0,0
6,US100->CS60,0,0,0
6,US101->CS5,0,0,0
6,US101->CS13,0,0,0
6,US101->CS21,0,0,0
6,US101->CS29,0,0,0
6,US101->CS37,0,0,0
6,US101->CS45,0,0,0
6,US101->CS53,0,0,0
6,US101->CS61,0,0,0
6,US102->CS6,0,0,0
6,US102->CS14,0,0,0
6,US102->CS22,0,0,0
6,US102->CS30,0,0,0
6,US102->CS38,0,0,0
6,US102->CS46,0,0,0
6,US102->CS54,0,0,0
6,US102->CS62,0,0,0
6,US103->CS7,0,0,0
6,US103->CS15,0,0,0
6,US103->CS23,0,0,0
6,US103->CS31,0,0,0
6,US103->CS39,0,0,0
6,US103->CS47,0,0,0
6,US103->CS55,0,0,0
6,US103->CS63,0,0,0
6,US104->CS0,0,0,0
6,US104->CS8,0,0,0
6,US104->CS16,0,0,0
6,US104->CS24,0,0,0
6,US104->CS32,0,0,0
6,US104->CS40,0,0,0
6,US104->CS48,0,0,0
6,US104->CS56,0,0,0
6,US105->CS1,0,0,0
6,US105->CS9,0,0,0
6,US105->CS17,0,0,0
6,US105->CS25,0,0,0
6,US105->CS33,0,0,0
6,US105->CS41,0,0,0
6,US105->CS49,0,0,0
6,US105->CS57,0,0,0
6,US106->CS2,0,0,0
6,US106->CS10,0,0,0
6,US106->CS18,0,0,0
6,US106->CS26,0,0,0
6,US106->CS34,0,0,0
6,US106->CS42,0,0,0
6,US106->CS50,0,0,0
6,US106->CS58,0,0,0
6,US107->CS3,0,0,0
6,US107->CS11,0,0,0
6,US107->CS19,0,0,0
6,US107->CS27,0,0,0
6,US107->CS35,0,0,0
6,US107->CS43,0,0,0
6,US107->CS51,0,0,0
6,US107->CS59,0,0,0
6,US108->CS4,0,0,0
6,US108->CS12,0,0,0
6,US108->CS20,0,0,0
6,US108->CS28,0,0,0
6,US108->CS36,0,0,0
6,US108->CS44,0,0,0
6,US108->CS52,0,0,0
6,US108->CS60,0,0,0
6,US109->CS5,0,0,0
6,US109->CS13,0,0,0
6,US109->CS21,0,0,0
6,US109->CS29,0,0,0
6,US109->CS37,0,0,0
6,US109->CS45,0,0,0
6,US109->CS53,0,0,0
6,US109->CS61,0,0,0
6,US110->CS6,0,0,0
6,US110->CS14,0,0,0
6,US110->CS22,0,0,0
6,US110->CS30,0,0,0
6,US110->CS38,0,0,0
6,US110->CS46,0,0,0
6,US110->CS54,0,0,0
6,US110->CS62,0,0,0
6,US111->CS7,0,0,0
6,US111->CS15,0,0,0
6,US111->CS23,0,0,0
6,US111->CS31,0,0,0
6,US111->CS39,0,0,0
6,US111->CS47,0,0,0
6,US111->CS55,0,0,0
6,US111->CS63,0,0,0
6,US112->CS0,52980,52980,0
6,US112->CS8,52547,52547,0
6,US112->CS16,53160,53160,0
6,US112->CS24,52591,52591,0
6,US112->CS32,52232,52232,0
6,US112->CS40,52808,52808,0
6,US112->CS48,52739,52739,0
6,US112->CS56,52915,52915,0
6,US113->CS1,53053,53053,0
6,US113->CS9,52560,52560,0
6,US113->CS17,52592,52592,0
6,US113->CS25,52918,52918,0
6,US113->CS33,52628,52628,0
6,US113->CS41,52502,52502,0
6,US113->CS49,52933,52933,0
6,US113->CS57,52625,52625,0
6,US114->CS2,52592,52592,0
6,US114->CS10,52831,52831,0
6,US114->CS18,52538,52538,0
6,US114->CS26,52630,52630,0
6,US114->CS34,53226,53226,0
6,US114->CS42,53244,53244,0
6,US114->CS50,53094,53094,0
6,US114->CS58,52692,52692,0
6,US115->CS3,52987,52987,0
6,US115->CS11,52632,52632,0
6,US115->CS19,52737,52737,0
6,US115->CS27,52840,52840,0
6,US115->CS35,53031,53031,0
6,US115->CS43,52584,52584,0
6,US115->CS51,52561,52561,0
6,US115->CS59,53032,53032,0
6,US116->CS4,52736,52736,0
6,US116->CS12,52548,52548,0
6,US116->CS20,52864,52864,0
6,US116->CS28,52951,52951,0
6,US116->CS36,53036,53036,0
6,US116->CS44,52466,52466,0
6,US116->CS52,52318,52318,0
6,US116->CS60,52597,52597,0
6,US117->CS5,52529,52529,0
6,US117->CS13,52453,52453,0
6,US117->CS21,52549,52549,0
6,US117->CS29,53025,53025,0
6,US117->CS37,52424,52424,0
6,US117->CS45,52340,52340,0
6,US117->CS53,52531,52531,0
6,US117->CS61,52589,52589,0
6,US118->CS6,52963,52963,0
6,US118->CS14,52957,52957,0
6,US118->CS22,52570,52570,0
6,US118->CS30,52787,52787,0
6,US118->CS38,52625,52625,0
6,US118->CS46,52757,52757,0
6,US118->CS54,52624,52624,0
6,US118->CS62,52412,52412,0
6,US119->CS7,52655,52655,0
6,US119->CS15,52789,52789,0
6,US119->CS23,52840,52840,0
6,US119->CS31,52924,52924,0
6,US119->CS39,52950,52950,0
6,US119->CS47,52663,52663,0
6,US119->CS55,52550,52550,0
6,US119->CS63,52719,52719,0
6,US120->CS0,50444,50444,0
6,US120->CS8,50768,50768,0
6,US120->CS16,50614,50614,0
6,US120->CS24,50393,50393,0
6,US120->CS32,50539,50539,0
6,US120->CS40,50425,50425,0
6,US120->CS48,50607,50607,0
6,US120->CS56,50952,50952,0
6,US121->CS1,50551,50551,0
6,US121->CS9,50931,50931,0
6,US121->CS17,50449,50449,0
6,US121->CS25,50481,50481,0
6,US121->CS33,50609,50609,0
6,US121->CS41,50826,50826,0
6,US121->CS49,50590,50590,0
6,US121->CS57,50812,50812,0
6,US122->CS2,50662,50662,0
6,US122->CS10,50177,50177,0
6,US122->CS18,50203,50203,0
6,US122->CS26,50344,50344,0
6,US122->CS34,50817,50817,0
6,US122->CS42,50694,50694,0
6,US122->CS50,50793,50793,0
6,US122->CS58,50383,50383,0
