epoch,link_name,tx,rx,drop
11,CS57->US121,53686,53686,0
11,CS58->US2,51480,51480,0
11,CS58->US10,50656,50656,0
11,CS58->US18,51336,51336,0
11,CS58->US26,51251,51251,0
11,CS58->US34,39516,39516,0
11,CS58->US42,54194,54194,0
11,CS58->US50,51873,51873,0
11,CS58->US58,51040,51040,0
11,CS58->US66,40501,40501,0
11,CS58->US74,51467,51467,0
11,CS58->US82,56605,56605,0
11,CS58->US90,50921,50921,0
11,CS58->US98,50490,50490,0
11,CS58->US106,50724,50724,0
11,CS58->US114,53425,53425,0
11,CS58->US122,53844,53844,0
11,CS59->US3,51198,51198,0
11,CS59->US11,50428,50428,0
11,CS59->US19,50746,50746,0
11,CS59->US27,51396,51396,0
11,CS59->US35,39404,39404,0
11,CS59->US43,54136,54136,0
11,CS59->US51,51260,51260,0
11,CS59->US59,51260,51260,0
11,CS59->US67,40293,40293,0
11,CS59->US75,51109,51109,0
11,CS59->US83,56945,56945,0
11,CS59->US91,50787,50787,0
11,CS59->US99,50847,50847,0
11,CS59->US107,50931,50931,0
11,CS59->US115,53337,53337,0
11,CS59->US123,53522,53522,0
11,CS60->US4,51221,51221,0
11,CS60->US12,50658,50658,0
11,CS60->US20,50707,50707,0
11,CS60->US28,51362,51362,0
11,CS60->US36,39422,39422,0
11,CS60->US44,53959,53959,0
11,CS60->US52,51322,51322,0
11,CS60->US60,51129,51129,0
11,CS60->US68,39734,39734,0
11,CS60->US76,50858,50858,0
11,CS60->US84,56042,56042,0
11,CS60->US92,51291,51291,0
11,CS60->US100,50529,50529,0
11,CS60->US108,51052,51052,0
11,CS60->US116,53427,53427,0
11,CS60->US124,53233,53233,0
11,CS61->US5,51683,51683,0
11,CS61->US13,50713,50713,0
11,CS61->US21,50966,50966,0
11,CS61->US29,50693,50693,0
11,CS61->US37,39052,39051,0
11,CS61->US45,53611,53611,0
11,CS61->US53,51845,51845,0
11,CS61->US61,50992,50992,0
11,CS61->US69,40040,40040,0
11,CS61->US77,51356,51356,0
11,CS61->US85,56317,56317,0
11,CS61->US93,50737,50737,0
11,CS61->US101,50867,50867,0
11,CS61->US109,50974,50974,0
11,CS61->US117,53317,53317,0
11,CS61->US125,53484,53484,0
11,CS62->US6,51205,51205,0
11,CS62->US14,50665,50665,0
11,CS62->US22,51363,51363,0
11,CS62->US30,51445,51445,0
11,CS62->US38,39362,39362,0
11,CS62->US46,53790,53790,0
11,CS62->US54,51368,51368,0
11,CS62->US62,50746,50746,0
11,CS62->US70,40368,40367,0
11,CS62->US78,51019,51019,0
11,CS62->US86,56912,56912,0
11,CS62->US94,50963,50963,0
11,CS62->US102,50758,50758,0
11,CS62->US110,50569,50569,0
11,CS62->US118,53706,53706,0
11,CS62->US126,53529,53529,0
11,CS63->US7,51989,51989,0
11,CS63->US15,50668,50668,0
11,CS63->US23,51121,51121,0
11,CS63->US31,50998,50998,0
11,CS63->US39,39351,39351,0
11,CS63->US47,54084,54084,0
11,CS63->US55,51629,51629,0
11,CS63->US63,51089,51089,0
11,CS63->US71,40111,40109,0
11,CS63->US79,50781,50781,0
11,CS63->US87,57036,57036,0
11,CS63->US95,51046,51046,0
11,CS63->US103,50780,50780,0
11,CS63->US111,50921,50921,0
11,CS63->US119,53675,53675,0
11,CS63->US127,53669,53669,0
12,US0->CS0,51939,51939,0
12,US0->CS8,51748,51748,0
12,US0->CS16,51672,51672,0
12,US0->CS24,51987,51987,0
12,US0->CS32,52080,52080,0
12,US0->CS40,51724,51724,0
12,US0->CS48,51692,51692,0
12,US0->CS56,52091,52091,0
12,US1->CS1,51803,51803,0
12,US1->CS9,51969,51969,0
12,US1->CS17,51709,51709,0
12,US1->CS25,51502,51502,0
12,US1->CS33,51672,51672,0
12,US1->CS41,51316,51316,0
12,US1->CS49,51603,51603,0
12,US1->CS57,51612,51612,0
12,US2->CS2,51475,51475,0
12,US2->CS10,51478,51478,0
12,US2->CS18,51338,51338,0
12,US2->CS26,52013,52013,0
12,US2->CS34,52200,52200,0
12,US2->CS42,51661,51661,0
12,US2->CS50,51874,51874,0
12,US2->CS58,52141,52141,0
12,US3->CS3,51538,51538,0
12,US3->CS11,51935,51935,0
12,US3->CS19,51580,51580,0
12,US3->CS27,51947,51947,0
12,US3->CS35,51951,51951,0
12,US3->CS43,51638,51638,0
12,US3->CS51,51678,51678,0
12,US3->CS59,51552,51552,0
12,US4->CS4,51429,51429,0
12,US4->CS12,52036,52036,0
12,US4->CS20,51571,51571,0
12,US4->CS28,51465,51465,0
12,US4->CS36,51959,51959,0
12,US4->CS44,51743,51743,0
12,US4->CS52,51932,51932,0
12,US4->CS60,51629,51629,0
12,US5->CS5,51842,51842,0
12,US5->CS13,52103,52103,0
12,US5->CS21,51730,51730,0
12,US5->CS29,51904,51904,0
12,US5->CS37,51564,51564,0
12,US5->CS45,51879,51879,0
12,US5->CS53,51744,51744,0
12,US5->CS61,52145,52145,0
12,US6->CS6,51877,51877,0
12,US6->CS14,52060,52060,0
12,US6->CS22,51636,51636,0
12,US6->CS30,51697,51697,0
12,US6->CS38,51652,51652,0
12,US6->CS46,51718,51718,0
12,US6->CS54,51508,51508,0
12,US6->CS62,51642,51642,0
12,US7->CS7,52005,52005,0
12,US7->CS15,51763,51763,0
12,US7->CS23,51697,51697,0
12,US7->CS31,51642,51642,0
12,US7->CS39,51628,51628,0
12,US7->CS47,52129,52129,0
12,US7->CS55,51348,51348,0
12,US7->CS63,51916,51916,0
12,US8->CS0,56648,56648,0
12,US8->CS8,56733,56733,0
12,US8->CS16,57201,57201,0
12,US8->CS24,56573,56573,0
12,US8->CS32,57054,57054,0
12,US8->CS40,56811,56811,0
12,US8->CS48,57033,57033,0
12,US8->CS56,56767,56767,0
12,US9->CS1,56329,56329,0
12,US9->CS9,56661,56661,0
12,US9->CS17,56877,56877,0
12,US9->CS25,56735,56735,0
12,US9->CS33,56098,56098,0
12,US9->CS41,57043,57043,0
12,US9->CS49,56632,56632,0
12,US9->CS57,56736,56736,0
12,US10->CS2,56831,56831,0
12,US10->CS10,56950,56950,0
12,US10->CS18,56911,56911,0
12,US10->CS26,56651,56651,0
12,US10->CS34,57062,57062,0
12,US10->CS42,57065,57065,0
12,US10->CS50,57228,57228,0
12,US10->CS58,56641,56641,0
12,US11->CS3,56853,56853,0
12,US11->CS11,56802,56802,0
12,US11->CS19,56726,56726,0
12,US11->CS27,56931,56931,0
12,US11->CS35,56625,56625,0
12,US11->CS43,56767,56767,0
12,US11->CS51,56908,56908,0
12,US11->CS59,56952,56952,0
12,US12->CS4,57166,57166,0
12,US12->CS12,56989,56989,0
12,US12->CS20,56610,56610,0
12,US12->CS28,56670,56670,0
12,US12->CS36,57006,57006,0
12,US12->CS44,57081,57081,0
12,US12->CS52,56867,56867,0
12,US12->CS60,56048,56048,0
12,US13->CS5,56774,56774,0
12,US13->CS13,56542,56542,0
12,US13->CS21,56354,56354,0
12,US13->CS29,56742,56742,0
12,US13->CS37,57120,57120,0
12,US13->CS45,57306,57306,0
12,US13->CS53,56780,56780,0
12,US13->CS61,56368,56368,0
12,US14->CS6,56606,56606,0
12,US14->CS14,56865,56865,0
12,US14->CS22,57140,57140,0
12,US14->CS30,56993,56993,0
12,US14->CS38,57272,57272,0
12,US14->CS46,57416,57416,0
12,US14->CS54,56932,56932,0
12,US14->CS62,56913,56913,0
12,US15->CS7,56797,56797,0
12,US15->CS15,56951,56951,0
12,US15->CS23,57107,57107,0
12,US15->CS31,56932,56932,0
12,US15->CS39,56717,56717,0
12,US15->CS47,56702,56702,0
12,US15->CS55,56937,56937,0
12,US15->CS63,57027,57027,0
12,US16->CS0,53480,53480,0
12,US16->CS8,53473,53473,0
12,US16->CS16,53614,53614,0
12,US16->CS24,53577,53577,0
12,US16->CS32,53512,53512,0
12,US16->CS40,53281,53281,0
12,US16->CS48,53773,53773,0
12,US16->CS56,53806,53806,0
12,US17->CS1,53649,53649,0
12,US17->CS9,53432,53432,0
12,US17->CS17,53557,53557,0
12,US17->CS25,54107,54107,0
12,US17->CS33,53673,53673,0
12,US17->CS41,53689,53689,0
12,US17->CS49,53501,53501,0
12,US17->CS57,53819,53819,0
12,US18->CS2,53615,53615,0
12,US18->CS10,53393,53393,0
12,US18->CS18,53583,53583,0
12,US18->CS26,53329,53329,0
12,US18->CS34,53722,53722,0
12,US18->CS42,53834,53834,0
12,US18->CS50,53325,53325,0
12,US18->CS58,53922,53922,0
12,US19->CS3,53497,53497,0
12,US19->CS11,53278,53278,0
12,US19->CS19,53877,53877,0
12,US19->CS27,53577,53577,0
12,US19->CS35,54064,54064,0
12,US19->CS43,53765,53765,0
12,US19->CS51,53601,53601,0
12,US19->CS59,53650,53650,0
12,US20->CS4,54160,54160,0
12,US20->CS12,53362,53362,0
12,US20->CS20,53968,53968,0
12,US20->CS28,53881,53881,0
12,US20->CS36,53376,53376,0
12,US20->CS44,53594,53594,0
12,US20->CS52,53687,53687,0
12,US20->CS60,53264,53264,0
12,US21->CS5,54261,54261,0
12,US21->CS13,53549,53549,0
12,US21->CS21,53832,53832,0
12,US21->CS29,53315,53315,0
12,US21->CS37,53457,53457,0
12,US21->CS45,53728,53728,0
12,US21->CS53,53389,53389,0
12,US21->CS61,53577,53577,0
12,US22->CS6,53558,53558,0
12,US22->CS14,53905,53905,0
12,US22->CS22,53699,53699,0
12,US22->CS30,53422,53422,0
12,US22->CS38,53518,53518,0
12,US22->CS46,53798,53798,0
12,US22->CS54,53514,53514,0
12,US22->CS62,53634,53634,0
12,US23->CS7,53809,53809,0
12,US23->CS15,53790,53790,0
12,US23->CS23,53753,53753,0
12,US23->CS31,53752,53752,0
12,US23->CS39,54144,54144,0
12,US23->CS47,53727,53727,0
12,US23->CS55,53548,53548,0
12,US23->CS63,53732,53732,0
12,US24->CS0,50518,50518,0
12,US24->CS8,51054,51054,0
12,US24->CS16,51199,51199,0
12,US24->CS24,51389,51389,0
12,US24->CS32,50693,50693,0
12,US24->CS40,50560,50560,0
12,US24->CS48,50705,50705,0
12,US24->CS56,50750,50750,0
12,US25->CS1,51095,51095,0
12,US25->CS9,50324,50324,0
12,US25->CS17,51057,51057,0
12,US25->CS25,50728,50728,0
12,US25->CS33,50563,50563,0
12,US25->CS41,50587,50587,0
12,US25->CS49,50765,50765,0
12,US25->CS57,50957,50957,0
12,US26->CS2,50435,50435,0
12,US26->CS10,50733,50733,0
12,US26->CS18,50874,50874,0
12,US26->CS26,50871,50871,0
12,US26->CS34,50811,50811,0
12,US26->CS42,50942,50942,0
12,US26->CS50,50302,50302,0
12,US26->CS58,50918,50918,0
12,US27->CS3,50743,50743,0
12,US27->CS11,51040,51040,0
12,US27->CS19,51264,51264,0
12,US27->CS27,50865,50865,0
12,US27->CS35,51133,51133,0
12,US27->CS43,51114,51114,0
12,US27->CS51,50717,50717,0
12,US27->CS59,51212,51212,0
12,US28->CS4,50520,50520,0
12,US28->CS12,50612,50612,0
12,US28->CS20,51004,51004,0
12,US28->CS28,51086,51086,0
12,US28->CS36,50613,50613,0
12,US28->CS44,51014,51014,0
12,US28->CS52,50748,50748,0
12,US28->CS60,51063,51063,0
12,US29->CS5,50656,50656,0
12,US29->CS13,50938,50938,0
12,US29->CS21,50902,50902,0
12,US29->CS29,50580,50580,0
12,US29->CS37,50822,50822,0
12,US29->CS45,50706,50706,0
12,US29->CS53,50642,50642,0
12,US29->CS61,50888,50888,0
12,US30->CS6,51393,51393,0
12,US30->CS14,50921,50921,0
12,US30->CS22,50596,50596,0
12,US30->CS30,51094,51094,0
12,US30->CS38,50690,50690,0
12,US30->CS46,51092,51092,0
12,US30->CS54,50453,50453,0
12,US30->CS62,50703,50703,0
12,US31->CS7,51057,51057,0
12,US31->CS15,50846,50846,0
12,US31->CS23,51011,51011,0
12,US31->CS31,50897,50897,0
12,US31->CS39,50736,50736,0
12,US31->CS47,50890,50890,0
12,US31->CS55,50927,50927,0
12,US31->CS63,51002,51002,0
12,US32->CS0,51204,51204,0
12,US32->CS8,51365,51365,0
12,US32->CS16,51327,51327,0
12,US32->CS24,51121,51121,0
12,US32->CS32,51013,51013,0
12,US32->CS40,51737,51737,0
12,US32->CS48,51061,51061,0
12,US32->CS56,51030,51030,0
12,US33->CS1,51259,51259,0
12,US33->CS9,50954,50954,0
12,US33->CS17,51279,51279,0
12,US33->CS25,51251,51251,0
12,US33->CS33,51106,51106,0
12,US33->CS41,51174,51174,0
12,US33->CS49,51686,51686,0
12,US33->CS57,51418,51418,0
12,US34->CS2,51269,51269,0
12,US34->CS10,51412,51412,0
12,US34->CS18,51313,51313,0
12,US34->CS26,51215,51215,0
12,US34->CS34,51100,51100,0
12,US34->CS42,51472,51472,0
12,US34->CS50,51500,51500,0
12,US34->CS58,51814,51814,0
12,US35->CS3,51600,51600,0
12,US35->CS11,51139,51139,0
12,US35->CS19,51525,51525,0
12,US35->CS27,51014,51014,0
12,US35->CS35,51583,51583,0
12,US35->CS43,51338,51338,0
12,US35->CS51,51269,51269,0
12,US35->CS59,51428,51428,0
12,US36->CS4,51227,51227,0
12,US36->CS12,51361,51361,0
12,US36->CS20,51024,51024,0
12,US36->CS28,51617,51617,0
12,US36->CS36,51314,51314,0
12,US36->CS44,51287,51287,0
12,US36->CS52,51126,51126,0
12,US36->CS60,50810,50810,0
12,US37->CS5,51566,51566,0
12,US37->CS13,50733,50733,0
12,US37->CS21,51780,51780,0
12,US37->CS29,51163,51163,0
12,US37->CS37,51239,51239,0
12,US37->CS45,51319,51319,0
12,US37->CS53,51419,51419,0
12,US37->CS61,51375,51375,0
12,US38->CS6,51133,51133,0
12,US38->CS14,51344,51344,0
12,US38->CS22,51534,51534,0
12,US38->CS30,51557,51557,0
12,US38->CS38,51251,51251,0
12,US38->CS46,51347,51347,0
12,US38->CS54,51530,51530,0
12,US38->CS62,51628,51628,0
12,US39->CS7,51268,51268,0
12,US39->CS15,50813,50813,0
12,US39->CS23,51341,51341,0
12,US39->CS31,51227,51227,0
12,US39->CS39,51117,51117,0
12,US39->CS47,51076,51076,0
12,US39->CS55,51051,51051,0
12,US39->CS63,51343,51343,0
12,US40->CS0,53368,53368,0
12,US40->CS8,53581,53581,0
12,US40->CS16,53231,53231,0
12,US40->CS24,53732,53732,0
12,US40->CS32,53408,53408,0
12,US40->CS40,53744,53744,0
12,US40->CS48,53442,53442,0
12,US40->CS56,53547,53547,0
12,US41->CS1,53539,53539,0
12,US41->CS9,54007,54007,0
12,US41->CS17,53269,53269,0
12,US41->CS25,53396,53396,0
12,US41->CS33,53458,53458,0
12,US41->CS41,53490,53490,0
12,US41->CS49,52609,52609,0
12,US41->CS57,53694,53694,0
12,US42->CS2,53304,53304,0
12,US42->CS10,53238,53238,0
12,US42->CS18,53174,53174,0
12,US42->CS26,53364,53364,0
12,US42->CS34,53421,53421,0
12,US42->CS42,53557,53557,0
12,US42->CS50,53757,53757,0
12,US42->CS58,53423,53423,0
12,US43->CS3,53377,53377,0
12,US43->CS11,53552,53552,0
12,US43->CS19,53403,53403,0
12,US43->CS27,53296,53296,0
12,US43->CS35,53349,53349,0
12,US43->CS43,53369,53369,0
12,US43->CS51,53293,53293,0
12,US43->CS59,53293,53293,0
12,US44->CS4,53427,53427,0
12,US44->CS12,53159,53159,0
12,US44->CS20,53589,53589,0
12,US44->CS28,53747,53747,0
12,US44->CS36,53097,53097,0
12,US44->CS44,53480,53480,0
12,US44->CS52,53501,53501,0
12,US44->CS60,53329,53329,0
12,US45->CS5,53584,53584,0
12,US45->CS13,53168,53168,0
12,US45->CS21,53674,53674,0
12,US45->CS29,53235,53235,0
12,US45->CS37,53079,53079,0
12,US45->CS45,53525,53525,0
12,US45->CS53,53536,53536,0
12,US45->CS61,53275,53275,0
12,US46->CS6,53480,53480,0
12,US46->CS14,53512,53512,0
12,US46->CS22,53518,53518,0
12,US46->CS30,53579,53579,0
12,US46->CS38,53244,53244,0
12,US46->CS46,53672,53672,0
12,US46->CS54,53849,53849,0
12,US46->CS62,53728,53728,0
12,US47->CS7,53341,53341,0
12,US47->CS15,53357,53357,0
12,US47->CS23,53546,53546,0
12,US47->CS31,53906,53906,0
12,US47->CS39,53552,53552,0
12,US47->CS47,53461,53461,0
12,US47->CS55,53852,53852,0
12,US47->CS63,53618,53618,0
12,US48->CS0,51566,51566,0
12,US48->CS8,51516,51516,0
12,US48->CS16,51314,51314,0
12,US48->CS24,51972,51972,0
12,US48->CS32,51785,51785,0
12,US48->CS40,51811,51811,0
12,US48->CS48,51791,51791,0
12,US48->CS56,51851,51851,0
12,US49->CS1,51543,51543,0
12,US49->CS9,52100,52100,0
12,US49->CS17,51889,51889,0
12,US49->CS25,51585,51585,0
12,US49->CS33,51895,51895,0
12,US49->CS41,51962,51962,0
12,US49->CS49,51836,51836,0
12,US49->CS57,51584,51584,0
12,US50->CS2,51792,51792,0
12,US50->CS10,51352,51352,0
12,US50->CS18,51531,51531,0
12,US50->CS26,51852,51852,0
12,US50->CS34,51893,51893,0
12,US50->CS42,51546,51546,0
12,US50->CS50,52011,52011,0
12,US50->CS58,51772,51772,0
12,US51->CS3,51635,51635,0
12,US51->CS11,51633,51633,0
12,US51->CS19,51401,51401,0
12,US51->CS27,51901,51901,0
12,US51->CS35,51859,51859,0
12,US51->CS43,51434,51434,0
12,US51->CS51,52168,52168,0
12,US51->CS59,51446,51446,0
12,US52->CS4,52011,52011,0
12,US52->CS12,52180,52180,0
12,US52->CS20,51611,51611,0
12,US52->CS28,51782,51782,0
12,US52->CS36,51958,51958,0
12,US52->CS44,51451,51451,0
12,US52->CS52,51980,51980,0
12,US52->CS60,51495,51495,0
12,US53->CS5,51666,51666,0
12,US53->CS13,51907,51907,0
12,US53->CS21,51727,51727,0
12,US53->CS29,51527,51527,0
12,US53->CS37,52053,52053,0
12,US53->CS45,51502,51502,0
12,US53->CS53,52229,52229,0
12,US53->CS61,51947,51947,0
12,US54->CS6,52045,52045,0
12,US54->CS14,51808,51808,0
12,US54->CS22,51903,51903,0
12,US54->CS30,51681,51681,0
12,US54->CS38,51633,51633,0
12,US54->CS46,51583,51583,0
12,US54->CS54,51753,51753,0
12,US54->CS62,51471,51471,0
12,US55->CS7,51822,51822,0
12,US55->CS15,52215,52215,0
12,US55->CS23,51839,51839,0
12,US55->CS31,51425,51425,0
12,US55->CS39,51677,51677,0
12,US55->CS47,51553,51553,0
12,US55->CS55,51644,51644,0
12,US55->CS63,52292,52292,0
12,US56->CS0,51595,51595,0
12,US56->CS8,51006,51006,0
12,US56->CS16,51214,51214,0
12,US56->CS24,51617,51617,0
12,US56->CS32,51281,51281,0
12,US56->CS40,51128,51128,0
12,US56->CS48,51312,51312,0
12,US56->CS56,51515,51515,0
12,US57->CS1,51169,51169,0
12,US57->CS9,51811,51811,0
12,US57->CS17,51177,51177,0
12,US57->CS25,51105,51105,0
12,US57->CS33,51328,51328,0
12,US57->CS41,51336,51336,0
12,US57->CS49,51288,51288,0
12,US57->CS57,51385,51385,0
12,US58->CS2,51398,51398,0
12,US58->CS10,51287,51287,0
12,US58->CS18,51208,51208,0
12,US58->CS26,51275,51275,0
12,US58->CS34,51403,51403,0
12,US58->CS42,50938,50938,0
12,US58->CS50,51771,51771,0
12,US58->CS58,51186,51186,0
12,US59->CS3,51404,51404,0
12,US59->CS11,51391,51391,0
12,US59->CS19,51165,51165,0
12,US59->CS27,51252,51252,0
12,US59->CS35,51456,51456,0
12,US59->CS43,50910,50910,0
12,US59->CS51,51130,51130,0
12,US59->CS59,51353,51353,0
12,US60->CS4,51233,51233,0
12,US60->CS12,51087,51087,0
12,US60->CS20,51272,51272,0
12,US60->CS28,51424,51424,0
12,US60->CS36,51333,51333,0
12,US60->CS44,51447,51447,0
12,US60->CS52,51487,51487,0
12,US60->CS60,51323,51323,0
12,US61->CS5,51195,51195,0
12,US61->CS13,51299,51299,0
12,US61->CS21,51748,51748,0
12,US61->CS29,51103,51103,0
12,US61->CS37,51448,51448,0
12,US61->CS45,51284,51284,0
12,US61->CS53,51264,51264,0
12,US61->CS61,50531,50531,0
12,US62->CS6,51377,51377,0
12,US62->CS14,51230,51230,0
12,US62->CS22,51423,51423,0
12,US62->CS30,51106,51106,0
12,US62->CS38,51033,51033,0
12,US62->CS46,51071,51071,0
12,US62->CS54,51231,51231,0
12,US62->CS62,51396,51396,0
12,US63->CS7,51286,51286,0
12,US63->CS15,51132,51132,0
12,US63->CS23,51269,51269,0
12,US63->CS31,51379,51379,0
12,US63->CS39,51577,51577,0
12,US63->CS47,51663,51663,0
12,US63->CS55,50922,50922,0
12,US63->CS63,50924,50924,0
12,US64->CS0,51484,51484,0
12,US64->CS8,51232,51232,0
12,US64->CS16,51421,51421,0
12,US64->CS24,51149,51149,0
12,US64->CS32,51362,51362,0
12,US64->CS40,51124,51124,0
12,US64->CS48,50871,50871,0
12,US64->CS56,51260,51260,0
12,US65->CS1,51275,51275,0
12,US65->CS9,51239,51239,0
12,US65->CS17,51106,51106,0
12,US65->CS25,51350,51350,0
12,US65->CS33,51147,51147,0
12,US65->CS41,51086,51086,0
12,US65->CS49,51014,51014,0
12,US65->CS57,51441,51441,0
12,US66->CS2,51594,51594,0
12,US66->CS10,51354,51354,0
12,US66->CS18,51350,51350,0
12,US66->CS26,51200,51200,0
12,US66->CS34,51250,51250,0
12,US66->CS42,51472,51472,0
12,US66->CS50,51818,51818,0
12,US66->CS58,51374,51374,0
12,US67->CS3,51469,51469,0
12,US67->CS11,51142,51142,0
12,US67->CS19,51112,51112,0
12,US67->CS27,51051,51051,0
12,US67->CS35,51333,51333,0
12,US67->CS43,51495,51495,0
12,US67->CS51,51064,51064,0
12,US67->CS59,50942,50942,0
12,US68->CS4,51425,51425,0
12,US68->CS12,51642,51642,0
12,US68->CS20,51553,51553,0
12,US68->CS28,51482,51482,0
12,US68->CS36,51165,51165,0
12,US68->CS44,50951,50951,0
12,US68->CS52,50689,50689,0
12,US68->CS60,51202,51202,0
12,US69->CS5,51177,51177,0
12,US69->CS13,51462,51462,0
12,US69->CS21,51587,51587,0
12,US69->CS29,51312,51312,0
12,US69->CS37,51549,51549,0
12,US69->CS45,51408,51408,0
12,US69->CS53,51781,51781,0
12,US69->CS61,50772,50772,0
12,US70->CS6,51195,51195,0
12,US70->CS14,51088,51088,0
12,US70->CS22,51545,51545,0
12,US70->CS30,51375,51375,0
12,US70->CS38,51258,51258,0
12,US70->CS46,50952,50952,0
12,US70->CS54,51630,51630,0
12,US70->CS62,51190,51190,0
12,US71->CS7,51337,51337,0
12,US71->CS15,51567,51567,0
12,US71->CS23,51128,51128,0
12,US71->CS31,51693,51693,0
12,US71->CS39,51251,51251,0
12,US71->CS47,51446,51446,0
12,US71->CS55,51379,51379,0
12,US71->CS63,51175,51175,0
12,US72->CS0,51131,51131,0
12,US72->CS8,51304,51304,0
12,US72->CS16,50702,50702,0
12,US72->CS24,51162,51162,0
12,US72->CS32,51214,51214,0
12,US72->CS40,50827,50827,0
12,US72->CS48,51045,51045,0
12,US72->CS56,50606,50606,0
12,US73->CS1,51000,51000,0
12,US73->CS9,50962,50962,0
12,US73->CS17,51164,51164,0
12,US73->CS25,51126,51126,0
12,US73->CS33,50828,50828,0
12,US73->CS41,51319,51319,0
12,US73->CS49,51134,51134,0
12,US73->CS57,51165,51165,0
12,US74->CS2,50725,50725,0
12,US74->CS10,50992,50992,0
12,US74->CS18,51202,51202,0
12,US74->CS26,50878,50878,0
12,US74->CS34,51055,51055,0
12,US74->CS42,51004,51004,0
12,US74->CS50,51246,51246,0
12,US74->CS58,50887,50887,0
12,US75->CS3,50801,50801,0
12,US75->CS11,51116,51116,0
12,US75->CS19,51183,51183,0
12,US75->CS27,50632,50632,0
12,US75->CS35,50951,50951,0
12,US75->CS43,50922,50922,0
12,US75->CS51,50979,50979,0
12,US75->CS59,50686,50686,0
12,US76->CS4,50916,50916,0
12,US76->CS12,51091,51091,0
12,US76->CS20,50833,50833,0
12,US76->CS28,51054,51054,0
12,US76->CS36,50986,50986,0
12,US76->CS44,50779,50779,0
12,US76->CS52,50922,50922,0
12,US76->CS60,51219,51219,0
12,US77->CS5,51316,51316,0
12,US77->CS13,50632,50632,0
12,US77->CS21,50559,50559,0
12,US77->CS29,50527,50527,0
12,US77->CS37,50882,50882,0
12,US77->CS45,50962,50962,0
12,US77->CS53,50488,50488,0
12,US77->CS61,50677,50677,0
12,US78->CS6,51060,51060,0
12,US78->CS14,50531,50531,0
12,US78->CS22,51054,51054,0
12,US78->CS30,51022,51022,0
12,US78->CS38,50705,50705,0
12,US78->CS46,50984,50984,0
12,US78->CS54,50829,50829,0
12,US78->CS62,50882,50882,0
12,US79->CS7,51133,51133,0
12,US79->CS15,51231,51231,0
12,US79->CS23,50866,50866,0
12,US79->CS31,50828,50828,0
12,US79->CS39,50851,50851,0
12,US79->CS47,50735,50735,0
12,US79->CS55,50915,50915,0
12,US79->CS63,50985,50985,0
12,US80->CS0,50320,50320,0
12,US80->CS8,50453,50453,0
12,US80->CS16,50492,50492,0
12,US80->CS24,50397,50397,0
12,US80->CS32,50882,50882,0
12,US80->CS40,50150,50150,0
12,US80->CS48,50649,50649,0
12,US80->CS56,50460,50460,0
12,US81->CS1,50167,50167,0
12,US81->CS9,50679,50679,0
12,US81->CS17,50599,50599,0
12,US81->CS25,50338,50338,0
12,US81->CS33,51031,51031,0
12,US81->CS41,50586,50586,0
12,US81->CS49,50543,50543,0
12,US81->CS57,50545,50545,0
12,US82->CS2,50617,50617,0
12,US82->CS10,50395,50395,0
12,US82->CS18,50791,50791,0
12,US82->CS26,50232,50232,0
12,US82->CS34,50335,50335,0
12,US82->CS42,50520,50520,0
12,US82->CS50,49993,49993,0
12,US82->CS58,50640,50640,0
12,US83->CS3,50535,50535,0
12,US83->CS11,50359,50359,0
12,US83->CS19,50277,50277,0
12,US83->CS27,50546,50546,0
12,US83->CS35,50806,50806,0
12,US83->CS43,50895,50895,0
12,US83->CS51,50383,50383,0
12,US83->CS59,50373,50373,0
12,US84->CS4,50888,50888,0
12,US84->CS12,50748,50748,0
12,US84->CS20,50478,50478,0
12,US84->CS28,50480,50480,0
12,US84->CS36,50742,50742,0
12,US84->CS44,50891,50891,0
12,US84->CS52,50678,50678,0
12,US84->CS60,50690,50690,0
12,US85->CS5,50868,50868,0
12,US85->CS13,50565,50565,0
12,US85->CS21,50781,50781,0
12,US85->CS29,51067,51067,0
12,US85->CS37,50224,50224,0
12,US85->CS45,50559,50559,0
12,US85->CS53,50416,50416,0
12,US85->CS61,50708,50708,0
12,US86->CS6,50802,50802,0
12,US86->CS14,50499,50499,0
12,US86->CS22,50729,50729,0
12,US86->CS30,50538,50538,0
12,US86->CS38,50648,50648,0
12,US86->CS46,50250,50250,0
12,US86->CS54,50409,50409,0
12,US86->CS62,50612,50612,0
12,US87->CS7,50187,50187,0
12,US87->CS15,50411,50411,0
12,US87->CS23,50603,50603,0
12,US87->CS31,50340,50340,0
12,US87->CS39,50456,50456,0
12,US87->CS47,50822,50822,0
12,US87->CS55,50787,50787,0
12,US87->CS63,50689,50689,0
12,US88->CS0,50840,50840,0
12,US88->CS8,50816,50816,0
12,US88->CS16,51255,51255,0
12,US88->CS24,51424,51424,0
12,US88->CS32,50937,50937,0
12,US88->CS40,50829,50829,0
12,US88->CS48,50751,50751,0
12,US88->CS56,51082,51082,0
12,US89->CS1,51001,51001,0
12,US89->CS9,50996,50996,0
12,US89->CS17,51064,51064,0
12,US89->CS25,51059,51059,0
12,US89->CS33,51183,51183,0
12,US89->CS41,51206,51206,0
12,US89->CS49,51256,51256,0
12,US89->CS57,50903,50903,0
12,US90->CS2,51062,51062,0
12,US90->CS10,51129,51129,0
12,US90->CS18,51059,51059,0
12,US90->CS26,50442,50442,0
12,US90->CS34,50883,50883,0
