epoch,link_name,tx,rx,drop
19,CS15->US87,156076,156076,0
19,CS15->US95,151728,151728,0
19,CS15->US103,151833,151833,0
19,CS15->US111,151648,151648,0
19,CS15->US119,157049,157049,0
19,CS15->US127,154642,154642,0
19,CS16->US0,183730,183727,0
19,CS16->US8,152563,152563,0
19,CS16->US16,150890,150890,0
19,CS16->US24,152093,152093,0
19,CS16->US32,153825,153825,0
19,CS16->US40,152880,152880,0
19,CS16->US48,183763,183763,0
19,CS16->US56,151934,151934,0
19,CS16->US64,152980,152980,0
19,CS16->US72,151891,151891,0
19,CS16->US80,156752,156752,0
19,CS16->US88,151927,151927,0
19,CS16->US96,151848,151848,0
19,CS16->US104,152202,152202,0
19,CS16->US112,156573,156573,0
19,CS16->US120,154273,154273,0
19,CS17->US1,182978,182977,0
19,CS17->US9,151734,151734,0
19,CS17->US17,150428,150428,0
19,CS17->US25,152126,152126,0
19,CS17->US33,153433,153433,0
19,CS17->US41,153511,153511,0
19,CS17->US49,182987,182987,0
19,CS17->US57,151972,151972,0
19,CS17->US65,152888,152888,0
19,CS17->US73,152758,152758,0
19,CS17->US81,157091,157091,0
19,CS17->US89,152323,152323,0
19,CS17->US97,151609,151609,0
19,CS17->US105,151535,151535,0
19,CS17->US113,157210,157210,0
19,CS17->US121,155267,155267,0
19,CS18->US2,183613,183612,0
19,CS18->US10,152283,152283,0
19,CS18->US18,151015,151015,0
19,CS18->US26,151315,151315,0
19,CS18->US34,153397,153397,0
19,CS18->US42,154193,154193,0
19,CS18->US50,183397,183397,0
19,CS18->US58,151982,151982,0
19,CS18->US66,154051,154051,0
19,CS18->US74,151951,151951,0
19,CS18->US82,156542,156542,0
19,CS18->US90,151634,151634,0
19,CS18->US98,152400,152400,0
19,CS18->US106,152238,152238,0
19,CS18->US114,157344,157344,0
19,CS18->US122,155162,155162,0
19,CS19->US3,183823,183823,0
19,CS19->US11,152060,152060,0
19,CS19->US19,150827,150827,0
19,CS19->US27,151913,151913,0
19,CS19->US35,153975,153975,0
19,CS19->US43,153698,153698,0
19,CS19->US51,183461,183461,0
19,CS19->US59,152130,152130,0
19,CS19->US67,153817,153817,0
19,CS19->US75,152200,152200,0
19,CS19->US83,156972,156972,0
19,CS19->US91,152282,152282,0
19,CS19->US99,151904,151904,0
19,CS19->US107,151622,151622,0
19,CS19->US115,156837,156837,0
19,CS19->US123,155328,155328,0
19,CS20->US4,183457,183457,0
19,CS20->US12,151513,151513,0
19,CS20->US20,151214,151214,0
19,CS20->US28,152269,152269,0
19,CS20->US36,153231,153231,0
19,CS20->US44,153650,153650,0
19,CS20->US52,182959,182958,0
19,CS20->US60,151808,151808,0
19,CS20->US68,153178,153178,0
19,CS20->US76,151701,151701,0
19,CS20->US84,157368,157368,0
19,CS20->US92,151786,151786,0
19,CS20->US100,151944,151944,0
19,CS20->US108,152752,152752,0
19,CS20->US116,156460,156460,0
19,CS20->US124,155202,155202,0
19,CS21->US5,183603,183603,0
19,CS21->US13,152041,152041,0
19,CS21->US21,151524,151524,0
19,CS21->US29,152432,152432,0
19,CS21->US37,154593,154593,0
19,CS21->US45,153112,153112,0
19,CS21->US53,183687,183685,0
19,CS21->US61,151899,151899,0
19,CS21->US69,153485,153485,0
19,CS21->US77,152422,152422,0
19,CS21->US85,157174,157174,0
19,CS21->US93,152123,152123,0
19,CS21->US101,151903,151903,0
19,CS21->US109,152369,152369,0
19,CS21->US117,156643,156643,0
19,CS21->US125,154898,154898,0
19,CS22->US6,183381,183381,0
19,CS22->US14,151563,151563,0
19,CS22->US22,150527,150527,0
19,CS22->US30,152273,152273,0
19,CS22->US38,153481,153481,0
19,CS22->US46,152893,152893,0
19,CS22->US54,182758,182758,0
19,CS22->US62,152533,152533,0
19,CS22->US70,153129,153129,0
19,CS22->US78,152586,152586,0
19,CS22->US86,156889,156889,0
19,CS22->US94,150672,150672,0
19,CS22->US102,152189,152189,0
19,CS22->US110,152764,152764,0
19,CS22->US118,156963,156963,0
19,CS22->US126,154625,154625,0
19,CS23->US7,182826,182826,0
19,CS23->US15,152203,152203,0
19,CS23->US23,151414,151414,0
19,CS23->US31,152002,152002,0
19,CS23->US39,153848,153848,0
19,CS23->US47,153538,153538,0
19,CS23->US55,183471,183470,0
19,CS23->US63,152398,152398,0
19,CS23->US71,153356,153356,0
19,CS23->US79,152030,152030,0
19,CS23->US87,157379,157379,0
19,CS23->US95,152000,152000,0
19,CS23->US103,152145,152145,0
19,CS23->US111,152685,152685,0
19,CS23->US119,156805,156805,0
19,CS23->US127,154377,154377,0
19,CS24->US0,183841,183841,0
19,CS24->US8,151976,151976,0
19,CS24->US16,150377,150377,0
19,CS24->US24,152523,152523,0
19,CS24->US32,152967,152967,0
19,CS24->US40,153732,153732,0
19,CS24->US48,183716,183716,0
19,CS24->US56,152483,152483,0
19,CS24->US64,153826,153826,0
19,CS24->US72,152014,152014,0
19,CS24->US80,156257,156257,0
19,CS24->US88,152397,152397,0
19,CS24->US96,151749,151749,0
19,CS24->US104,152737,152737,0
19,CS24->US112,156714,156714,0
19,CS24->US120,155267,155267,0
19,CS25->US1,183242,183241,0
19,CS25->US9,152080,152080,0
19,CS25->US17,151255,151255,0
19,CS25->US25,152611,152611,0
19,CS25->US33,153191,153191,0
19,CS25->US41,153581,153581,0
19,CS25->US49,183056,183056,0
19,CS25->US57,152157,152157,0
19,CS25->US65,153773,153773,0
19,CS25->US73,151926,151926,0
19,CS25->US81,157737,157737,0
19,CS25->US89,151575,151575,0
19,CS25->US97,151395,151395,0
19,CS25->US105,152563,152563,0
19,CS25->US113,157211,157211,0
19,CS25->US121,154603,154603,0
19,CS26->US2,183007,183006,0
19,CS26->US10,152542,152542,0
19,CS26->US18,151289,151289,0
19,CS26->US26,151638,151638,0
19,CS26->US34,153779,153779,0
19,CS26->US42,153779,153779,0
19,CS26->US50,183377,183376,0
19,CS26->US58,151362,151362,0
19,CS26->US66,154037,154037,0
19,CS26->US74,151799,151799,0
19,CS26->US82,156792,156792,0
19,CS26->US90,152122,152122,0
19,CS26->US98,151599,151599,0
19,CS26->US106,152836,152836,0
19,CS26->US114,156998,156998,0
19,CS26->US122,155169,155169,0
19,CS27->US3,183512,183510,0
19,CS27->US11,152106,152106,0
19,CS27->US19,150766,150766,0
19,CS27->US27,152283,152283,0
19,CS27->US35,153153,153153,0
19,CS27->US43,153539,153539,0
19,CS27->US51,183256,183256,0
19,CS27->US59,152675,152675,0
19,CS27->US67,152976,152976,0
19,CS27->US75,152139,152139,0
19,CS27->US83,157180,157180,0
19,CS27->US91,152238,152238,0
19,CS27->US99,152246,152246,0
19,CS27->US107,152731,152731,0
19,CS27->US115,157032,157032,0
19,CS27->US123,154384,154384,0
19,CS28->US4,183859,183857,0
19,CS28->US12,151466,151466,0
19,CS28->US20,150882,150882,0
19,CS28->US28,151766,151766,0
19,CS28->US36,153840,153840,0
19,CS28->US44,153543,153543,0
19,CS28->US52,182541,182541,0
19,CS28->US60,151841,151841,0
19,CS28->US68,153548,153548,0
19,CS28->US76,151640,151640,0
19,CS28->US84,157286,157286,0
19,CS28->US92,152169,152169,0
19,CS28->US100,151784,151784,0
19,CS28->US108,152032,152032,0
19,CS28->US116,156380,156380,0
19,CS28->US124,155400,155400,0
19,CS29->US5,183370,183369,0
19,CS29->US13,151075,151075,0
19,CS29->US21,151013,151013,0
19,CS29->US29,152319,152319,0
19,CS29->US37,153065,153065,0
19,CS29->US45,153913,153913,0
19,CS29->US53,184170,184169,0
19,CS29->US61,151618,151618,0
19,CS29->US69,153260,153260,0
19,CS29->US77,152037,152037,0
19,CS29->US85,157292,157292,0
19,CS29->US93,151883,151883,0
19,CS29->US101,152486,152486,0
19,CS29->US109,151644,151644,0
19,CS29->US117,156995,156995,0
19,CS29->US125,154911,154911,0
19,CS30->US6,183964,183963,0
19,CS30->US14,152078,152078,0
19,CS30->US22,150786,150786,0
19,CS30->US30,151818,151818,0
19,CS30->US38,152886,152886,0
19,CS30->US46,153557,153557,0
19,CS30->US54,183756,183754,0
19,CS30->US62,152091,152091,0
19,CS30->US70,153045,153045,0
19,CS30->US78,152357,152357,0
19,CS30->US86,156401,156401,0
19,CS30->US94,152328,152328,0
19,CS30->US102,151561,151561,0
19,CS30->US110,151634,151634,0
19,CS30->US118,156659,156659,0
19,CS30->US126,155135,155135,0
19,CS31->US7,183937,183937,0
19,CS31->US15,152624,152624,0
19,CS31->US23,151028,151028,0
19,CS31->US31,151940,151940,0
19,CS31->US39,153220,153220,0
19,CS31->US47,153641,153641,0
19,CS31->US55,183930,183929,0
19,CS31->US63,151703,151703,0
19,CS31->US71,153475,153475,0
19,CS31->US79,151916,151916,0
19,CS31->US87,156668,156668,0
19,CS31->US95,152493,152493,0
19,CS31->US103,151898,151898,0
19,CS31->US111,151476,151476,0
19,CS31->US119,156249,156249,0
19,CS31->US127,154778,154778,0
19,CS32->US0,183728,183728,0
19,CS32->US8,152808,152808,0
19,CS32->US16,151176,151176,0
19,CS32->US24,151811,151811,0
19,CS32->US32,152699,152699,0
19,CS32->US40,153143,153143,0
19,CS32->US48,183304,183304,0
19,CS32->US56,152212,152212,0
19,CS32->US64,153238,153238,0
19,CS32->US72,152422,152422,0
19,CS32->US80,156745,156745,0
19,CS32->US88,151956,151956,0
19,CS32->US96,151588,151588,0
19,CS32->US104,151417,151417,0
19,CS32->US112,156490,156490,0
19,CS32->US120,154995,154995,0
19,CS33->US1,183856,183855,0
19,CS33->US9,152798,152798,0
19,CS33->US17,151008,151008,0
19,CS33->US25,151651,151651,0
19,CS33->US33,153420,153420,0
19,CS33->US41,153493,153493,0
19,CS33->US49,183489,183488,0
19,CS33->US57,151503,151503,0
19,CS33->US65,153053,153053,0
19,CS33->US73,151622,151622,0
19,CS33->US81,157068,157068,0
19,CS33->US89,152344,152344,0
19,CS33->US97,151712,151712,0
19,CS33->US105,152090,152090,0
19,CS33->US113,156967,156967,0
19,CS33->US121,155610,155610,0
19,CS34->US2,183892,183890,0
19,CS34->US10,152173,152173,0
19,CS34->US18,151191,151191,0
19,CS34->US26,152333,152333,0
19,CS34->US34,154035,154035,0
19,CS34->US42,153324,153324,0
19,CS34->US50,182880,182880,0
19,CS34->US58,151689,151689,0
19,CS34->US66,153607,153607,0
19,CS34->US74,152181,152181,0
19,CS34->US82,157635,157635,0
19,CS34->US90,151991,151991,0
19,CS34->US98,152061,152061,0
19,CS34->US106,152153,152153,0
19,CS34->US114,156359,156359,0
19,CS34->US122,154657,154657,0
19,CS35->US3,184139,184139,0
19,CS35->US11,152992,152992,0
19,CS35->US19,151163,151163,0
19,CS35->US27,151682,151682,0
19,CS35->US35,153416,153416,0
19,CS35->US43,152829,152829,0
19,CS35->US51,183692,183691,0
19,CS35->US59,152561,152561,0
19,CS35->US67,153515,153515,0
19,CS35->US75,152523,152523,0
19,CS35->US83,157261,157261,0
19,CS35->US91,151911,151911,0
19,CS35->US99,151378,151378,0
19,CS35->US107,152055,152055,0
19,CS35->US115,156454,156454,0
19,CS35->US123,155483,155483,0
19,CS36->US4,183601,183601,0
19,CS36->US12,152923,152923,0
19,CS36->US20,150664,150664,0
19,CS36->US28,152684,152684,0
19,CS36->US36,153668,153668,0
19,CS36->US44,153371,153371,0
19,CS36->US52,183214,183213,0
19,CS36->US60,152319,152319,0
19,CS36->US68,153799,153799,0
19,CS36->US76,152278,152278,0
19,CS36->US84,156830,156830,0
19,CS36->US92,151702,151702,0
19,CS36->US100,152274,152274,0
19,CS36->US108,151803,151803,0
19,CS36->US116,157300,157300,0
19,CS36->US124,155177,155177,0
19,CS37->US5,182964,182964,0
19,CS37->US13,152940,152940,0
19,CS37->US21,151130,151130,0
19,CS37->US29,151441,151441,0
19,CS37->US37,153623,153623,0
19,CS37->US45,152662,152662,0
19,CS37->US53,182940,182939,0
19,CS37->US61,151898,151898,0
19,CS37->US69,153576,153576,0
19,CS37->US77,152004,152004,0
19,CS37->US85,156775,156775,0
19,CS37->US93,152118,152118,0
19,CS37->US101,152271,152271,0
19,CS37->US109,152554,152554,0
19,CS37->US117,156813,156813,0
19,CS37->US125,154930,154930,0
19,CS38->US6,183974,183971,0
19,CS38->US14,152179,152179,0
19,CS38->US22,151449,151449,0
19,CS38->US30,152447,152447,0
19,CS38->US38,153332,153332,0
19,CS38->US46,153534,153534,0
19,CS38->US54,183936,183936,0
19,CS38->US62,152196,152196,0
19,CS38->US70,153620,153620,0
19,CS38->US78,152306,152306,0
19,CS38->US86,157003,157003,0
19,CS38->US94,151790,151790,0
19,CS38->US102,152604,152604,0
19,CS38->US110,152514,152514,0
19,CS38->US118,156634,156634,0
19,CS38->US126,154821,154821,0
19,CS39->US7,183680,183680,0
19,CS39->US15,152033,152033,0
19,CS39->US23,150313,150313,0
19,CS39->US31,151305,151305,0
19,CS39->US39,153694,153694,0
19,CS39->US47,153950,153950,0
19,CS39->US55,184638,184638,0
19,CS39->US63,151730,151730,0
19,CS39->US71,152929,152929,0
19,CS39->US79,151296,151296,0
19,CS39->US87,156885,156885,0
19,CS39->US95,152022,152022,0
19,CS39->US103,152323,152323,0
19,CS39->US111,152177,152177,0
19,CS39->US119,157073,157073,0
19,CS39->US127,154487,154487,0
19,CS40->US0,183551,183551,0
19,CS40->US8,153119,153119,0
19,CS40->US16,151419,151419,0
19,CS40->US24,151509,151509,0
19,CS40->US32,153423,153423,0
19,CS40->US40,153430,153430,0
19,CS40->US48,183180,183180,0
19,CS40->US56,151540,151540,0
19,CS40->US64,153680,153680,0
19,CS40->US72,151050,151050,0
19,CS40->US80,157032,157032,0
19,CS40->US88,151891,151891,0
19,CS40->US96,152429,152429,0
19,CS40->US104,152348,152348,0
19,CS40->US112,156799,156799,0
19,CS40->US120,154489,154489,0
19,CS41->US1,184152,184151,0
19,CS41->US9,152174,152174,0
19,CS41->US17,150486,150486,0
19,CS41->US25,152113,152113,0
19,CS41->US33,153381,153381,0
19,CS41->US41,153101,153101,0
19,CS41->US49,184182,184181,0
19,CS41->US57,151606,151606,0
19,CS41->US65,152783,152783,0
19,CS41->US73,152511,152511,0
19,CS41->US81,157092,157092,0
19,CS41->US89,151895,151895,0
19,CS41->US97,151979,151979,0
19,CS41->US105,152147,152147,0
19,CS41->US113,156732,156732,0
19,CS41->US121,155421,155421,0
19,CS42->US2,183809,183808,0
19,CS42->US10,151295,151295,0
19,CS42->US18,150841,150841,0
19,CS42->US26,151991,151991,0
19,CS42->US34,152840,152840,0
19,CS42->US42,153666,153666,0
19,CS42->US50,183896,183896,0
19,CS42->US58,152177,152177,0
19,CS42->US66,153092,153092,0
19,CS42->US74,152223,152223,0
19,CS42->US82,155989,155989,0
19,CS42->US90,151823,151823,0
19,CS42->US98,151600,151600,0
19,CS42->US106,151666,151666,0
19,CS42->US114,157119,157119,0
19,CS42->US122,154870,154870,0
19,CS43->US3,183554,183554,0
19,CS43->US11,151668,151668,0
19,CS43->US19,151051,151051,0
19,CS43->US27,151295,151295,0
19,CS43->US35,153269,153269,0
19,CS43->US43,153593,153593,0
19,CS43->US51,183417,183417,0
19,CS43->US59,152353,152353,0
19,CS43->US67,153908,153908,0
19,CS43->US75,152392,152392,0
19,CS43->US83,157680,157680,0
19,CS43->US91,151923,151923,0
19,CS43->US99,152711,152711,0
19,CS43->US107,151993,151993,0
19,CS43->US115,157041,157041,0
19,CS43->US123,154188,154188,0
19,CS44->US4,183166,183166,0
19,CS44->US12,152218,152218,0
19,CS44->US20,151165,151165,0
19,CS44->US28,151824,151824,0
19,CS44->US36,153301,153301,0
19,CS44->US44,153525,153525,0
19,CS44->US52,184063,184062,0
19,CS44->US60,151995,151995,0
19,CS44->US68,153442,153442,0
19,CS44->US76,152207,152207,0
19,CS44->US84,156562,156562,0
19,CS44->US92,152623,152623,0
19,CS44->US100,152378,152378,0
19,CS44->US108,151988,151988,0
19,CS44->US116,156478,156478,0
19,CS44->US124,154751,154751,0
19,CS45->US5,183839,183839,0
19,CS45->US13,152045,152045,0
19,CS45->US21,151491,151491,0
19,CS45->US29,152325,152325,0
19,CS45->US37,153678,153678,0
19,CS45->US45,153843,153843,0
19,CS45->US53,183522,183522,0
19,CS45->US61,152255,152255,0
19,CS45->US69,153435,153435,0
19,CS45->US77,152124,152124,0
19,CS45->US85,157437,157437,0
19,CS45->US93,152265,152265,0
19,CS45->US101,152419,152419,0
19,CS45->US109,152701,152701,0
19,CS45->US117,156957,156957,0
19,CS45->US125,154580,154580,0
19,CS46->US6,183028,183028,0
19,CS46->US14,152455,152455,0
19,CS46->US22,150898,150898,0
19,CS46->US30,152550,152550,0
19,CS46->US38,153379,153379,0
19,CS46->US46,153580,153580,0
19,CS46->US54,183717,183716,0
19,CS46->US62,152209,152209,0
19,CS46->US70,153787,153787,0
19,CS46->US78,152221,152221,0
19,CS46->US86,156601,156601,0
19,CS46->US94,151987,151987,0
19,CS46->US102,152096,152096,0
19,CS46->US110,152052,152052,0
19,CS46->US118,156901,156901,0
19,CS46->US126,155857,155857,0
19,CS47->US7,183793,183793,0
19,CS47->US15,152467,152467,0
19,CS47->US23,150976,150976,0
19,CS47->US31,151422,151422,0
19,CS47->US39,153513,153513,0
19,CS47->US47,153969,153969,0
19,CS47->US55,183819,183817,0
19,CS47->US63,152040,152040,0
19,CS47->US71,153906,153906,0
19,CS47->US79,152039,152039,0
19,CS47->US87,156636,156636,0
19,CS47->US95,152215,152215,0
19,CS47->US103,151929,151929,0
19,CS47->US111,152234,152234,0
19,CS47->US119,157506,157506,0
19,CS47->US127,155950,155950,0
19,CS48->US0,183070,183069,0
19,CS48->US8,152511,152511,0
19,CS48->US16,150935,150935,0
19,CS48->US24,152119,152119,0
19,CS48->US32,153638,153638,0
19,CS48->US40,153484,153484,0
19,CS48->US48,183248,183248,0
19,CS48->US56,151884,151884,0
19,CS48->US64,153169,153169,0
19,CS48->US72,151580,151580,0
19,CS48->US80,157281,157281,0
19,CS48->US88,151788,151788,0
19,CS48->US96,151670,151670,0
19,CS48->US104,152323,152323,0
19,CS48->US112,157647,157647,0
19,CS48->US120,155190,155190,0
19,CS49->US1,182764,182764,0
19,CS49->US9,152017,152017,0
19,CS49->US17,151210,151210,0
19,CS49->US25,151982,151982,0
19,CS49->US33,153138,153138,0
19,CS49->US41,153352,153352,0
19,CS49->US49,184437,184437,0
19,CS49->US57,151747,151747,0
19,CS49->US65,152942,152942,0
19,CS49->US73,151833,151833,0
19,CS49->US81,156600,156600,0
19,CS49->US89,151840,151840,0
19,CS49->US97,152505,152505,0
19,CS49->US105,152264,152264,0
19,CS49->US113,156623,156623,0
19,CS49->US121,154821,154821,0
19,CS50->US2,183440,183439,0
19,CS50->US10,151826,151826,0
19,CS50->US18,150803,150803,0
19,CS50->US26,152781,152781,0
19,CS50->US34,153076,153076,0
19,CS50->US42,153062,153062,0
19,CS50->US50,183008,183008,0
19,CS50->US58,151529,151529,0
19,CS50->US66,153744,153744,0
19,CS50->US74,152387,152387,0
19,CS50->US82,156483,156483,0
19,CS50->US90,152421,152421,0
19,CS50->US98,151905,151905,0
19,CS50->US106,151774,151774,0
19,CS50->US114,157034,157034,0
19,CS50->US122,155019,155019,0
19,CS51->US3,184035,184034,0
19,CS51->US11,152720,152720,0
19,CS51->US19,150931,150931,0
19,CS51->US27,151908,151908,0
19,CS51->US35,153197,153197,0
19,CS51->US43,153437,153437,0
19,CS51->US51,183403,183403,0
19,CS51->US59,151912,151912,0
19,CS51->US67,153838,153838,0
19,CS51->US75,152032,152032,0
19,CS51->US83,157289,157289,0
19,CS51->US91,152617,152617,0
19,CS51->US99,152014,152014,0
19,CS51->US107,151519,151519,0
19,CS51->US115,156858,156858,0
19,CS51->US123,154918,154918,0
19,CS52->US4,184496,184496,0
19,CS52->US12,152037,152037,0
19,CS52->US20,150742,150742,0
19,CS52->US28,151910,151910,0
19,CS52->US36,152977,152977,0
19,CS52->US44,153188,153188,0
19,CS52->US52,183752,183752,0
19,CS52->US60,152377,152377,0
19,CS52->US68,153233,153233,0
19,CS52->US76,152533,152533,0
19,CS52->US84,157647,157647,0
19,CS52->US92,151974,151974,0
19,CS52->US100,152484,152484,0
19,CS52->US108,152133,152133,0
19,CS52->US116,156937,156937,0
19,CS52->US124,155187,155187,0
19,CS53->US5,184186,184186,0
19,CS53->US13,152695,152695,0
19,CS53->US21,150708,150708,0
19,CS53->US29,151694,151694,0
19,CS53->US37,153668,153668,0
19,CS53->US45,152521,152521,0
19,CS53->US53,183249,183248,0
19,CS53->US61,151866,151866,0
19,CS53->US69,152787,152787,0
19,CS53->US77,151914,151914,0
19,CS53->US85,157286,157286,0
19,CS53->US93,151786,151786,0
19,CS53->US101,151652,151652,0
19,CS53->US109,152224,152224,0
19,CS53->US117,156880,156880,0
19,CS53->US125,154878,154878,0
19,CS54->US6,183674,183674,0
19,CS54->US14,152167,152167,0
19,CS54->US22,150518,150518,0
19,CS54->US30,152459,152459,0
19,CS54->US38,153710,153710,0
19,CS54->US46,153740,153740,0
19,CS54->US54,183583,183580,0
19,CS54->US62,151747,151747,0
19,CS54->US70,153661,153661,0
19,CS54->US78,151801,151801,0
19,CS54->US86,157142,157142,0
19,CS54->US94,152184,152184,0
19,CS54->US102,151831,151831,0
19,CS54->US110,152185,152185,0
19,CS54->US118,156480,156480,0
19,CS54->US126,155098,155098,0
19,CS55->US7,183625,183625,0
19,CS55->US15,152395,152395,0
19,CS55->US23,150579,150579,0
19,CS55->US31,151965,151965,0
19,CS55->US39,153375,153375,0
19,CS55->US47,154006,154006,0
19,CS55->US55,184007,184005,0
19,CS55->US63,151752,151752,0
19,CS55->US71,153764,153764,0
19,CS55->US79,151732,151732,0
19,CS55->US87,156702,156702,0
19,CS55->US95,151971,151971,0
19,CS55->US103,152657,152657,0
19,CS55->US111,152321,152321,0
19,CS55->US119,157250,157250,0
19,CS55->US127,155254,155254,0
19,CS56->US0,182733,182733,0
19,CS56->US8,151921,151921,0
19,CS56->US16,150323,150323,0
19,CS56->US24,152515,152515,0
19,CS56->US32,152981,152981,0
19,CS56->US40,153259,153259,0
19,CS56->US48,183489,183489,0
19,CS56->US56,151984,151984,0
19,CS56->US64,153654,153654,0
19,CS56->US72,152275,152275,0
19,CS56->US80,157212,157212,0
19,CS56->US88,151913,151913,0
19,CS56->US96,152140,152140,0
19,CS56->US104,152588,152588,0
19,CS56->US112,156624,156624,0
19,CS56->US120,155155,155155,0
19,CS57->US1,182909,182909,0
19,CS57->US9,152212,152212,0
19,CS57->US17,150834,150834,0
19,CS57->US25,152025,152025,0
19,CS57->US33,153788,153788,0
19,CS57->US41,153513,153513,0
19,CS57->US49,183665,183665,0
19,CS57->US57,152117,152117,0
19,CS57->US65,153225,153225,0
19,CS57->US73,152334,152334,0
19,CS57->US81,156960,156960,0
19,CS57->US89,152260,152260,0
19,CS57->US97,152005,152005,0
19,CS57->US105,152133,152133,0
19,CS57->US113,156586,156586,0
19,CS57->US121,155003,155003,0
19,CS58->US2,183727,183727,0
19,CS58->US10,152461,152461,0
19,CS58->US18,150881,150881,0
19,CS58->US26,152102,152102,0
19,CS58->US34,153512,153512,0
19,CS58->US42,153445,153445,0
19,CS58->US50,183645,183645,0
19,CS58->US58,152454,152454,0
19,CS58->US66,153196,153196,0
19,CS58->US74,151935,151935,0
19,CS58->US82,157219,157219,0
19,CS58->US90,151633,151633,0
19,CS58->US98,152255,152255,0
19,CS58->US106,151677,151677,0
19,CS58->US114,157263,157263,0
19,CS58->US122,155037,155037,0
19,CS59->US3,183528,183526,0
19,CS59->US11,152076,152076,0
19,CS59->US19,151104,151104,0
19,CS59->US27,151843,151843,0
19,CS59->US35,152728,152728,0
19,CS59->US43,153129,153129,0
19,CS59->US51,183285,183285,0
19,CS59->US59,151698,151698,0
19,CS59->US67,153088,153088,0
19,CS59->US75,151293,151293,0
19,CS59->US83,157134,157134,0
19,CS59->US91,152066,152066,0
19,CS59->US99,151835,151835,0
19,CS59->US107,152544,152544,0
19,CS59->US115,157349,157349,0
19,CS59->US123,154895,154895,0
19,CS60->US4,183682,183682,0
19,CS60->US12,153322,153322,0
19,CS60->US20,150741,150741,0
19,CS60->US28,152447,152447,0
19,CS60->US36,153988,153988,0
19,CS60->US44,153037,153037,0
19,CS60->US52,183523,183522,0
19,CS60->US60,152385,152385,0
19,CS60->US68,152673,152673,0
19,CS60->US76,151689,151689,0
19,CS60->US84,157092,157092,0
19,CS60->US92,152118,152118,0
19,CS60->US100,151513,151513,0
19,CS60->US108,152024,152024,0
19,CS60->US116,157405,157405,0
19,CS60->US124,154706,154706,0
19,CS61->US5,183098,183098,0
19,CS61->US13,153332,153332,0
19,CS61->US21,151709,151709,0
19,CS61->US29,151857,151857,0
19,CS61->US37,152964,152964,0
19,CS61->US45,154153,154153,0
19,CS61->US53,183134,183133,0
19,CS61->US61,152425,152425,0
19,CS61->US69,153594,153594,0
19,CS61->US77,152041,152041,0
19,CS61->US85,157165,157165,0
19,CS61->US93,151889,151889,0
19,CS61->US101,152040,152040,0
19,CS61->US109,152198,152198,0
19,CS61->US117,156798,156798,0
19,CS61->US125,154607,154607,0
19,CS62->US6,183182,183181,0
19,CS62->US14,151989,151989,0
19,CS62->US22,151830,151830,0
19,CS62->US30,151663,151663,0
19,CS62->US38,153364,153364,0
19,CS62->US46,153740,153740,0
19,CS62->US54,183283,183283,0
19,CS62->US62,151984,151984,0
19,CS62->US70,153505,153505,0
19,CS62->US78,152161,152161,0
19,CS62->US86,157178,157178,0
19,CS62->US94,152070,152070,0
19,CS62->US102,152009,152009,0
19,CS62->US110,151779,151779,0
19,CS62->US118,157094,157094,0
19,CS62->US126,155410,155410,0
19,CS63->US7,183989,183988,0
19,CS63->US15,152907,152907,0
19,CS63->US23,150950,150950,0
19,CS63->US31,152265,152265,0
19,CS63->US39,152805,152805,0
19,CS63->US47,153674,153674,0
19,CS63->US55,182974,182974,0
19,CS63->US63,151395,151395,0
19,CS63->US71,154037,154037,0
19,CS63->US79,151945,151945,0
19,CS63->US87,156863,156863,0
19,CS63->US95,151901,151901,0
19,CS63->US103,152619,152619,0
19,CS63->US111,152621,152621,0
19,CS63->US119,157205,157205,0
19,CS63->US127,154792,154792,0
20,US0->CS0,205812,205812,0
20,US0->CS8,205834,205834,0
20,US0->CS16,205997,205997,0
20,US0->CS24,206022,206022,0
20,US0->CS32,205600,205600,0
20,US0->CS40,205673,205673,0
20,US0->CS48,205677,205677,0
20,US0->CS56,205642,205642,0
20,US1->CS1,205513,205513,0
20,US1->CS9,206391,206391,0
20,US1->CS17,205313,205313,0
20,US1->CS25,205088,205088,0
20,US1->CS33,205795,205795,0
20,US1->CS41,206670,206670,0
20,US1->CS49,206800,206800,0
20,US1->CS57,206088,206088,0
20,US2->CS2,207441,207441,0
20,US2->CS10,206051,206051,0
20,US2->CS18,205956,205956,0
20,US2->CS26,205296,205296,0
20,US2->CS34,205329,205329,0
20,US2->CS42,206030,206030,0
20,US2->CS50,205242,205242,0
20,US2->CS58,206193,206193,0
20,US3->CS3,205327,205327,0
20,US3->CS11,205343,205343,0
20,US3->CS19,205781,205781,0
20,US3->CS27,205708,205708,0
20,US3->CS35,206002,206002,0
20,US3->CS43,205487,205487,0
20,US3->CS51,205754,205754,0
20,US3->CS59,205571,205571,0
20,US4->CS4,205734,205734,0
20,US4->CS12,205109,205109,0
20,US4->CS20,205174,205174,0
20,US4->CS28,204854,204854,0
20,US4->CS36,205628,205628,0
20,US4->CS44,206416,206416,0
20,US4->CS52,205812,205812,0
20,US4->CS60,206011,206011,0
20,US5->CS5,205495,205495,0
20,US5->CS13,205916,205916,0
20,US5->CS21,205857,205857,0
20,US5->CS29,206442,206442,0
20,US5->CS37,205348,205348,0
20,US5->CS45,205783,205783,0
20,US5->CS53,205651,205651,0
20,US5->CS61,205297,205297,0
