epoch,link_name,tx,rx,drop
6,US52->CS20,51712,51712,0
6,US52->CS28,51512,51512,0
6,US52->CS36,51829,51829,0
6,US52->CS44,51869,51869,0
6,US52->CS52,52047,52047,0
6,US52->CS60,51578,51578,0
6,US53->CS5,51863,51863,0
6,US53->CS13,51952,51952,0
6,US53->CS21,52169,52169,0
6,US53->CS29,51233,51233,0
6,US53->CS37,51465,51465,0
6,US53->CS45,51466,51466,0
6,US53->CS53,51824,51824,0
6,US53->CS61,51573,51573,0
6,US54->CS6,51626,51626,0
6,US54->CS14,51665,51665,0
6,US54->CS22,52115,52115,0
6,US54->CS30,52074,52074,0
6,US54->CS38,52052,52052,0
6,US54->CS46,51806,51806,0
6,US54->CS54,52073,52073,0
6,US54->CS62,51487,51487,0
6,US55->CS7,51877,51877,0
6,US55->CS15,52079,52079,0
6,US55->CS23,51635,51635,0
6,US55->CS31,51696,51696,0
6,US55->CS39,51927,51927,0
6,US55->CS47,51566,51566,0
6,US55->CS55,51368,51368,0
6,US55->CS63,51929,51929,0
6,US56->CS0,0,0,0
6,US56->CS8,0,0,0
6,US56->CS16,0,0,0
6,US56->CS24,0,0,0
6,US56->CS32,0,0,0
6,US56->CS40,0,0,0
6,US56->CS48,0,0,0
6,US56->CS56,0,0,0
6,US57->CS1,0,0,0
6,US57->CS9,0,0,0
6,US57->CS17,0,0,0
6,US57->CS25,0,0,0
6,US57->CS33,0,0,0
6,US57->CS41,0,0,0
6,US57->CS49,0,0,0
6,US57->CS57,0,0,0
6,US58->CS2,0,0,0
6,US58->CS10,0,0,0
6,US58->CS18,0,0,0
6,US58->CS26,0,0,0
6,US58->CS34,0,0,0
6,US58->CS42,0,0,0
6,US58->CS50,0,0,0
6,US58->CS58,0,0,0
6,US59->CS3,0,0,0
6,US59->CS11,0,0,0
6,US59->CS19,0,0,0
6,US59->CS27,0,0,0
6,US59->CS35,0,0,0
6,US59->CS43,0,0,0
6,US59->CS51,0,0,0
6,US59->CS59,0,0,0
6,US60->CS4,0,0,0
6,US60->CS12,0,0,0
6,US60->CS20,0,0,0
6,US60->CS28,0,0,0
6,US60->CS36,0,0,0
6,US60->CS44,0,0,0
6,US60->CS52,0,0,0
6,US60->CS60,0,0,0
6,US61->CS5,0,0,0
6,US61->CS13,0,0,0
6,US61->CS21,0,0,0
6,US61->CS29,0,0,0
6,US61->CS37,0,0,0
6,US61->CS45,0,0,0
6,US61->CS53,0,0,0
6,US61->CS61,0,0,0
6,US62->CS6,0,0,0
6,US62->CS14,0,0,0
6,US62->CS22,0,0,0
6,US62->CS30,0,0,0
6,US62->CS38,0,0,0
6,US62->CS46,0,0,0
6,US62->CS54,0,0,0
6,US62->CS62,0,0,0
6,US63->CS7,0,0,0
6,US63->CS15,0,0,0
6,US63->CS23,0,0,0
6,US63->CS31,0,0,0
6,US63->CS39,0,0,0
6,US63->CS47,0,0,0
6,US63->CS55,0,0,0
6,US63->CS63,0,0,0
6,US64->CS0,0,0,0
6,US64->CS8,0,0,0
6,US64->CS16,0,0,0
6,US64->CS24,0,0,0
6,US64->CS32,0,0,0
6,US64->CS40,0,0,0
6,US64->CS48,0,0,0
6,US64->CS56,0,0,0
6,US65->CS1,0,0,0
6,US65->CS9,0,0,0
6,US65->CS17,0,0,0
6,US65->CS25,0,0,0
6,US65->CS33,0,0,0
6,US65->CS41,0,0,0
6,US65->CS49,0,0,0
6,US65->CS57,0,0,0
6,US66->CS2,0,0,0
6,US66->CS10,0,0,0
6,US66->CS18,0,0,0
6,US66->CS26,0,0,0
6,US66->CS34,0,0,0
6,US66->CS42,0,0,0
6,US66->CS50,0,0,0
6,US66->CS58,0,0,0
6,US67->CS3,0,0,0
6,US67->CS11,0,0,0
6,US67->CS19,0,0,0
6,US67->CS27,0,0,0
6,US67->CS35,0,0,0
6,US67->CS43,0,0,0
6,US67->CS51,0,0,0
6,US67->CS59,0,0,0
6,US68->CS4,0,0,0
6,US68->CS12,0,0,0
6,US68->CS20,0,0,0
6,US68->CS28,0,0,0
6,US68->CS36,0,0,0
6,US68->CS44,0,0,0
6,US68->CS52,0,0,0
6,US68->CS60,0,0,0
6,US69->CS5,0,0,0
6,US69->CS13,0,0,0
6,US69->CS21,0,0,0
6,US69->CS29,0,0,0
6,US69->CS37,0,0,0
6,US69->CS45,0,0,0
6,US69->CS53,0,0,0
6,US69->CS61,0,0,0
6,US70->CS6,0,0,0
6,US70->CS14,0,0,0
6,US70->CS22,0,0,0
6,US70->CS30,0,0,0
6,US70->CS38,0,0,0
6,US70->CS46,0,0,0
6,US70->CS54,0,0,0
6,US70->CS62,0,0,0
6,US71->CS7,0,0,0
6,US71->CS15,0,0,0
6,US71->CS23,0,0,0
6,US71->CS31,0,0,0
6,US71->CS39,0,0,0
6,US71->CS47,0,0,0
6,US71->CS55,0,0,0
6,US71->CS63,0,0,0
6,US72->CS0,51903,51903,0
6,US72->CS8,52093,52093,0
6,US72->CS16,52226,52226,0
6,US72->CS24,51617,51617,0
6,US72->CS32,51926,51926,0
6,US72->CS40,52045,52045,0
6,US72->CS48,51732,51732,0
6,US72->CS56,51991,51991,0
6,US73->CS1,51971,51971,0
6,US73->CS9,52317,52317,0
6,US73->CS17,52089,52089,0
6,US73->CS25,51865,51865,0
6,US73->CS33,52112,52112,0
6,US73->CS41,52054,52054,0
6,US73->CS49,52058,52058,0
6,US73->CS57,52086,52086,0
6,US74->CS2,51526,51526,0
6,US74->CS10,52128,52128,0
6,US74->CS18,52493,52493,0
6,US74->CS26,52327,52327,0
6,US74->CS34,51772,51772,0
6,US74->CS42,51579,51579,0
6,US74->CS50,51918,51918,0
6,US74->CS58,51905,51905,0
6,US75->CS3,52306,52306,0
6,US75->CS11,52260,52260,0
6,US75->CS19,52360,52360,0
6,US75->CS27,52063,52063,0
6,US75->CS35,51717,51717,0
6,US75->CS43,51922,51922,0
6,US75->CS51,51996,51996,0
6,US75->CS59,51604,51604,0
6,US76->CS4,51633,51633,0
6,US76->CS12,51942,51942,0
6,US76->CS20,52099,52099,0
6,US76->CS28,51761,51761,0
6,US76->CS36,52280,52280,0
6,US76->CS44,52063,52063,0
6,US76->CS52,51874,51874,0
6,US76->CS60,51978,51978,0
6,US77->CS5,51761,51761,0
6,US77->CS13,51861,51861,0
6,US77->CS21,52091,52091,0
6,US77->CS29,51948,51948,0
6,US77->CS37,52309,52309,0
6,US77->CS45,51748,51748,0
6,US77->CS53,51972,51972,0
6,US77->CS61,52000,52000,0
6,US78->CS6,51982,51982,0
6,US78->CS14,52146,52146,0
6,US78->CS22,52336,52336,0
6,US78->CS30,52096,52096,0
6,US78->CS38,52027,52027,0
6,US78->CS46,51846,51846,0
6,US78->CS54,51965,51965,0
6,US78->CS62,51824,51824,0
6,US79->CS7,52009,52009,0
6,US79->CS15,51860,51860,0
6,US79->CS23,51883,51883,0
6,US79->CS31,51635,51635,0
6,US79->CS39,51667,51667,0
6,US79->CS47,51795,51795,0
6,US79->CS55,52009,52009,0
6,US79->CS63,52169,52169,0
6,US80->CS0,6219,6219,0
6,US80->CS8,6194,6194,0
6,US80->CS16,6199,6199,0
6,US80->CS24,6137,6137,0
6,US80->CS32,6249,6248,0
6,US80->CS40,6352,6350,0
6,US80->CS48,6135,6134,0
6,US80->CS56,6223,6223,0
6,US81->CS1,6224,6224,0
6,US81->CS9,6180,6179,0
6,US81->CS17,6288,6288,0
6,US81->CS25,6178,6178,0
6,US81->CS33,6128,6128,0
6,US81->CS41,6171,6171,0
6,US81->CS49,6182,6182,0
6,US81->CS57,6205,6204,0
6,US82->CS2,6157,6157,0
6,US82->CS10,6200,6200,0
6,US82->CS18,6254,6254,0
6,US82->CS26,6294,6294,0
6,US82->CS34,6197,6197,0
6,US82->CS42,6203,6202,0
6,US82->CS50,6259,6258,0
6,US82->CS58,6265,6265,0
6,US83->CS3,6159,6159,0
6,US83->CS11,6305,6305,0
6,US83->CS19,6174,6173,0
6,US83->CS27,6252,6251,0
6,US83->CS35,6164,6164,0
6,US83->CS43,6337,6337,0
6,US83->CS51,6234,6232,0
6,US83->CS59,6218,6217,0
6,US84->CS4,6097,6097,0
6,US84->CS12,6320,6320,0
6,US84->CS20,6277,6277,0
6,US84->CS28,6096,6095,0
6,US84->CS36,6298,6298,0
6,US84->CS44,6280,6280,0
6,US84->CS52,6121,6120,0
6,US84->CS60,6281,6281,0
6,US85->CS5,6281,6280,0
6,US85->CS13,6100,6100,0
6,US85->CS21,6310,6309,0
6,US85->CS29,6271,6269,0
6,US85->CS37,6223,6223,0
6,US85->CS45,6249,6248,0
6,US85->CS53,6336,6336,0
6,US85->CS61,6355,6355,0
6,US86->CS6,6236,6236,0
6,US86->CS14,6294,6294,0
6,US86->CS22,6277,6277,0
6,US86->CS30,6158,6158,0
6,US86->CS38,6359,6359,0
6,US86->CS46,6219,6218,0
6,US86->CS54,6330,6329,0
6,US86->CS62,6397,6397,0
6,US87->CS7,6245,6245,0
6,US87->CS15,6227,6226,0
6,US87->CS23,6240,6240,0
6,US87->CS31,6132,6131,0
6,US87->CS39,6407,6406,0
6,US87->CS47,6210,6209,0
6,US87->CS55,6305,6304,0
6,US87->CS63,6234,6234,0
6,US88->CS0,50436,50436,0
6,US88->CS8,51071,51071,0
6,US88->CS16,50708,50708,0
6,US88->CS24,50761,50761,0
6,US88->CS32,50846,50846,0
6,US88->CS40,50243,50243,0
6,US88->CS48,50638,50638,0
6,US88->CS56,50553,50553,0
6,US89->CS1,50891,50891,0
6,US89->CS9,50948,50948,0
6,US89->CS17,50620,50620,0
6,US89->CS25,50833,50833,0
6,US89->CS33,51115,51115,0
6,US89->CS41,50615,50615,0
6,US89->CS49,50940,50940,0
6,US89->CS57,50782,50782,0
6,US90->CS2,50663,50663,0
6,US90->CS10,50358,50358,0
6,US90->CS18,50881,50881,0
6,US90->CS26,50409,50409,0
6,US90->CS34,51132,51132,0
6,US90->CS42,50371,50371,0
6,US90->CS50,50651,50651,0
6,US90->CS58,51198,51198,0
6,US91->CS3,50382,50382,0
6,US91->CS11,50519,50519,0
6,US91->CS19,50734,50734,0
6,US91->CS27,50969,50969,0
6,US91->CS35,51019,51019,0
6,US91->CS43,50642,50642,0
6,US91->CS51,50724,50724,0
6,US91->CS59,50335,50335,0
6,US92->CS4,50953,50953,0
6,US92->CS12,50533,50533,0
6,US92->CS20,50925,50925,0
6,US92->CS28,50565,50565,0
6,US92->CS36,50698,50698,0
6,US92->CS44,50661,50661,0
6,US92->CS52,50753,50753,0
6,US92->CS60,50985,50985,0
6,US93->CS5,50737,50737,0
6,US93->CS13,50766,50766,0
6,US93->CS21,50736,50736,0
6,US93->CS29,50644,50644,0
6,US93->CS37,50624,50624,0
6,US93->CS45,50638,50638,0
6,US93->CS53,50890,50890,0
6,US93->CS61,50477,50477,0
6,US94->CS6,50537,50537,0
6,US94->CS14,50858,50858,0
6,US94->CS22,50572,50572,0
6,US94->CS30,50214,50214,0
6,US94->CS38,50782,50782,0
6,US94->CS46,50649,50649,0
6,US94->CS54,50502,50502,0
6,US94->CS62,51033,51033,0
6,US95->CS7,50688,50688,0
6,US95->CS15,51005,51005,0
6,US95->CS23,51361,51361,0
6,US95->CS31,50253,50253,0
6,US95->CS39,50523,50523,0
6,US95->CS47,50723,50723,0
6,US95->CS55,51459,51459,0
6,US95->CS63,50339,50339,0
6,US96->CS0,0,0,0
6,US96->CS8,0,0,0
6,US96->CS16,0,0,0
6,US96->CS24,0,0,0
6,US96->CS32,0,0,0
6,US96->CS40,0,0,0
6,US96->CS48,0,0,0
6,US96->CS56,0,0,0
6,US97->CS1,0,0,0
6,US97->CS9,0,0,0
6,US97->CS17,0,0,0
6,US97->CS25,0,0,0
6,US97->CS33,0,0,0
6,US97->CS41,0,0,0
6,US97->CS49,0,0,0
6,US97->CS57,0,0,0
6,US98->CS2,0,0,0
6,US98->CS10,0,0,0
6,US98->CS18,0,0,0
6,US98->CS26,0,0,0
6,US98->CS34,0,0,0
6,US98->CS42,0,0,0
6,US98->CS50,0,0,0
6,US98->CS58,0,0,0
6,US99->CS3,0,0,0
6,US99->CS11,0,0,0
6,US99->CS19,0,0,0
6,US99->CS27,0,0,0
6,US99->CS35,0,0,0
6,US99->CS43,0,0,0
6,US99->CS51,0,0,0
6,US99->CS59,0,0,0
6,US100->CS4,0,0,0
6,US100->CS12,0,0,0
6,US100->CS20,0,0,0
6,US100->CS28,0,0,0
6,US100->CS36,0,0,0
6,US100->CS44,0,0,0
6,US100->CS52,0,0,0
6,US100->CS60,0,0,0
6,US101->CS5,0,0,0
6,US101->CS13,0,0,0
6,US101->CS21,0,0,0
6,US101->CS29,0,0,0
6,US101->CS37,0,0,0
6,US101->CS45,0,0,0
6,US101->CS53,0,0,0
6,US101->CS61,0,0,0
6,US102->CS6,0,0,0
6,US102->CS14,0,0,0
6,US102->CS22,0,0,0
6,US102->CS30,0,0,0
6,US102->CS38,0,0,0
6,US102->CS46,0,0,0
6,US102->CS54,0,0,0
6,US102->CS62,0,0,0
6,US103->CS7,0,0,0
6,US103->CS15,0,0,0
6,US103->CS23,0,0,0
6,US103->CS31,0,0,0
6,US103->CS39,0,0,0
6,US103->CS47,0,0,0
6,US103->CS55,0,0,0
6,US103->CS63,0,0,0
6,US104->CS0,0,0,0
6,US104->CS8,0,0,0
6,US104->CS16,0,0,0
6,US104->CS24,0,0,0
6,US104->CS32,0,0,0
6,US104->CS40,0,0,0
6,US104->CS48,0,0,0
6,US104->CS56,0,0,0
6,US105->CS1,0,0,0
6,US105->CS9,0,0,0
6,US105->CS17,0,0,0
6,US105->CS25,0,0,0
6,US105->CS33,0,0,0
6,US105->CS41,0,0,0
6,US105->CS49,0,0,0
6,US105->CS57,0,0,0
6,US106->CS2,0,0,0
6,US106->CS10,0,0,0
6,US106->CS18,0,0,0
6,US106->CS26,0,0,0
6,US106->CS34,0,0,0
6,US106->CS42,0,0,0
6,US106->CS50,0,0,0
6,US106->CS58,0,0,0
6,US107->CS3,0,0,0
6,US107->CS11,0,0,0
6,US107->CS19,0,0,0
6,US107->CS27,0,0,0
6,US107->CS35,0,0,0
6,US107->CS43,0,0,0
6,US107->CS51,0,0,0
6,US107->CS59,0,0,0
6,US108->CS4,0,0,0
6,US108->CS12,0,0,0
6,US108->CS20,0,0,0
6,US108->CS28,0,0,0
6,US108->CS36,0,0,0
6,US108->CS44,0,0,0
6,US108->CS52,0,0,0
6,US108->CS60,0,0,0
6,US109->CS5,0,0,0
6,US109->CS13,0,0,0
6,US109->CS21,0,0,0
6,US109->CS29,0,0,0
6,US109->CS37,0,0,0
6,US109->CS45,0,0,0
6,US109->CS53,0,0,0
6,US109->CS61,0,0,0
6,US110->CS6,0,0,0
6,US110->CS14,0,0,0
6,US110->CS22,0,0,0
6,US110->CS30,0,0,0
6,US110->CS38,0,0,0
6,US110->CS46,0,0,0
6,US110->CS54,0,0,0
6,US110->CS62,0,0,0
6,US111->CS7,0,0,0
6,US111->CS15,0,0,0
6,US111->CS23,0,0,0
6,US111->CS31,0,0,0
6,US111->CS39,0,0,0
6,US111->CS47,0,0,0
6,US111->CS55,0,0,0
6,US111->CS63,0,0,0
6,US112->CS0,52361,52361,0
6,US112->CS8,52301,52301,0
6,US112->CS16,52021,52021,0
6,US112->CS24,52289,52289,0
6,US112->CS32,51653,51653,0
6,US112->CS40,52135,52135,0
6,US112->CS48,52039,52039,0
6,US112->CS56,51353,51353,0
6,US113->CS1,51658,51658,0
6,US113->CS9,51928,51928,0
6,US113->CS17,51657,51657,0
6,US113->CS25,51863,51863,0
6,US113->CS33,51935,51935,0
6,US113->CS41,52136,52136,0
6,US113->CS49,51873,51873,0
6,US113->CS57,52024,52024,0
6,US114->CS2,51459,51459,0
6,US114->CS10,51804,51804,0
6,US114->CS18,51844,51844,0
6,US114->CS26,51720,51720,0
6,US114->CS34,52209,52209,0
6,US114->CS42,52185,52185,0
6,US114->CS50,52146,52146,0
6,US114->CS58,52231,52231,0
6,US115->CS3,52255,52255,0
6,US115->CS11,51681,51681,0
6,US115->CS19,51985,51985,0
6,US115->CS27,51634,51634,0
6,US115->CS35,52047,52047,0
6,US115->CS43,52083,52083,0
6,US115->CS51,52014,52014,0
6,US115->CS59,52144,52144,0
6,US116->CS4,52158,52158,0
6,US116->CS12,51842,51842,0
6,US116->CS20,52267,52267,0
6,US116->CS28,51894,51894,0
6,US116->CS36,51844,51844,0
6,US116->CS44,51896,51896,0
6,US116->CS52,51712,51712,0
6,US116->CS60,51841,51841,0
6,US117->CS5,51621,51621,0
6,US117->CS13,51923,51923,0
6,US117->CS21,51704,51704,0
6,US117->CS29,52357,52357,0
6,US117->CS37,51663,51663,0
6,US117->CS45,51957,51957,0
6,US117->CS53,51699,51699,0
6,US117->CS61,52216,52216,0
6,US118->CS6,51745,51745,0
6,US118->CS14,52105,52105,0
6,US118->CS22,52049,52049,0
6,US118->CS30,51814,51814,0
6,US118->CS38,51840,51840,0
6,US118->CS46,52071,52071,0
6,US118->CS54,51532,51532,0
6,US118->CS62,51759,51759,0
6,US119->CS7,51999,51999,0
6,US119->CS15,52000,52000,0
6,US119->CS23,51710,51710,0
6,US119->CS31,51722,51722,0
6,US119->CS39,51773,51773,0
6,US119->CS47,52398,52398,0
6,US119->CS55,51853,51853,0
6,US119->CS63,51766,51766,0
6,US120->CS0,49963,49963,0
6,US120->CS8,49971,49971,0
6,US120->CS16,49808,49808,0
6,US120->CS24,50093,50093,0
6,US120->CS32,50377,50377,0
6,US120->CS40,50090,50090,0
6,US120->CS48,49923,49923,0
6,US120->CS56,50342,50342,0
6,US121->CS1,50060,50060,0
6,US121->CS9,49931,49931,0
6,US121->CS17,50111,50111,0
6,US121->CS25,50008,50008,0
6,US121->CS33,49932,49932,0
6,US121->CS41,50114,50114,0
6,US121->CS49,49948,49948,0
6,US121->CS57,49969,49969,0
6,US122->CS2,50108,50108,0
6,US122->CS10,50117,50117,0
6,US122->CS18,50218,50218,0
6,US122->CS26,50079,50079,0
6,US122->CS34,50033,50033,0
6,US122->CS42,50064,50064,0
6,US122->CS50,49971,49971,0
6,US122->CS58,49962,49962,0
6,US123->CS3,50192,50192,0
6,US123->CS11,49713,49713,0
6,US123->CS19,49913,49913,0
6,US123->CS27,50197,50197,0
6,US123->CS35,50058,50058,0
6,US123->CS43,50416,50416,0
6,US123->CS51,50018,50018,0
6,US123->CS59,50174,50174,0
6,US124->CS4,49774,49774,0
6,US124->CS12,50075,50075,0
6,US124->CS20,50335,50335,0
6,US124->CS28,50160,50160,0
6,US124->CS36,50081,50081,0
6,US124->CS44,50054,50054,0
6,US124->CS52,50043,50043,0
6,US124->CS60,50293,50293,0
6,US125->CS5,50276,50276,0
6,US125->CS13,49957,49957,0
6,US125->CS21,49860,49860,0
6,US125->CS29,50257,50257,0
6,US125->CS37,50240,50240,0
6,US125->CS45,50546,50546,0
6,US125->CS53,50337,50337,0
6,US125->CS61,50378,50378,0
6,US126->CS6,50166,50166,0
6,US126->CS14,50531,50531,0
6,US126->CS22,49798,49798,0
6,US126->CS30,49911,49911,0
6,US126->CS38,50541,50541,0
6,US126->CS46,49884,49884,0
6,US126->CS54,50484,50484,0
6,US126->CS62,50170,50170,0
6,US127->CS7,50081,50081,0
6,US127->CS15,49778,49778,0
6,US127->CS23,50355,50355,0
6,US127->CS31,50404,50404,0
6,US127->CS39,50053,50053,0
6,US127->CS47,50090,50090,0
6,US127->CS55,50020,50020,0
6,US127->CS63,49991,49991,0
6,CS0->US0,51282,51282,0
6,CS0->US8,6316,6316,0
6,CS0->US16,50019,50019,0
6,CS0->US24,0,0,0
6,CS0->US32,0,0,0
6,CS0->US40,52535,52535,0
6,CS0->US48,51613,51613,0
6,CS0->US56,0,0,0
6,CS0->US64,0,0,0
6,CS0->US72,50456,50456,0
6,CS0->US80,5174,5174,0
6,CS0->US88,52006,52006,0
6,CS0->US96,0,0,0
6,CS0->US104,0,0,0
6,CS0->US112,55433,55433,0
6,CS0->US120,52814,52814,0
6,CS1->US1,51437,51437,0
6,CS1->US9,6329,6329,0
6,CS1->US17,50199,50199,0
6,CS1->US25,0,0,0
6,CS1->US33,0,0,0
6,CS1->US41,51801,51801,0
6,CS1->US49,51241,51241,0
6,CS1->US57,0,0,0
6,CS1->US65,0,0,0
6,CS1->US73,50948,50948,0
6,CS1->US81,5265,5265,0
6,CS1->US89,52079,52079,0
6,CS1->US97,0,0,0
6,CS1->US105,0,0,0
6,CS1->US113,56123,56123,0
6,CS1->US121,53592,53592,0
6,CS2->US2,51887,51887,0
6,CS2->US10,6249,6249,0
6,CS2->US18,50268,50268,0
6,CS2->US26,0,0,0
6,CS2->US34,0,0,0
6,CS2->US42,51572,51572,0
6,CS2->US50,51710,51710,0
6,CS2->US58,0,0,0
6,CS2->US66,0,0,0
6,CS2->US74,50644,50644,0
6,CS2->US82,5260,5259,0
6,CS2->US90,51658,51658,0
6,CS2->US98,0,0,0
6,CS2->US106,0,0,0
6,CS2->US114,55598,55598,0
6,CS2->US122,53057,53057,0
6,CS3->US3,51777,51777,0
6,CS3->US11,6240,6239,0
6,CS3->US19,50312,50312,0
6,CS3->US27,0,0,0
6,CS3->US35,0,0,0
6,CS3->US43,52407,52407,0
6,CS3->US51,51453,51453,0
6,CS3->US59,0,0,0
6,CS3->US67,0,0,0
6,CS3->US75,50377,50377,0
6,CS3->US83,5192,5191,0
6,CS3->US91,52431,52431,0
6,CS3->US99,0,0,0
6,CS3->US107,0,0,0
6,CS3->US115,55105,55105,0
6,CS3->US123,53641,53641,0
6,CS4->US4,51562,51562,0
6,CS4->US12,6189,6188,0
6,CS4->US20,49867,49867,0
6,CS4->US28,0,0,0
6,CS4->US36,0,0,0
6,CS4->US44,52227,52227,0
6,CS4->US52,51200,51200,0
6,CS4->US60,0,0,0
6,CS4->US68,0,0,0
6,CS4->US76,50968,50968,0
6,CS4->US84,5317,5317,0
6,CS4->US92,51814,51814,0
6,CS4->US100,0,0,0
6,CS4->US108,0,0,0
6,CS4->US116,55849,55849,0
6,CS4->US124,53204,53204,0
6,CS5->US5,51570,51570,0
6,CS5->US13,6378,6377,0
6,CS5->US21,50342,50342,0
6,CS5->US29,0,0,0
6,CS5->US37,0,0,0
6,CS5->US45,51750,51750,0
6,CS5->US53,51427,51427,0
6,CS5->US61,0,0,0
6,CS5->US69,0,0,0
6,CS5->US77,50790,50790,0
6,CS5->US85,5226,5225,0
6,CS5->US93,51868,51868,0
6,CS5->US101,0,0,0
6,CS5->US109,0,0,0
6,CS5->US117,55873,55873,0
6,CS5->US125,53666,53666,0
6,CS6->US6,51318,51318,0
6,CS6->US14,6351,6351,0
6,CS6->US22,50275,50275,0
6,CS6->US30,0,0,0
6,CS6->US38,0,0,0
6,CS6->US46,51869,51869,0
6,CS6->US54,51668,51668,0
6,CS6->US62,0,0,0
6,CS6->US70,0,0,0
6,CS6->US78,50535,50535,0
6,CS6->US86,5342,5342,0
6,CS6->US94,52148,52148,0
6,CS6->US102,0,0,0
6,CS6->US110,0,0,0
6,CS6->US118,55890,55890,0
6,CS6->US126,53220,53220,0
6,CS7->US7,51567,51567,0
6,CS7->US15,6332,6332,0
6,CS7->US23,50145,50145,0
6,CS7->US31,0,0,0
6,CS7->US39,0,0,0
6,CS7->US47,52179,52179,0
6,CS7->US55,51427,51427,0
6,CS7->US63,0,0,0
6,CS7->US71,0,0,0
6,CS7->US79,50786,50786,0
6,CS7->US87,5153,5153,0
6,CS7->US95,52101,52101,0
6,CS7->US103,0,0,0
6,CS7->US111,0,0,0
6,CS7->US119,55119,55119,0
6,CS7->US127,53176,53176,0
6,CS8->US0,51538,51538,0
6,CS8->US8,6300,6300,0
6,CS8->US16,50078,50078,0
6,CS8->US24,0,0,0
6,CS8->US32,0,0,0
6,CS8->US40,52442,52442,0
6,CS8->US48,51894,51894,0
6,CS8->US56,0,0,0
6,CS8->US64,0,0,0
6,CS8->US72,51112,51112,0
6,CS8->US80,5010,5010,0
6,CS8->US88,52221,52221,0
6,CS8->US96,0,0,0
6,CS8->US104,0,0,0
6,CS8->US112,55580,55580,0
6,CS8->US120,53287,53287,0
6,CS9->US1,51601,51601,0
6,CS9->US9,6293,6293,0
6,CS9->US17,50054,50054,0
6,CS9->US25,0,0,0
6,CS9->US33,0,0,0
6,CS9->US41,52063,52063,0
6,CS9->US49,51220,51220,0
6,CS9->US57,0,0,0
6,CS9->US65,0,0,0
6,CS9->US73,50919,50919,0
6,CS9->US81,5194,5194,0
6,CS9->US89,52450,52450,0
6,CS9->US97,0,0,0
6,CS9->US105,0,0,0
6,CS9->US113,55642,55642,0
6,CS9->US121,53433,53433,0
6,CS10->US2,51265,51265,0
6,CS10->US10,6298,6297,0
6,CS10->US18,50224,50224,0
6,CS10->US26,0,0,0
6,CS10->US34,0,0,0
6,CS10->US42,51872,51872,0
6,CS10->US50,51235,51235,0
6,CS10->US58,0,0,0
6,CS10->US66,0,0,0
6,CS10->US74,50385,50385,0
6,CS10->US82,5301,5301,0
6,CS10->US90,52313,52313,0
6,CS10->US98,0,0,0
6,CS10->US106,0,0,0
6,CS10->US114,55297,55297,0
6,CS10->US122,53213,53213,0
6,CS11->US3,51446,51446,0
6,CS11->US11,6378,6378,0
6,CS11->US19,49779,49779,0
6,CS11->US27,0,0,0
6,CS11->US35,0,0,0
6,CS11->US43,51760,51760,0
6,CS11->US51,51012,51012,0
6,CS11->US59,0,0,0
6,CS11->US67,0,0,0
6,CS11->US75,50595,50595,0
6,CS11->US83,5270,5270,0
6,CS11->US91,52403,52403,0
6,CS11->US99,0,0,0
6,CS11->US107,0,0,0
6,CS11->US115,55456,55456,0
6,CS11->US123,53165,53165,0
6,CS12->US4,51438,51438,0
6,CS12->US12,6395,6395,0
6,CS12->US20,50134,50134,0
6,CS12->US28,0,0,0
6,CS12->US36,0,0,0
6,CS12->US44,51907,51907,0
6,CS12->US52,52064,52064,0
6,CS12->US60,0,0,0
6,CS12->US68,0,0,0
6,CS12->US76,50653,50653,0
6,CS12->US84,5420,5420,0
6,CS12->US92,52044,52044,0
6,CS12->US100,0,0,0
6,CS12->US108,0,0,0
6,CS12->US116,55452,55452,0
6,CS12->US124,52967,52967,0
6,CS13->US5,51666,51666,0
6,CS13->US13,6186,6186,0
6,CS13->US21,50003,50003,0
6,CS13->US29,0,0,0
6,CS13->US37,0,0,0
6,CS13->US45,52007,52007,0
6,CS13->US53,51212,51212,0
6,CS13->US61,0,0,0
6,CS13->US69,0,0,0
6,CS13->US77,50845,50845,0
6,CS13->US85,5410,5410,0
6,CS13->US93,52036,52036,0
6,CS13->US101,0,0,0
6,CS13->US109,0,0,0
6,CS13->US117,55796,55796,0
6,CS13->US125,52785,52785,0
6,CS14->US6,51398,51398,0
6,CS14->US14,6413,6412,0
6,CS14->US22,50601,50601,0
6,CS14->US30,0,0,0
6,CS14->US38,0,0,0
6,CS14->US46,52230,52230,0
6,CS14->US54,51592,51592,0
6,CS14->US62,0,0,0
6,CS14->US70,0,0,0
6,CS14->US78,50922,50922,0
6,CS14->US86,5226,5226,0
6,CS14->US94,52265,52265,0
6,CS14->US102,0,0,0
6,CS14->US110,0,0,0
6,CS14->US118,55264,55264,0
6,CS14->US126,53051,53051,0
6,CS15->US7,51734,51734,0
6,CS15->US15,6329,6329,0
6,CS15->US23,49848,49848,0
6,CS15->US31,0,0,0
6,CS15->US39,0,0,0
6,CS15->US47,52181,52181,0
6,CS15->US55,51929,51929,0
6,CS15->US63,0,0,0
6,CS15->US71,0,0,0
6,CS15->US79,51029,51029,0
6,CS15->US87,5111,5110,0
6,CS15->US95,51955,51955,0
6,CS15->US103,0,0,0
6,CS15->US111,0,0,0
6,CS15->US119,55499,55499,0
6,CS15->US127,53021,53021,0
6,CS16->US0,51366,51366,0
