epoch,link_name,tx,rx,drop
6,CS26->US90,50710,50710,0
6,CS26->US98,0,0,0
6,CS26->US106,0,0,0
6,CS26->US114,56118,56118,0
6,CS26->US122,53922,53922,0
6,CS27->US3,51355,51355,0
6,CS27->US11,6456,6456,0
6,CS27->US19,50818,50818,0
6,CS27->US27,0,0,0
6,CS27->US35,0,0,0
6,CS27->US43,52728,52728,0
6,CS27->US51,51653,51653,0
6,CS27->US59,0,0,0
6,CS27->US67,0,0,0
6,CS27->US75,50889,50889,0
6,CS27->US83,5279,5279,0
6,CS27->US91,50775,50775,0
6,CS27->US99,0,0,0
6,CS27->US107,0,0,0
6,CS27->US115,56158,56158,0
6,CS27->US123,54107,54107,0
6,CS28->US4,51412,51412,0
6,CS28->US12,6498,6497,0
6,CS28->US20,51022,51022,0
6,CS28->US28,0,0,0
6,CS28->US36,0,0,0
6,CS28->US44,52616,52616,0
6,CS28->US52,51872,51872,0
6,CS28->US60,0,0,0
6,CS28->US68,0,0,0
6,CS28->US76,50686,50686,0
6,CS28->US84,5307,5307,0
6,CS28->US92,50545,50545,0
6,CS28->US100,0,0,0
6,CS28->US108,0,0,0
6,CS28->US116,56051,56051,0
6,CS28->US124,54226,54226,0
6,CS29->US5,51810,51810,0
6,CS29->US13,6441,6440,0
6,CS29->US21,50548,50548,0
6,CS29->US29,0,0,0
6,CS29->US37,0,0,0
6,CS29->US45,52687,52687,0
6,CS29->US53,51231,51231,0
6,CS29->US61,0,0,0
6,CS29->US69,0,0,0
6,CS29->US77,50917,50917,0
6,CS29->US85,5397,5396,0
6,CS29->US93,50803,50803,0
6,CS29->US101,0,0,0
6,CS29->US109,0,0,0
6,CS29->US117,56109,56109,0
6,CS29->US125,54209,54209,0
6,CS30->US6,51822,51822,0
6,CS30->US14,6435,6435,0
6,CS30->US22,51095,51095,0
6,CS30->US30,0,0,0
6,CS30->US38,0,0,0
6,CS30->US46,53392,53392,0
6,CS30->US54,51184,51184,0
6,CS30->US62,0,0,0
6,CS30->US70,0,0,0
6,CS30->US78,50986,50986,0
6,CS30->US86,5343,5343,0
6,CS30->US94,50481,50481,0
6,CS30->US102,0,0,0
6,CS30->US110,0,0,0
6,CS30->US118,56289,56289,0
6,CS30->US126,54249,54249,0
6,CS31->US7,51440,51440,0
6,CS31->US15,6448,6447,0
6,CS31->US23,50985,50985,0
6,CS31->US31,0,0,0
6,CS31->US39,0,0,0
6,CS31->US47,53124,53124,0
6,CS31->US55,51714,51714,0
6,CS31->US63,0,0,0
6,CS31->US71,0,0,0
6,CS31->US79,50812,50812,0
6,CS31->US87,5239,5239,0
6,CS31->US95,51022,51022,0
6,CS31->US103,0,0,0
6,CS31->US111,0,0,0
6,CS31->US119,56128,56128,0
6,CS31->US127,54393,54393,0
6,CS32->US0,51827,51827,0
6,CS32->US8,6504,6503,0
6,CS32->US16,50691,50691,0
6,CS32->US24,0,0,0
6,CS32->US32,0,0,0
6,CS32->US40,53181,53181,0
6,CS32->US48,51429,51429,0
6,CS32->US56,0,0,0
6,CS32->US64,0,0,0
6,CS32->US72,50905,50905,0
6,CS32->US80,5268,5267,0
6,CS32->US88,50777,50777,0
6,CS32->US96,0,0,0
6,CS32->US104,0,0,0
6,CS32->US112,56312,56312,0
6,CS32->US120,54168,54168,0
6,CS33->US1,51330,51330,0
6,CS33->US9,6339,6339,0
6,CS33->US17,50769,50769,0
6,CS33->US25,0,0,0
6,CS33->US33,0,0,0
6,CS33->US41,53164,53164,0
6,CS33->US49,51348,51348,0
6,CS33->US57,0,0,0
6,CS33->US65,0,0,0
6,CS33->US73,50851,50851,0
6,CS33->US81,5323,5323,0
6,CS33->US89,50463,50463,0
6,CS33->US97,0,0,0
6,CS33->US105,0,0,0
6,CS33->US113,55772,55772,0
6,CS33->US121,53909,53909,0
6,CS34->US2,51319,51319,0
6,CS34->US10,6265,6265,0
6,CS34->US18,50738,50738,0
6,CS34->US26,0,0,0
6,CS34->US34,0,0,0
6,CS34->US42,53054,53054,0
6,CS34->US50,51389,51389,0
6,CS34->US58,0,0,0
6,CS34->US66,0,0,0
6,CS34->US74,50992,50992,0
6,CS34->US82,5311,5311,0
6,CS34->US90,51045,51045,0
6,CS34->US98,0,0,0
6,CS34->US106,0,0,0
6,CS34->US114,56268,56268,0
6,CS34->US122,53998,53998,0
6,CS35->US3,51300,51300,0
6,CS35->US11,6366,6366,0
6,CS35->US19,50806,50806,0
6,CS35->US27,0,0,0
6,CS35->US35,0,0,0
6,CS35->US43,52961,52961,0
6,CS35->US51,51976,51976,0
6,CS35->US59,0,0,0
6,CS35->US67,0,0,0
6,CS35->US75,50772,50772,0
6,CS35->US83,5296,5295,0
6,CS35->US91,50621,50621,0
6,CS35->US99,0,0,0
6,CS35->US107,0,0,0
6,CS35->US115,56594,56594,0
6,CS35->US123,53835,53835,0
6,CS36->US4,51415,51415,0
6,CS36->US12,6318,6318,0
6,CS36->US20,50819,50819,0
6,CS36->US28,0,0,0
6,CS36->US36,0,0,0
6,CS36->US44,52755,52755,0
6,CS36->US52,51305,51305,0
6,CS36->US60,0,0,0
6,CS36->US68,0,0,0
6,CS36->US76,50592,50592,0
6,CS36->US84,5317,5315,0
6,CS36->US92,50943,50943,0
6,CS36->US100,0,0,0
6,CS36->US108,0,0,0
6,CS36->US116,56467,56467,0
6,CS36->US124,54235,54235,0
6,CS37->US5,51264,51264,0
6,CS37->US13,6375,6375,0
6,CS37->US21,50996,50996,0
6,CS37->US29,0,0,0
6,CS37->US37,0,0,0
6,CS37->US45,53208,53208,0
6,CS37->US53,51442,51442,0
6,CS37->US61,0,0,0
6,CS37->US69,0,0,0
6,CS37->US77,51305,51305,0
6,CS37->US85,5274,5273,0
6,CS37->US93,50759,50759,0
6,CS37->US101,0,0,0
6,CS37->US109,0,0,0
6,CS37->US117,55970,55970,0
6,CS37->US125,54065,54065,0
6,CS38->US6,51398,51398,0
6,CS38->US14,6475,6474,0
6,CS38->US22,50679,50679,0
6,CS38->US30,0,0,0
6,CS38->US38,0,0,0
6,CS38->US46,53064,53064,0
6,CS38->US54,51725,51725,0
6,CS38->US62,0,0,0
6,CS38->US70,0,0,0
6,CS38->US78,50973,50973,0
6,CS38->US86,5407,5407,0
6,CS38->US94,50818,50818,0
6,CS38->US102,0,0,0
6,CS38->US110,0,0,0
6,CS38->US118,56650,56650,0
6,CS38->US126,54138,54138,0
6,CS39->US7,51484,51484,0
6,CS39->US15,6414,6414,0
6,CS39->US23,50947,50947,0
6,CS39->US31,0,0,0
6,CS39->US39,0,0,0
6,CS39->US47,52794,52794,0
6,CS39->US55,51354,51354,0
6,CS39->US63,0,0,0
6,CS39->US71,0,0,0
6,CS39->US79,51026,51026,0
6,CS39->US87,5345,5345,0
6,CS39->US95,50797,50797,0
6,CS39->US103,0,0,0
6,CS39->US111,0,0,0
6,CS39->US119,55970,55970,0
6,CS39->US127,54117,54117,0
6,CS40->US0,51381,51381,0
6,CS40->US8,6411,6411,0
6,CS40->US16,50616,50616,0
6,CS40->US24,0,0,0
6,CS40->US32,0,0,0
6,CS40->US40,52725,52725,0
6,CS40->US48,51599,51599,0
6,CS40->US56,0,0,0
6,CS40->US64,0,0,0
6,CS40->US72,50383,50383,0
6,CS40->US80,5428,5428,0
6,CS40->US88,50476,50476,0
6,CS40->US96,0,0,0
6,CS40->US104,0,0,0
6,CS40->US112,56377,56377,0
6,CS40->US120,54332,54332,0
6,CS41->US1,51151,51151,0
6,CS41->US9,6316,6316,0
6,CS41->US17,50572,50572,0
6,CS41->US25,0,0,0
6,CS41->US33,0,0,0
6,CS41->US41,52903,52903,0
6,CS41->US49,51469,51469,0
6,CS41->US57,0,0,0
6,CS41->US65,0,0,0
6,CS41->US73,50785,50785,0
6,CS41->US81,5261,5261,0
6,CS41->US89,50943,50943,0
6,CS41->US97,0,0,0
6,CS41->US105,0,0,0
6,CS41->US113,56277,56277,0
6,CS41->US121,53664,53664,0
6,CS42->US2,51547,51547,0
6,CS42->US10,6447,6447,0
6,CS42->US18,50451,50451,0
6,CS42->US26,0,0,0
6,CS42->US34,0,0,0
6,CS42->US42,52826,52826,0
6,CS42->US50,50966,50966,0
6,CS42->US58,0,0,0
6,CS42->US66,0,0,0
6,CS42->US74,50976,50976,0
6,CS42->US82,5221,5221,0
6,CS42->US90,50522,50522,0
6,CS42->US98,0,0,0
6,CS42->US106,0,0,0
6,CS42->US114,56088,56088,0
6,CS42->US122,54492,54492,0
6,CS43->US3,51446,51446,0
6,CS43->US11,6363,6362,0
6,CS43->US19,50558,50558,0
6,CS43->US27,0,0,0
6,CS43->US35,0,0,0
6,CS43->US43,52730,52730,0
6,CS43->US51,51312,51312,0
6,CS43->US59,0,0,0
6,CS43->US67,0,0,0
6,CS43->US75,50654,50654,0
6,CS43->US83,5221,5221,0
6,CS43->US91,51305,51305,0
6,CS43->US99,0,0,0
6,CS43->US107,0,0,0
6,CS43->US115,56230,56230,0
6,CS43->US123,53741,53741,0
6,CS44->US4,51658,51658,0
6,CS44->US12,6463,6460,0
6,CS44->US20,50823,50823,0
6,CS44->US28,0,0,0
6,CS44->US36,0,0,0
6,CS44->US44,52632,52632,0
6,CS44->US52,51466,51466,0
6,CS44->US60,0,0,0
6,CS44->US68,0,0,0
6,CS44->US76,50985,50985,0
6,CS44->US84,5325,5324,0
6,CS44->US92,50606,50606,0
6,CS44->US100,0,0,0
6,CS44->US108,0,0,0
6,CS44->US116,56079,56079,0
6,CS44->US124,54439,54439,0
6,CS45->US5,51912,51912,0
6,CS45->US13,6354,6353,0
6,CS45->US21,50996,50996,0
6,CS45->US29,0,0,0
6,CS45->US37,0,0,0
6,CS45->US45,52689,52689,0
6,CS45->US53,50996,50996,0
6,CS45->US61,0,0,0
6,CS45->US69,0,0,0
6,CS45->US77,50814,50814,0
6,CS45->US85,5252,5252,0
6,CS45->US93,50600,50600,0
6,CS45->US101,0,0,0
6,CS45->US109,0,0,0
6,CS45->US117,55931,55931,0
6,CS45->US125,54064,54064,0
6,CS46->US6,51256,51256,0
6,CS46->US14,6354,6354,0
6,CS46->US22,50870,50870,0
6,CS46->US30,0,0,0
6,CS46->US38,0,0,0
6,CS46->US46,53164,53164,0
6,CS46->US54,51560,51560,0
6,CS46->US62,0,0,0
6,CS46->US70,0,0,0
6,CS46->US78,51076,51076,0
6,CS46->US86,5442,5442,0
6,CS46->US94,50756,50756,0
6,CS46->US102,0,0,0
6,CS46->US110,0,0,0
6,CS46->US118,56459,56459,0
6,CS46->US126,54120,54120,0
6,CS47->US7,51859,51859,0
6,CS47->US15,6400,6400,0
6,CS47->US23,50608,50608,0
6,CS47->US31,0,0,0
6,CS47->US39,0,0,0
6,CS47->US47,52810,52810,0
6,CS47->US55,51379,51379,0
6,CS47->US63,0,0,0
6,CS47->US71,0,0,0
6,CS47->US79,50759,50759,0
6,CS47->US87,5365,5365,0
6,CS47->US95,50376,50376,0
6,CS47->US103,0,0,0
6,CS47->US111,0,0,0
6,CS47->US119,56473,56473,0
6,CS47->US127,54298,54298,0
6,CS48->US0,51805,51805,0
6,CS48->US8,6479,6479,0
6,CS48->US16,50857,50857,0
6,CS48->US24,0,0,0
6,CS48->US32,0,0,0
6,CS48->US40,52613,52613,0
6,CS48->US48,51452,51452,0
6,CS48->US56,0,0,0
6,CS48->US64,0,0,0
6,CS48->US72,51098,51098,0
6,CS48->US80,5319,5317,0
6,CS48->US88,51131,51131,0
6,CS48->US96,0,0,0
6,CS48->US104,0,0,0
6,CS48->US112,56152,56152,0
6,CS48->US120,53592,53592,0
6,CS49->US1,51552,51552,0
6,CS49->US9,6347,6347,0
6,CS49->US17,50757,50757,0
6,CS49->US25,0,0,0
6,CS49->US33,0,0,0
6,CS49->US41,53397,53397,0
6,CS49->US49,51775,51775,0
6,CS49->US57,0,0,0
6,CS49->US65,0,0,0
6,CS49->US73,51028,51028,0
6,CS49->US81,5381,5381,0
6,CS49->US89,50735,50735,0
6,CS49->US97,0,0,0
6,CS49->US105,0,0,0
6,CS49->US113,56347,56347,0
6,CS49->US121,54084,54084,0
6,CS50->US2,51872,51872,0
6,CS50->US10,6378,6378,0
6,CS50->US18,50541,50541,0
6,CS50->US26,0,0,0
6,CS50->US34,0,0,0
6,CS50->US42,52827,52827,0
6,CS50->US50,51445,51445,0
6,CS50->US58,0,0,0
6,CS50->US66,0,0,0
6,CS50->US74,51018,51018,0
6,CS50->US82,5279,5278,0
6,CS50->US90,50742,50742,0
6,CS50->US98,0,0,0
6,CS50->US106,0,0,0
6,CS50->US114,56233,56233,0
6,CS50->US122,53787,53787,0
6,CS51->US3,51451,51451,0
6,CS51->US11,6419,6419,0
6,CS51->US19,50659,50659,0
6,CS51->US27,0,0,0
6,CS51->US35,0,0,0
6,CS51->US43,52969,52969,0
6,CS51->US51,51701,51701,0
6,CS51->US59,0,0,0
6,CS51->US67,0,0,0
6,CS51->US75,51180,51180,0
6,CS51->US83,5317,5317,0
6,CS51->US91,50709,50709,0
6,CS51->US99,0,0,0
6,CS51->US107,0,0,0
6,CS51->US115,56359,56359,0
6,CS51->US123,53854,53854,0
6,CS52->US4,51302,51302,0
6,CS52->US12,6507,6506,0
6,CS52->US20,50871,50871,0
6,CS52->US28,0,0,0
6,CS52->US36,0,0,0
6,CS52->US44,53206,53206,0
6,CS52->US52,51624,51624,0
6,CS52->US60,0,0,0
6,CS52->US68,0,0,0
6,CS52->US76,50831,50831,0
6,CS52->US84,5401,5401,0
6,CS52->US92,50710,50710,0
6,CS52->US100,0,0,0
6,CS52->US108,0,0,0
6,CS52->US116,56169,56169,0
6,CS52->US124,53888,53888,0
6,CS53->US5,51709,51709,0
6,CS53->US13,6320,6319,0
6,CS53->US21,50885,50885,0
6,CS53->US29,0,0,0
6,CS53->US37,0,0,0
6,CS53->US45,53233,53233,0
6,CS53->US53,51546,51546,0
6,CS53->US61,0,0,0
6,CS53->US69,0,0,0
6,CS53->US77,50767,50767,0
6,CS53->US85,5363,5363,0
6,CS53->US93,50877,50877,0
6,CS53->US101,0,0,0
6,CS53->US109,0,0,0
6,CS53->US117,56429,56429,0
6,CS53->US125,54093,54093,0
6,CS54->US6,51139,51139,0
6,CS54->US14,6327,6326,0
6,CS54->US22,50545,50545,0
6,CS54->US30,0,0,0
6,CS54->US38,0,0,0
6,CS54->US46,53126,53126,0
6,CS54->US54,51199,51199,0
6,CS54->US62,0,0,0
6,CS54->US70,0,0,0
6,CS54->US78,51225,51225,0
6,CS54->US86,5327,5327,0
6,CS54->US94,50650,50650,0
6,CS54->US102,0,0,0
6,CS54->US110,0,0,0
6,CS54->US118,56034,56034,0
6,CS54->US126,54167,54167,0
6,CS55->US7,51244,51244,0
6,CS55->US15,6293,6290,0
6,CS55->US23,50598,50598,0
6,CS55->US31,0,0,0
6,CS55->US39,0,0,0
6,CS55->US47,53092,53092,0
6,CS55->US55,51341,51341,0
6,CS55->US63,0,0,0
6,CS55->US71,0,0,0
6,CS55->US79,51156,51156,0
6,CS55->US87,5285,5285,0
6,CS55->US95,50858,50858,0
6,CS55->US103,0,0,0
6,CS55->US111,0,0,0
6,CS55->US119,56150,56150,0
6,CS55->US127,54015,54015,0
6,CS56->US0,51372,51372,0
6,CS56->US8,6385,6385,0
6,CS56->US16,50390,50390,0
6,CS56->US24,0,0,0
6,CS56->US32,0,0,0
6,CS56->US40,53270,53270,0
6,CS56->US48,51477,51477,0
6,CS56->US56,0,0,0
6,CS56->US64,0,0,0
6,CS56->US72,51032,51032,0
6,CS56->US80,5564,5564,0
6,CS56->US88,50767,50767,0
6,CS56->US96,0,0,0
6,CS56->US104,0,0,0
6,CS56->US112,56560,56560,0
6,CS56->US120,54085,54085,0
6,CS57->US1,50850,50850,0
6,CS57->US9,6411,6411,0
6,CS57->US17,50543,50543,0
6,CS57->US25,0,0,0
6,CS57->US33,0,0,0
6,CS57->US41,53154,53154,0
6,CS57->US49,51350,51350,0
6,CS57->US57,0,0,0
6,CS57->US65,0,0,0
6,CS57->US73,51057,51057,0
6,CS57->US81,5215,5215,0
6,CS57->US89,50728,50728,0
6,CS57->US97,0,0,0
6,CS57->US105,0,0,0
6,CS57->US113,56030,56030,0
6,CS57->US121,54016,54016,0
6,CS58->US2,51287,51287,0
6,CS58->US10,6444,6444,0
6,CS58->US18,50825,50825,0
6,CS58->US26,0,0,0
6,CS58->US34,0,0,0
6,CS58->US42,53099,53099,0
6,CS58->US50,51496,51496,0
6,CS58->US58,0,0,0
6,CS58->US66,0,0,0
6,CS58->US74,51028,51028,0
6,CS58->US82,5296,5295,0
6,CS58->US90,50758,50758,0
6,CS58->US98,0,0,0
6,CS58->US106,0,0,0
6,CS58->US114,56350,56350,0
6,CS58->US122,54195,54195,0
6,CS59->US3,50961,50961,0
6,CS59->US11,6420,6420,0
6,CS59->US19,50601,50601,0
6,CS59->US27,0,0,0
6,CS59->US35,0,0,0
6,CS59->US43,52726,52726,0
6,CS59->US51,51369,51369,0
6,CS59->US59,0,0,0
6,CS59->US67,0,0,0
6,CS59->US75,51119,51119,0
6,CS59->US83,5300,5300,0
6,CS59->US91,50716,50716,0
6,CS59->US99,0,0,0
6,CS59->US107,0,0,0
6,CS59->US115,56389,56389,0
6,CS59->US123,54377,54377,0
6,CS60->US4,51674,51674,0
6,CS60->US12,6499,6498,0
6,CS60->US20,50795,50795,0
6,CS60->US28,0,0,0
6,CS60->US36,0,0,0
6,CS60->US44,53648,53648,0
6,CS60->US52,51636,51636,0
6,CS60->US60,0,0,0
6,CS60->US68,0,0,0
6,CS60->US76,50867,50867,0
6,CS60->US84,5292,5291,0
6,CS60->US92,50820,50820,0
6,CS60->US100,0,0,0
6,CS60->US108,0,0,0
6,CS60->US116,56162,56162,0
6,CS60->US124,54339,54339,0
6,CS61->US5,51443,51443,0
6,CS61->US13,6406,6406,0
6,CS61->US21,50803,50803,0
6,CS61->US29,0,0,0
6,CS61->US37,0,0,0
6,CS61->US45,52613,52613,0
6,CS61->US53,51712,51712,0
6,CS61->US61,0,0,0
6,CS61->US69,0,0,0
6,CS61->US77,50881,50881,0
6,CS61->US85,5272,5270,0
6,CS61->US93,50542,50542,0
6,CS61->US101,0,0,0
6,CS61->US109,0,0,0
6,CS61->US117,56436,56436,0
6,CS61->US125,53977,53977,0
6,CS62->US6,51132,51132,0
6,CS62->US14,6316,6316,0
6,CS62->US22,50569,50569,0
6,CS62->US30,0,0,0
6,CS62->US38,0,0,0
6,CS62->US46,53148,53148,0
6,CS62->US54,51669,51669,0
6,CS62->US62,0,0,0
6,CS62->US70,0,0,0
6,CS62->US78,50941,50941,0
6,CS62->US86,5336,5335,0
6,CS62->US94,51081,51081,0
6,CS62->US102,0,0,0
6,CS62->US110,0,0,0
6,CS62->US118,55924,55924,0
6,CS62->US126,54585,54585,0
6,CS63->US7,51606,51606,0
6,CS63->US15,6415,6415,0
6,CS63->US23,51017,51017,0
6,CS63->US31,0,0,0
6,CS63->US39,0,0,0
6,CS63->US47,52772,52772,0
6,CS63->US55,51613,51613,0
6,CS63->US63,0,0,0
6,CS63->US71,0,0,0
6,CS63->US79,51081,51081,0
6,CS63->US87,5317,5317,0
6,CS63->US95,50479,50479,0
6,CS63->US103,0,0,0
6,CS63->US111,0,0,0
6,CS63->US119,56232,56232,0
6,CS63->US127,54217,54217,0
7,US0->CS0,51863,51863,0
7,US0->CS8,52021,52021,0
7,US0->CS16,51562,51562,0
7,US0->CS24,51833,51833,0
7,US0->CS32,51759,51759,0
7,US0->CS40,51863,51863,0
7,US0->CS48,51683,51683,0
7,US0->CS56,51756,51756,0
7,US1->CS1,51886,51886,0
7,US1->CS9,51493,51493,0
7,US1->CS17,52295,52295,0
7,US1->CS25,51620,51620,0
7,US1->CS33,51624,51624,0
7,US1->CS41,51757,51757,0
7,US1->CS49,52037,52037,0
7,US1->CS57,51605,51605,0
7,US2->CS2,52005,52005,0
7,US2->CS10,51895,51895,0
7,US2->CS18,51687,51687,0
7,US2->CS26,51418,51418,0
7,US2->CS34,51664,51664,0
7,US2->CS42,51266,51266,0
7,US2->CS50,51742,51742,0
7,US2->CS58,51786,51786,0
7,US3->CS3,51704,51704,0
7,US3->CS11,51585,51585,0
7,US3->CS19,52184,52184,0
7,US3->CS27,51923,51923,0
7,US3->CS35,52266,52266,0
7,US3->CS43,51535,51535,0
7,US3->CS51,51959,51959,0
7,US3->CS59,51610,51610,0
7,US4->CS4,51646,51646,0
7,US4->CS12,51769,51769,0
7,US4->CS20,51840,51840,0
7,US4->CS28,52180,52180,0
7,US4->CS36,51598,51598,0
7,US4->CS44,51723,51723,0
7,US4->CS52,51886,51886,0
7,US4->CS60,52003,52003,0
7,US5->CS5,52192,52192,0
7,US5->CS13,51700,51700,0
7,US5->CS21,51707,51707,0
7,US5->CS29,51476,51476,0
7,US5->CS37,51735,51735,0
7,US5->CS45,51288,51288,0
7,US5->CS53,51823,51823,0
7,US5->CS61,51994,51994,0
7,US6->CS6,52145,52145,0
7,US6->CS14,51446,51446,0
7,US6->CS22,51791,51791,0
7,US6->CS30,51521,51521,0
7,US6->CS38,52058,52058,0
7,US6->CS46,51833,51833,0
7,US6->CS54,51489,51489,0
7,US6->CS62,51942,51942,0
7,US7->CS7,51438,51438,0
7,US7->CS15,51618,51618,0
7,US7->CS23,51175,51175,0
7,US7->CS31,51983,51983,0
7,US7->CS39,51592,51592,0
7,US7->CS47,51606,51606,0
7,US7->CS55,51604,51604,0
7,US7->CS63,51869,51869,0
7,US8->CS0,57069,57069,0
7,US8->CS8,56798,56798,0
7,US8->CS16,57092,57092,0
7,US8->CS24,57197,57197,0
7,US8->CS32,57241,57241,0
7,US8->CS40,57580,57580,0
7,US8->CS48,56744,56744,0
7,US8->CS56,57516,57514,0
7,US9->CS1,57200,57200,0
7,US9->CS9,57112,57112,0
7,US9->CS17,56842,56842,0
7,US9->CS25,57216,57216,0
7,US9->CS33,57319,57319,0
7,US9->CS41,56763,56763,0
7,US9->CS49,57352,57352,0
7,US9->CS57,56920,56919,0
7,US10->CS2,57429,57429,0
7,US10->CS10,57536,57536,0
7,US10->CS18,57092,57092,0
7,US10->CS26,57099,57099,0
7,US10->CS34,56982,56981,0
7,US10->CS42,57143,57143,0
7,US10->CS50,57078,57078,0
7,US10->CS58,56979,56979,0
7,US11->CS3,56903,56902,0
7,US11->CS11,57046,57046,0
7,US11->CS19,57384,57384,0
7,US11->CS27,57159,57158,0
7,US11->CS35,56946,56946,0
7,US11->CS43,57154,57153,0
7,US11->CS51,57270,57270,0
7,US11->CS59,57225,57225,0
7,US12->CS4,57082,57082,0
7,US12->CS12,57598,57598,0
7,US12->CS20,56841,56841,0
7,US12->CS28,57406,57405,0
7,US12->CS36,57196,57196,0
7,US12->CS44,57082,57082,0
7,US12->CS52,57225,57225,0
7,US12->CS60,57048,57046,0
7,US13->CS5,57398,57398,0
7,US13->CS13,57505,57505,0
7,US13->CS21,56687,56687,0
7,US13->CS29,56992,56992,0
7,US13->CS37,56825,56825,0
7,US13->CS45,56816,56816,0
7,US13->CS53,57138,57138,0
7,US13->CS61,57035,57035,0
7,US14->CS6,57100,57100,0
7,US14->CS14,57168,57168,0
7,US14->CS22,56951,56950,0
7,US14->CS30,57138,57138,0
7,US14->CS38,56914,56914,0
7,US14->CS46,57425,57424,0
7,US14->CS54,56735,56735,0
7,US14->CS62,57138,57138,0
7,US15->CS7,57110,57110,0
7,US15->CS15,57234,57234,0
7,US15->CS23,57302,57302,0
7,US15->CS31,57185,57185,0
7,US15->CS39,57260,57260,0
7,US15->CS47,57151,57151,0
7,US15->CS55,56971,56971,0
7,US15->CS63,56933,56933,0
7,US16->CS0,54240,54240,0
7,US16->CS8,54470,54470,0
7,US16->CS16,54410,54410,0
7,US16->CS24,54286,54286,0
7,US16->CS32,54402,54402,0
7,US16->CS40,54553,54553,0
7,US16->CS48,53798,53798,0
7,US16->CS56,54326,54326,0
7,US17->CS1,54482,54482,0
7,US17->CS9,54265,54265,0
7,US17->CS17,54373,54373,0
7,US17->CS25,54420,54420,0
7,US17->CS33,54211,54211,0
7,US17->CS41,53927,53927,0
7,US17->CS49,54323,54323,0
7,US17->CS57,54297,54297,0
7,US18->CS2,54541,54541,0
7,US18->CS10,54352,54352,0
7,US18->CS18,54329,54329,0
7,US18->CS26,54138,54138,0
7,US18->CS34,54276,54276,0
7,US18->CS42,54750,54750,0
7,US18->CS50,54008,54008,0
7,US18->CS58,54449,54449,0
7,US19->CS3,54295,54295,0
7,US19->CS11,54189,54189,0
7,US19->CS19,54120,54120,0
7,US19->CS27,54362,54362,0
7,US19->CS35,54074,54074,0
7,US19->CS43,53986,53986,0
7,US19->CS51,54056,54056,0
7,US19->CS59,54609,54609,0
7,US20->CS4,54156,54156,0
7,US20->CS12,54156,54156,0
7,US20->CS20,54181,54181,0
7,US20->CS28,54500,54500,0
7,US20->CS36,54466,54466,0
7,US20->CS44,54693,54693,0
7,US20->CS52,54103,54103,0
7,US20->CS60,54601,54601,0
7,US21->CS5,54207,54207,0
7,US21->CS13,54581,54581,0
7,US21->CS21,54670,54670,0
7,US21->CS29,54455,54455,0
7,US21->CS37,54298,54298,0
7,US21->CS45,54236,54236,0
7,US21->CS53,54313,54313,0
7,US21->CS61,54205,54205,0
7,US22->CS6,54305,54305,0
7,US22->CS14,54022,54022,0
7,US22->CS22,54418,54418,0
7,US22->CS30,54481,54481,0
7,US22->CS38,54395,54395,0
7,US22->CS46,54386,54386,0
7,US22->CS54,54392,54392,0
7,US22->CS62,54787,54787,0
7,US23->CS7,54286,54286,0
7,US23->CS15,54303,54303,0
7,US23->CS23,53969,53969,0
7,US23->CS31,54648,54648,0
7,US23->CS39,54398,54398,0
7,US23->CS47,54529,54529,0
7,US23->CS55,54288,54288,0
7,US23->CS63,54427,54427,0
7,US24->CS0,0,0,0
7,US24->CS8,0,0,0
7,US24->CS16,0,0,0
7,US24->CS24,0,0,0
7,US24->CS32,0,0,0
7,US24->CS40,0,0,0
7,US24->CS48,0,0,0
7,US24->CS56,0,0,0
7,US25->CS1,0,0,0
7,US25->CS9,0,0,0
7,US25->CS17,0,0,0
7,US25->CS25,0,0,0
7,US25->CS33,0,0,0
7,US25->CS41,0,0,0
7,US25->CS49,0,0,0
7,US25->CS57,0,0,0
7,US26->CS2,0,0,0
7,US26->CS10,0,0,0
7,US26->CS18,0,0,0
7,US26->CS26,0,0,0
7,US26->CS34,0,0,0
7,US26->CS42,0,0,0
7,US26->CS50,0,0,0
7,US26->CS58,0,0,0
7,US27->CS3,0,0,0
7,US27->CS11,0,0,0
7,US27->CS19,0,0,0
7,US27->CS27,0,0,0
7,US27->CS35,0,0,0
7,US27->CS43,0,0,0
7,US27->CS51,0,0,0
7,US27->CS59,0,0,0
7,US28->CS4,0,0,0
7,US28->CS12,0,0,0
7,US28->CS20,0,0,0
7,US28->CS28,0,0,0
7,US28->CS36,0,0,0
7,US28->CS44,0,0,0
7,US28->CS52,0,0,0
7,US28->CS60,0,0,0
7,US29->CS5,0,0,0
7,US29->CS13,0,0,0
7,US29->CS21,0,0,0
7,US29->CS29,0,0,0
7,US29->CS37,0,0,0
7,US29->CS45,0,0,0
7,US29->CS53,0,0,0
7,US29->CS61,0,0,0
7,US30->CS6,0,0,0
7,US30->CS14,0,0,0
7,US30->CS22,0,0,0
7,US30->CS30,0,0,0
7,US30->CS38,0,0,0
7,US30->CS46,0,0,0
7,US30->CS54,0,0,0
7,US30->CS62,0,0,0
7,US31->CS7,0,0,0
7,US31->CS15,0,0,0
7,US31->CS23,0,0,0
7,US31->CS31,0,0,0
7,US31->CS39,0,0,0
7,US31->CS47,0,0,0
7,US31->CS55,0,0,0
7,US31->CS63,0,0,0
7,US32->CS0,0,0,0
7,US32->CS8,0,0,0
7,US32->CS16,0,0,0
