epoch,link_name,tx,rx,drop
8,CS11->US67,0,0,0
8,CS11->US75,51019,51019,0
8,CS11->US83,56654,56654,0
8,CS11->US91,51177,51177,0
8,CS11->US99,0,0,0
8,CS11->US107,0,0,0
8,CS11->US115,57612,57612,0
8,CS11->US123,55281,55281,0
8,CS12->US4,51742,51742,0
8,CS12->US12,50284,50284,0
8,CS12->US20,50323,50323,0
8,CS12->US28,31462,31462,0
8,CS12->US36,0,0,0
8,CS12->US44,54267,54267,0
8,CS12->US52,51429,51429,0
8,CS12->US60,32143,32143,0
8,CS12->US68,0,0,0
8,CS12->US76,51055,51055,0
8,CS12->US84,56946,56946,0
8,CS12->US92,51596,51596,0
8,CS12->US100,0,0,0
8,CS12->US108,0,0,0
8,CS12->US116,57899,57899,0
8,CS12->US124,55700,55700,0
8,CS13->US5,51701,51701,0
8,CS13->US13,50354,50354,0
8,CS13->US21,50400,50400,0
8,CS13->US29,31715,31714,0
8,CS13->US37,0,0,0
8,CS13->US45,54228,54228,0
8,CS13->US53,51656,51656,0
8,CS13->US61,32097,32096,0
8,CS13->US69,0,0,0
8,CS13->US77,50959,50959,0
8,CS13->US85,56845,56845,0
8,CS13->US93,51077,51077,0
8,CS13->US101,0,0,0
8,CS13->US109,0,0,0
8,CS13->US117,56894,56894,0
8,CS13->US125,55558,55558,0
8,CS14->US6,51474,51474,0
8,CS14->US14,50831,50831,0
8,CS14->US22,50538,50538,0
8,CS14->US30,31393,31391,0
8,CS14->US38,0,0,0
8,CS14->US46,54238,54238,0
8,CS14->US54,51300,51300,0
8,CS14->US62,32086,32086,0
8,CS14->US70,0,0,0
8,CS14->US78,51150,51150,0
8,CS14->US86,56497,56497,0
8,CS14->US94,51020,51020,0
8,CS14->US102,0,0,0
8,CS14->US110,0,0,0
8,CS14->US118,57576,57576,0
8,CS14->US126,55523,55523,0
8,CS15->US7,51154,51154,0
8,CS15->US15,50504,50504,0
8,CS15->US23,50943,50943,0
8,CS15->US31,31398,31397,0
8,CS15->US39,0,0,0
8,CS15->US47,54177,54177,0
8,CS15->US55,51732,51732,0
8,CS15->US63,32269,32268,0
8,CS15->US71,0,0,0
8,CS15->US79,50394,50394,0
8,CS15->US87,56960,56960,0
8,CS15->US95,51410,51410,0
8,CS15->US103,0,0,0
8,CS15->US111,0,0,0
8,CS15->US119,57216,57216,0
8,CS15->US127,55741,55741,0
8,CS16->US0,51472,51472,0
8,CS16->US8,50553,50553,0
8,CS16->US16,50442,50442,0
8,CS16->US24,31449,31449,0
8,CS16->US32,0,0,0
8,CS16->US40,54311,54311,0
8,CS16->US48,51398,51398,0
8,CS16->US56,32033,32032,0
8,CS16->US64,0,0,0
8,CS16->US72,51227,51227,0
8,CS16->US80,56572,56572,0
8,CS16->US88,51347,51347,0
8,CS16->US96,0,0,0
8,CS16->US104,0,0,0
8,CS16->US112,57404,57404,0
8,CS16->US120,55361,55361,0
8,CS17->US1,51288,51288,0
8,CS17->US9,50045,50045,0
8,CS17->US17,50233,50233,0
8,CS17->US25,31607,31607,0
8,CS17->US33,0,0,0
8,CS17->US41,54259,54259,0
8,CS17->US49,50733,50733,0
8,CS17->US57,32176,32176,0
8,CS17->US65,0,0,0
8,CS17->US73,51460,51460,0
8,CS17->US81,56388,56388,0
8,CS17->US89,51079,51079,0
8,CS17->US97,0,0,0
8,CS17->US105,0,0,0
8,CS17->US113,57371,57371,0
8,CS17->US121,55712,55712,0
8,CS18->US2,51834,51834,0
8,CS18->US10,50816,50816,0
8,CS18->US18,50742,50742,0
8,CS18->US26,31402,31401,0
8,CS18->US34,0,0,0
8,CS18->US42,54058,54058,0
8,CS18->US50,51463,51463,0
8,CS18->US58,32195,32195,0
8,CS18->US66,0,0,0
8,CS18->US74,50802,50802,0
8,CS18->US82,56803,56803,0
8,CS18->US90,51103,51103,0
8,CS18->US98,0,0,0
8,CS18->US106,0,0,0
8,CS18->US114,57242,57242,0
8,CS18->US122,55245,55245,0
8,CS19->US3,51842,51842,0
8,CS19->US11,50226,50226,0
8,CS19->US19,51001,51001,0
8,CS19->US27,31371,31371,0
8,CS19->US35,0,0,0
8,CS19->US43,54322,54322,0
8,CS19->US51,51705,51705,0
8,CS19->US59,32105,32105,0
8,CS19->US67,0,0,0
8,CS19->US75,51421,51421,0
8,CS19->US83,56730,56730,0
8,CS19->US91,51580,51580,0
8,CS19->US99,0,0,0
8,CS19->US107,0,0,0
8,CS19->US115,57342,57342,0
8,CS19->US123,55691,55691,0
8,CS20->US4,51508,51508,0
8,CS20->US12,50837,50837,0
8,CS20->US20,50844,50844,0
8,CS20->US28,31278,31277,0
8,CS20->US36,0,0,0
8,CS20->US44,54351,54351,0
8,CS20->US52,51520,51520,0
8,CS20->US60,32129,32129,0
8,CS20->US68,0,0,0
8,CS20->US76,50888,50888,0
8,CS20->US84,56612,56612,0
8,CS20->US92,51057,51057,0
8,CS20->US100,0,0,0
8,CS20->US108,0,0,0
8,CS20->US116,57160,57160,0
8,CS20->US124,55878,55878,0
8,CS21->US5,51273,51273,0
8,CS21->US13,50466,50466,0
8,CS21->US21,50840,50840,0
8,CS21->US29,31426,31426,0
8,CS21->US37,0,0,0
8,CS21->US45,54521,54521,0
8,CS21->US53,51120,51120,0
8,CS21->US61,32178,32178,0
8,CS21->US69,0,0,0
8,CS21->US77,50515,50515,0
8,CS21->US85,56659,56659,0
8,CS21->US93,51125,51125,0
8,CS21->US101,0,0,0
8,CS21->US109,0,0,0
8,CS21->US117,57264,57264,0
8,CS21->US125,55678,55678,0
8,CS22->US6,51408,51408,0
8,CS22->US14,50533,50533,0
8,CS22->US22,50607,50607,0
8,CS22->US30,31358,31358,0
8,CS22->US38,0,0,0
8,CS22->US46,54551,54551,0
8,CS22->US54,51277,51277,0
8,CS22->US62,31814,31813,0
8,CS22->US70,0,0,0
8,CS22->US78,51183,51183,0
8,CS22->US86,56873,56873,0
8,CS22->US94,51338,51338,0
8,CS22->US102,0,0,0
8,CS22->US110,0,0,0
8,CS22->US118,57956,57956,0
8,CS22->US126,55228,55228,0
8,CS23->US7,51478,51478,0
8,CS23->US15,50326,50326,0
8,CS23->US23,50451,50451,0
8,CS23->US31,31690,31689,0
8,CS23->US39,0,0,0
8,CS23->US47,54116,54116,0
8,CS23->US55,51696,51696,0
8,CS23->US63,31942,31940,0
8,CS23->US71,0,0,0
8,CS23->US79,51177,51177,0
8,CS23->US87,56676,56676,0
8,CS23->US95,51091,51091,0
8,CS23->US103,0,0,0
8,CS23->US111,0,0,0
8,CS23->US119,57641,57641,0
8,CS23->US127,55719,55719,0
8,CS24->US0,51181,51181,0
8,CS24->US8,50206,50206,0
8,CS24->US16,50879,50879,0
8,CS24->US24,31348,31348,0
8,CS24->US32,0,0,0
8,CS24->US40,54365,54365,0
8,CS24->US48,51311,51311,0
8,CS24->US56,32163,32163,0
8,CS24->US64,0,0,0
8,CS24->US72,51128,51128,0
8,CS24->US80,56703,56703,0
8,CS24->US88,50838,50838,0
8,CS24->US96,0,0,0
8,CS24->US104,0,0,0
8,CS24->US112,57382,57382,0
8,CS24->US120,55287,55287,0
8,CS25->US1,51427,51427,0
8,CS25->US9,50261,50261,0
8,CS25->US17,50379,50379,0
8,CS25->US25,31298,31298,0
8,CS25->US33,0,0,0
8,CS25->US41,54449,54449,0
8,CS25->US49,51829,51829,0
8,CS25->US57,32272,32272,0
8,CS25->US65,0,0,0
8,CS25->US73,51139,51139,0
8,CS25->US81,56369,56369,0
8,CS25->US89,50894,50894,0
8,CS25->US97,0,0,0
8,CS25->US105,0,0,0
8,CS25->US113,57616,57616,0
8,CS25->US121,55267,55267,0
8,CS26->US2,51374,51374,0
8,CS26->US10,50383,50383,0
8,CS26->US18,50254,50254,0
8,CS26->US26,31372,31372,0
8,CS26->US34,0,0,0
8,CS26->US42,54201,54201,0
8,CS26->US50,51720,51720,0
8,CS26->US58,32109,32109,0
8,CS26->US66,0,0,0
8,CS26->US74,50902,50902,0
8,CS26->US82,56741,56741,0
8,CS26->US90,51144,51144,0
8,CS26->US98,0,0,0
8,CS26->US106,0,0,0
8,CS26->US114,57676,57676,0
8,CS26->US122,55432,55432,0
8,CS27->US3,51709,51709,0
8,CS27->US11,50317,50317,0
8,CS27->US19,50485,50485,0
8,CS27->US27,31260,31259,0
8,CS27->US35,0,0,0
8,CS27->US43,54270,54270,0
8,CS27->US51,51540,51540,0
8,CS27->US59,32197,32196,0
8,CS27->US67,0,0,0
8,CS27->US75,50813,50813,0
8,CS27->US83,56629,56629,0
8,CS27->US91,51202,51202,0
8,CS27->US99,0,0,0
8,CS27->US107,0,0,0
8,CS27->US115,57492,57492,0
8,CS27->US123,55935,55935,0
8,CS28->US4,51675,51675,0
8,CS28->US12,50262,50262,0
8,CS28->US20,50950,50950,0
8,CS28->US28,31602,31601,0
8,CS28->US36,0,0,0
8,CS28->US44,54264,54264,0
8,CS28->US52,51318,51318,0
8,CS28->US60,32287,32284,0
8,CS28->US68,0,0,0
8,CS28->US76,51335,51335,0
8,CS28->US84,56976,56976,0
8,CS28->US92,51350,51350,0
8,CS28->US100,0,0,0
8,CS28->US108,0,0,0
8,CS28->US116,57444,57444,0
8,CS28->US124,55497,55497,0
8,CS29->US5,51702,51702,0
8,CS29->US13,49945,49945,0
8,CS29->US21,50526,50526,0
8,CS29->US29,31282,31282,0
8,CS29->US37,0,0,0
8,CS29->US45,54018,54018,0
8,CS29->US53,50715,50715,0
8,CS29->US61,32374,32371,0
8,CS29->US69,0,0,0
8,CS29->US77,50580,50580,0
8,CS29->US85,56896,56896,0
8,CS29->US93,51369,51369,0
8,CS29->US101,0,0,0
8,CS29->US109,0,0,0
8,CS29->US117,57345,57345,0
8,CS29->US125,55189,55189,0
8,CS30->US6,51308,51308,0
8,CS30->US14,50427,50427,0
8,CS30->US22,50193,50193,0
8,CS30->US30,31354,31354,0
8,CS30->US38,0,0,0
8,CS30->US46,54250,54250,0
8,CS30->US54,51121,51121,0
8,CS30->US62,32155,32155,0
8,CS30->US70,0,0,0
8,CS30->US78,51028,51028,0
8,CS30->US86,56528,56528,0
8,CS30->US94,51335,51335,0
8,CS30->US102,0,0,0
8,CS30->US110,0,0,0
8,CS30->US118,57389,57389,0
8,CS30->US126,55413,55413,0
8,CS31->US7,51436,51436,0
8,CS31->US15,50285,50285,0
8,CS31->US23,50880,50880,0
8,CS31->US31,31160,31159,0
8,CS31->US39,0,0,0
8,CS31->US47,53984,53984,0
8,CS31->US55,51209,51209,0
8,CS31->US63,32251,32251,0
8,CS31->US71,0,0,0
8,CS31->US79,51078,51078,0
8,CS31->US87,56595,56595,0
8,CS31->US95,51321,51321,0
8,CS31->US103,0,0,0
8,CS31->US111,0,0,0
8,CS31->US119,57364,57364,0
8,CS31->US127,55411,55411,0
8,CS32->US0,51542,51542,0
8,CS32->US8,50789,50789,0
8,CS32->US16,50851,50851,0
8,CS32->US24,31511,31510,0
8,CS32->US32,0,0,0
8,CS32->US40,54639,54639,0
8,CS32->US48,51598,51598,0
8,CS32->US56,32175,32175,0
8,CS32->US64,0,0,0
8,CS32->US72,50976,50976,0
8,CS32->US80,56821,56821,0
8,CS32->US88,51052,51052,0
8,CS32->US96,0,0,0
8,CS32->US104,0,0,0
8,CS32->US112,57568,57568,0
8,CS32->US120,55694,55694,0
8,CS33->US1,51380,51380,0
8,CS33->US9,50413,50413,0
8,CS33->US17,50665,50665,0
8,CS33->US25,31247,31247,0
8,CS33->US33,0,0,0
8,CS33->US41,54033,54033,0
8,CS33->US49,51707,51707,0
8,CS33->US57,31853,31853,0
8,CS33->US65,0,0,0
8,CS33->US73,51283,51283,0
8,CS33->US81,56589,56589,0
8,CS33->US89,51586,51586,0
8,CS33->US97,0,0,0
8,CS33->US105,0,0,0
8,CS33->US113,57396,57396,0
8,CS33->US121,55531,55531,0
8,CS34->US2,51315,51315,0
8,CS34->US10,50216,50216,0
8,CS34->US18,50815,50815,0
8,CS34->US26,31408,31407,0
8,CS34->US34,0,0,0
8,CS34->US42,54114,54114,0
8,CS34->US50,51403,51403,0
8,CS34->US58,32014,32014,0
8,CS34->US66,0,0,0
8,CS34->US74,50742,50742,0
8,CS34->US82,56595,56595,0
8,CS34->US90,51066,51066,0
8,CS34->US98,0,0,0
8,CS34->US106,0,0,0
8,CS34->US114,57614,57614,0
8,CS34->US122,55073,55073,0
8,CS35->US3,51751,51751,0
8,CS35->US11,50191,50191,0
8,CS35->US19,50788,50788,0
8,CS35->US27,31564,31564,0
8,CS35->US35,0,0,0
8,CS35->US43,54134,54134,0
8,CS35->US51,51346,51346,0
8,CS35->US59,32593,32592,0
8,CS35->US67,0,0,0
8,CS35->US75,51337,51337,0
8,CS35->US83,56514,56514,0
8,CS35->US91,51147,51147,0
8,CS35->US99,0,0,0
8,CS35->US107,0,0,0
8,CS35->US115,57458,57458,0
8,CS35->US123,55804,55804,0
8,CS36->US4,51210,51210,0
8,CS36->US12,50627,50627,0
8,CS36->US20,50802,50802,0
8,CS36->US28,31512,31510,0
8,CS36->US36,0,0,0
8,CS36->US44,54198,54198,0
8,CS36->US52,51337,51337,0
8,CS36->US60,32239,32239,0
8,CS36->US68,0,0,0
8,CS36->US76,51059,51059,0
8,CS36->US84,56470,56470,0
8,CS36->US92,51116,51116,0
8,CS36->US100,0,0,0
8,CS36->US108,0,0,0
8,CS36->US116,57507,57507,0
8,CS36->US124,55524,55524,0
8,CS37->US5,51145,51145,0
8,CS37->US13,50224,50224,0
8,CS37->US21,50597,50597,0
8,CS37->US29,31418,31418,0
8,CS37->US37,0,0,0
8,CS37->US45,54320,54320,0
8,CS37->US53,51244,51244,0
8,CS37->US61,32212,32210,0
8,CS37->US69,0,0,0
8,CS37->US77,50675,50675,0
8,CS37->US85,56497,56497,0
8,CS37->US93,51075,51075,0
8,CS37->US101,0,0,0
8,CS37->US109,0,0,0
8,CS37->US117,57351,57351,0
8,CS37->US125,55571,55571,0
8,CS38->US6,51423,51423,0
8,CS38->US14,50442,50442,0
8,CS38->US22,50073,50073,0
8,CS38->US30,31556,31555,0
8,CS38->US38,0,0,0
8,CS38->US46,54356,54356,0
8,CS38->US54,51851,51851,0
8,CS38->US62,32451,32450,0
8,CS38->US70,0,0,0
8,CS38->US78,51054,51054,0
8,CS38->US86,56785,56785,0
8,CS38->US94,50966,50966,0
8,CS38->US102,0,0,0
8,CS38->US110,0,0,0
8,CS38->US118,57481,57481,0
8,CS38->US126,55105,55105,0
8,CS39->US7,51590,51590,0
8,CS39->US15,50008,50008,0
8,CS39->US23,50821,50821,0
8,CS39->US31,31593,31593,0
8,CS39->US39,0,0,0
8,CS39->US47,54466,54466,0
8,CS39->US55,51380,51380,0
8,CS39->US63,31964,31964,0
8,CS39->US71,0,0,0
8,CS39->US79,50974,50974,0
8,CS39->US87,57134,57134,0
8,CS39->US95,51625,51625,0
8,CS39->US103,0,0,0
8,CS39->US111,0,0,0
8,CS39->US119,57367,57367,0
8,CS39->US127,55498,55498,0
8,CS40->US0,51503,51503,0
8,CS40->US8,50446,50446,0
8,CS40->US16,50793,50793,0
8,CS40->US24,31421,31421,0
8,CS40->US32,0,0,0
8,CS40->US40,54203,54203,0
8,CS40->US48,51803,51803,0
8,CS40->US56,32198,32198,0
8,CS40->US64,0,0,0
8,CS40->US72,50907,50907,0
8,CS40->US80,56622,56622,0
8,CS40->US88,51086,51086,0
8,CS40->US96,0,0,0
8,CS40->US104,0,0,0
8,CS40->US112,57051,57051,0
8,CS40->US120,55322,55322,0
8,CS41->US1,51343,51343,0
8,CS41->US9,50420,50420,0
8,CS41->US17,50522,50522,0
8,CS41->US25,31293,31293,0
8,CS41->US33,0,0,0
8,CS41->US41,54321,54321,0
8,CS41->US49,51775,51775,0
8,CS41->US57,32032,32032,0
8,CS41->US65,0,0,0
8,CS41->US73,51186,51186,0
8,CS41->US81,56629,56629,0
8,CS41->US89,51163,51163,0
8,CS41->US97,0,0,0
8,CS41->US105,0,0,0
8,CS41->US113,57332,57332,0
8,CS41->US121,55585,55585,0
8,CS42->US2,51328,51328,0
8,CS42->US10,50137,50137,0
8,CS42->US18,50960,50960,0
8,CS42->US26,31644,31644,0
8,CS42->US34,0,0,0
8,CS42->US42,53994,53994,0
8,CS42->US50,51451,51451,0
8,CS42->US58,32145,32145,0
8,CS42->US66,0,0,0
8,CS42->US74,51278,51278,0
8,CS42->US82,56607,56607,0
8,CS42->US90,51444,51444,0
8,CS42->US98,0,0,0
8,CS42->US106,0,0,0
8,CS42->US114,57461,57461,0
8,CS42->US122,55507,55507,0
8,CS43->US3,51180,51180,0
8,CS43->US11,50565,50565,0
8,CS43->US19,50875,50875,0
8,CS43->US27,31448,31448,0
8,CS43->US35,0,0,0
8,CS43->US43,54056,54056,0
8,CS43->US51,51730,51730,0
8,CS43->US59,31940,31940,0
8,CS43->US67,0,0,0
8,CS43->US75,51333,51333,0
8,CS43->US83,56954,56954,0
8,CS43->US91,51441,51441,0
8,CS43->US99,0,0,0
8,CS43->US107,0,0,0
8,CS43->US115,57466,57466,0
8,CS43->US123,55617,55617,0
8,CS44->US4,51690,51690,0
8,CS44->US12,49984,49984,0
8,CS44->US20,50441,50441,0
8,CS44->US28,31333,31333,0
8,CS44->US36,0,0,0
8,CS44->US44,54478,54478,0
8,CS44->US52,51554,51554,0
8,CS44->US60,32060,32058,0
8,CS44->US68,0,0,0
8,CS44->US76,51263,51263,0
8,CS44->US84,57005,57005,0
8,CS44->US92,51222,51222,0
8,CS44->US100,0,0,0
8,CS44->US108,0,0,0
8,CS44->US116,57377,57377,0
8,CS44->US124,55775,55775,0
8,CS45->US5,51359,51359,0
8,CS45->US13,50213,50213,0
8,CS45->US21,50404,50404,0
8,CS45->US29,31387,31387,0
8,CS45->US37,0,0,0
8,CS45->US45,54341,54341,0
8,CS45->US53,51384,51384,0
8,CS45->US61,31956,31956,0
8,CS45->US69,0,0,0
8,CS45->US77,50990,50990,0
8,CS45->US85,56925,56925,0
8,CS45->US93,51526,51526,0
8,CS45->US101,0,0,0
8,CS45->US109,0,0,0
8,CS45->US117,57317,57317,0
8,CS45->US125,55438,55438,0
8,CS46->US6,51587,51587,0
8,CS46->US14,50381,50381,0
8,CS46->US22,50703,50703,0
8,CS46->US30,31218,31217,0
8,CS46->US38,0,0,0
8,CS46->US46,53627,53627,0
8,CS46->US54,51687,51687,0
8,CS46->US62,32322,32322,0
8,CS46->US70,0,0,0
8,CS46->US78,50715,50715,0
8,CS46->US86,56571,56571,0
8,CS46->US94,51535,51535,0
8,CS46->US102,0,0,0
8,CS46->US110,0,0,0
8,CS46->US118,57648,57648,0
8,CS46->US126,55702,55702,0
8,CS47->US7,51393,51393,0
8,CS47->US15,50043,50043,0
8,CS47->US23,50590,50590,0
8,CS47->US31,31499,31499,0
8,CS47->US39,0,0,0
8,CS47->US47,54212,54212,0
8,CS47->US55,51226,51226,0
8,CS47->US63,32496,32495,0
8,CS47->US71,0,0,0
8,CS47->US79,50531,50531,0
8,CS47->US87,56388,56388,0
8,CS47->US95,51251,51251,0
8,CS47->US103,0,0,0
8,CS47->US111,0,0,0
8,CS47->US119,57374,57374,0
8,CS47->US127,55256,55256,0
8,CS48->US0,51675,51675,0
8,CS48->US8,50196,50196,0
8,CS48->US16,50843,50843,0
8,CS48->US24,31338,31338,0
8,CS48->US32,0,0,0
8,CS48->US40,54217,54217,0
8,CS48->US48,51404,51404,0
8,CS48->US56,32133,32131,0
8,CS48->US64,0,0,0
8,CS48->US72,50673,50673,0
8,CS48->US80,56960,56960,0
8,CS48->US88,50840,50840,0
8,CS48->US96,0,0,0
8,CS48->US104,0,0,0
8,CS48->US112,57184,57184,0
8,CS48->US120,55171,55171,0
8,CS49->US1,51641,51641,0
8,CS49->US9,50505,50505,0
8,CS49->US17,50441,50441,0
8,CS49->US25,31664,31664,0
8,CS49->US33,0,0,0
8,CS49->US41,53968,53968,0
8,CS49->US49,51533,51533,0
8,CS49->US57,32123,32123,0
8,CS49->US65,0,0,0
8,CS49->US73,51038,51038,0
8,CS49->US81,56599,56599,0
8,CS49->US89,51274,51274,0
8,CS49->US97,0,0,0
8,CS49->US105,0,0,0
8,CS49->US113,57444,57444,0
8,CS49->US121,55649,55649,0
8,CS50->US2,51102,51102,0
8,CS50->US10,50437,50437,0
8,CS50->US18,50641,50641,0
8,CS50->US26,31750,31749,0
8,CS50->US34,0,0,0
8,CS50->US42,54165,54165,0
8,CS50->US50,51605,51605,0
8,CS50->US58,32004,32004,0
8,CS50->US66,0,0,0
8,CS50->US74,50696,50696,0
8,CS50->US82,56728,56728,0
8,CS50->US90,51335,51335,0
8,CS50->US98,0,0,0
8,CS50->US106,0,0,0
8,CS50->US114,57433,57433,0
8,CS50->US122,55314,55314,0
8,CS51->US3,51403,51403,0
8,CS51->US11,49933,49933,0
8,CS51->US19,50885,50885,0
8,CS51->US27,31673,31673,0
8,CS51->US35,0,0,0
8,CS51->US43,54141,54141,0
8,CS51->US51,51877,51877,0
8,CS51->US59,32112,32112,0
8,CS51->US67,0,0,0
8,CS51->US75,50909,50909,0
8,CS51->US83,56486,56486,0
8,CS51->US91,50977,50977,0
8,CS51->US99,0,0,0
8,CS51->US107,0,0,0
8,CS51->US115,57231,57231,0
8,CS51->US123,55456,55456,0
8,CS52->US4,51646,51646,0
8,CS52->US12,50438,50438,0
8,CS52->US20,50267,50267,0
8,CS52->US28,31440,31439,0
8,CS52->US36,0,0,0
8,CS52->US44,54549,54549,0
8,CS52->US52,51822,51822,0
8,CS52->US60,32265,32265,0
8,CS52->US68,0,0,0
8,CS52->US76,50903,50903,0
8,CS52->US84,56609,56609,0
8,CS52->US92,51243,51243,0
8,CS52->US100,0,0,0
8,CS52->US108,0,0,0
8,CS52->US116,58002,58002,0
8,CS52->US124,55363,55363,0
8,CS53->US5,51796,51796,0
8,CS53->US13,50324,50324,0
8,CS53->US21,50712,50712,0
8,CS53->US29,31258,31258,0
8,CS53->US37,0,0,0
8,CS53->US45,54463,54463,0
8,CS53->US53,51659,51659,0
8,CS53->US61,31932,31932,0
8,CS53->US69,0,0,0
8,CS53->US77,51674,51674,0
8,CS53->US85,56373,56373,0
8,CS53->US93,51529,51529,0
8,CS53->US101,0,0,0
8,CS53->US109,0,0,0
8,CS53->US117,57141,57141,0
8,CS53->US125,55094,55094,0
8,CS54->US6,51471,51471,0
8,CS54->US14,50177,50177,0
8,CS54->US22,50386,50386,0
8,CS54->US30,31603,31603,0
8,CS54->US38,0,0,0
8,CS54->US46,54335,54335,0
8,CS54->US54,51901,51901,0
8,CS54->US62,32278,32278,0
8,CS54->US70,0,0,0
8,CS54->US78,50997,50997,0
8,CS54->US86,56654,56654,0
8,CS54->US94,51235,51235,0
8,CS54->US102,0,0,0
8,CS54->US110,0,0,0
8,CS54->US118,56861,56861,0
8,CS54->US126,55696,55696,0
8,CS55->US7,51508,51508,0
8,CS55->US15,50395,50395,0
8,CS55->US23,50693,50693,0
8,CS55->US31,31440,31439,0
8,CS55->US39,0,0,0
8,CS55->US47,54199,54199,0
8,CS55->US55,51532,51532,0
8,CS55->US63,32119,32119,0
8,CS55->US71,0,0,0
8,CS55->US79,51176,51176,0
8,CS55->US87,57188,57188,0
8,CS55->US95,50853,50853,0
8,CS55->US103,0,0,0
8,CS55->US111,0,0,0
8,CS55->US119,57379,57379,0
8,CS55->US127,56196,56196,0
8,CS56->US0,51314,51314,0
8,CS56->US8,50314,50314,0
8,CS56->US16,50890,50890,0
8,CS56->US24,31489,31488,0
8,CS56->US32,0,0,0
8,CS56->US40,54132,54132,0
8,CS56->US48,51365,51365,0
8,CS56->US56,32063,32063,0
8,CS56->US64,0,0,0
8,CS56->US72,51100,51100,0
8,CS56->US80,56765,56765,0
8,CS56->US88,51079,51079,0
8,CS56->US96,0,0,0
8,CS56->US104,0,0,0
8,CS56->US112,56825,56825,0
8,CS56->US120,55656,55656,0
8,CS57->US1,51298,51298,0
8,CS57->US9,50046,50046,0
8,CS57->US17,51039,51039,0
8,CS57->US25,31845,31845,0
8,CS57->US33,0,0,0
8,CS57->US41,54195,54195,0
8,CS57->US49,51624,51624,0
8,CS57->US57,32073,32073,0
8,CS57->US65,0,0,0
8,CS57->US73,50302,50302,0
8,CS57->US81,57172,57172,0
8,CS57->US89,51003,51003,0
8,CS57->US97,0,0,0
8,CS57->US105,0,0,0
8,CS57->US113,57472,57472,0
8,CS57->US121,55969,55969,0
8,CS58->US2,51289,51289,0
8,CS58->US10,50315,50315,0
8,CS58->US18,50472,50472,0
8,CS58->US26,31326,31326,0
8,CS58->US34,0,0,0
8,CS58->US42,54449,54449,0
8,CS58->US50,51486,51486,0
8,CS58->US58,32386,32385,0
8,CS58->US66,0,0,0
8,CS58->US74,50891,50891,0
8,CS58->US82,57102,57102,0
8,CS58->US90,51385,51385,0
8,CS58->US98,0,0,0
8,CS58->US106,0,0,0
8,CS58->US114,57212,57212,0
8,CS58->US122,55766,55766,0
8,CS59->US3,51169,51169,0
8,CS59->US11,50242,50242,0
8,CS59->US19,50754,50754,0
8,CS59->US27,31573,31573,0
8,CS59->US35,0,0,0
8,CS59->US43,54577,54577,0
8,CS59->US51,51675,51675,0
8,CS59->US59,31992,31990,0
8,CS59->US67,0,0,0
8,CS59->US75,51663,51663,0
8,CS59->US83,56685,56685,0
8,CS59->US91,51421,51421,0
8,CS59->US99,0,0,0
8,CS59->US107,0,0,0
8,CS59->US115,57125,57125,0
8,CS59->US123,55236,55236,0
8,CS60->US4,51092,51092,0
8,CS60->US12,49857,49857,0
8,CS60->US20,50661,50661,0
8,CS60->US28,31481,31481,0
8,CS60->US36,0,0,0
8,CS60->US44,54245,54245,0
8,CS60->US52,51107,51107,0
8,CS60->US60,32394,32394,0
8,CS60->US68,0,0,0
8,CS60->US76,51285,51285,0
8,CS60->US84,56782,56782,0
8,CS60->US92,50982,50982,0
8,CS60->US100,0,0,0
8,CS60->US108,0,0,0
8,CS60->US116,57143,57143,0
8,CS60->US124,55127,55127,0
8,CS61->US5,51304,51304,0
8,CS61->US13,50794,50794,0
8,CS61->US21,50744,50744,0
8,CS61->US29,31811,31811,0
8,CS61->US37,0,0,0
8,CS61->US45,54415,54415,0
8,CS61->US53,50932,50932,0
8,CS61->US61,32153,32153,0
8,CS61->US69,0,0,0
8,CS61->US77,51418,51418,0
8,CS61->US85,56452,56452,0
8,CS61->US93,51362,51362,0
8,CS61->US101,0,0,0
8,CS61->US109,0,0,0
8,CS61->US117,57561,57561,0
8,CS61->US125,55367,55367,0
8,CS62->US6,52020,52020,0
8,CS62->US14,50290,50290,0
8,CS62->US22,50788,50788,0
8,CS62->US30,31602,31601,0
8,CS62->US38,0,0,0
8,CS62->US46,54216,54216,0
8,CS62->US54,51375,51375,0
8,CS62->US62,32086,32086,0
8,CS62->US70,0,0,0
8,CS62->US78,51321,51321,0
8,CS62->US86,56150,56150,0
8,CS62->US94,51271,51271,0
8,CS62->US102,0,0,0
8,CS62->US110,0,0,0
8,CS62->US118,57385,57385,0
8,CS62->US126,55846,55846,0
8,CS63->US7,51993,51993,0
8,CS63->US15,50165,50165,0
8,CS63->US23,50187,50187,0
8,CS63->US31,31461,31460,0
8,CS63->US39,0,0,0
8,CS63->US47,54299,54299,0
8,CS63->US55,51584,51584,0
8,CS63->US63,31989,31989,0
8,CS63->US71,0,0,0
8,CS63->US79,50651,50651,0
8,CS63->US87,56301,56301,0
8,CS63->US95,51278,51278,0
8,CS63->US103,0,0,0
8,CS63->US111,0,0,0
8,CS63->US119,57474,57474,0
8,CS63->US127,54693,54693,0
9,US0->CS0,51563,51563,0
9,US0->CS8,51921,51921,0
9,US0->CS16,51692,51692,0
9,US0->CS24,51630,51630,0
9,US0->CS32,51831,51831,0
9,US0->CS40,52037,52037,0
9,US0->CS48,51634,51634,0
