epoch,link_name,tx,rx,drop
28,US121->CS25,201214,201214,0
28,US121->CS33,201574,201574,0
28,US121->CS41,202190,202190,0
28,US121->CS49,201746,201746,0
28,US121->CS57,200223,200223,0
28,US122->CS2,200753,200753,0
28,US122->CS10,201450,201450,0
28,US122->CS18,201357,201357,0
28,US122->CS26,201486,201486,0
28,US122->CS34,201639,201639,0
28,US122->CS42,201771,201771,0
28,US122->CS50,200728,200728,0
28,US122->CS58,202009,202009,0
28,US123->CS3,201295,201295,0
28,US123->CS11,201805,201805,0
28,US123->CS19,200882,200882,0
28,US123->CS27,200413,200413,0
28,US123->CS35,200986,200986,0
28,US123->CS43,201786,201786,0
28,US123->CS51,202390,202390,0
28,US123->CS59,201010,201010,0
28,US124->CS4,201514,201514,0
28,US124->CS12,201582,201582,0
28,US124->CS20,201673,201673,0
28,US124->CS28,201394,201394,0
28,US124->CS36,201673,201673,0
28,US124->CS44,201455,201455,0
28,US124->CS52,201681,201681,0
28,US124->CS60,200952,200952,0
28,US125->CS5,201658,201658,0
28,US125->CS13,201373,201373,0
28,US125->CS21,201331,201331,0
28,US125->CS29,201584,201584,0
28,US125->CS37,201737,201737,0
28,US125->CS45,201481,201481,0
28,US125->CS53,201525,201525,0
28,US125->CS61,202471,202471,0
28,US126->CS6,202611,202611,0
28,US126->CS14,201879,201879,0
28,US126->CS22,201023,201023,0
28,US126->CS30,200968,200968,0
28,US126->CS38,201586,201586,0
28,US126->CS46,201190,201190,0
28,US126->CS54,201309,201309,0
28,US126->CS62,201210,201210,0
28,US127->CS7,201755,201755,0
28,US127->CS15,201580,201580,0
28,US127->CS23,201141,201141,0
28,US127->CS31,201677,201677,0
28,US127->CS39,201541,201541,0
28,US127->CS47,201558,201558,0
28,US127->CS55,201609,201609,0
28,US127->CS63,201707,201707,0
28,CS0->US0,205847,205847,0
28,CS0->US8,203231,203231,0
28,CS0->US16,202080,202080,0
28,CS0->US24,203197,203197,0
28,CS0->US32,156590,156589,0
28,CS0->US40,207095,207095,0
28,CS0->US48,205941,205941,0
28,CS0->US56,203366,203366,0
28,CS0->US64,157416,157415,0
28,CS0->US72,202830,202830,0
28,CS0->US80,208351,208351,0
28,CS0->US88,203277,203277,0
28,CS0->US96,202915,202915,0
28,CS0->US104,203192,203192,0
28,CS0->US112,209230,209230,0
28,CS0->US120,208605,208605,0
28,CS1->US1,206215,206215,0
28,CS1->US9,202824,202824,0
28,CS1->US17,202206,202206,0
28,CS1->US25,203252,203252,0
28,CS1->US33,157053,157051,0
28,CS1->US41,207206,207206,0
28,CS1->US49,206113,206113,0
28,CS1->US57,202195,202195,0
28,CS1->US65,157006,157006,0
28,CS1->US73,202975,202975,0
28,CS1->US81,208788,208788,0
28,CS1->US89,202678,202678,0
28,CS1->US97,202650,202650,0
28,CS1->US105,202581,202581,0
28,CS1->US113,209539,209539,0
28,CS1->US121,208747,208747,0
28,CS2->US2,205903,205903,0
28,CS2->US10,202420,202420,0
28,CS2->US18,200844,200844,0
28,CS2->US26,202439,202439,0
28,CS2->US34,157199,157199,0
28,CS2->US42,207432,207432,0
28,CS2->US50,205520,205520,0
28,CS2->US58,202678,202678,0
28,CS2->US66,157356,157355,0
28,CS2->US74,203079,203079,0
28,CS2->US82,208689,208689,0
28,CS2->US90,203402,203402,0
28,CS2->US98,203023,203023,0
28,CS2->US106,203025,203025,0
28,CS2->US114,209579,209579,0
28,CS2->US122,208322,208322,0
28,CS3->US3,205606,205606,0
28,CS3->US11,202582,202582,0
28,CS3->US19,201418,201418,0
28,CS3->US27,203157,203157,0
28,CS3->US35,156356,156356,0
28,CS3->US43,207095,207095,0
28,CS3->US51,205640,205640,0
28,CS3->US59,202258,202258,0
28,CS3->US67,156992,156992,0
28,CS3->US75,203702,203702,0
28,CS3->US83,207869,207869,0
28,CS3->US91,203246,203246,0
28,CS3->US99,202853,202853,0
28,CS3->US107,202741,202741,0
28,CS3->US115,209115,209115,0
28,CS3->US123,208829,208829,0
28,CS4->US4,206095,206095,0
28,CS4->US12,202751,202751,0
28,CS4->US20,201591,201591,0
28,CS4->US28,203405,203405,0
28,CS4->US36,156170,156170,0
28,CS4->US44,207151,207151,0
28,CS4->US52,206302,206302,0
28,CS4->US60,202453,202453,0
28,CS4->US68,156525,156525,0
28,CS4->US76,203631,203631,0
28,CS4->US84,208733,208733,0
28,CS4->US92,202831,202831,0
28,CS4->US100,202805,202805,0
28,CS4->US108,202678,202678,0
28,CS4->US116,208747,208747,0
28,CS4->US124,208352,208352,0
28,CS5->US5,205868,205868,0
28,CS5->US13,202576,202576,0
28,CS5->US21,201865,201865,0
28,CS5->US29,203278,203278,0
28,CS5->US37,156667,156667,0
28,CS5->US45,207912,207912,0
28,CS5->US53,205856,205856,0
28,CS5->US61,202504,202504,0
28,CS5->US69,157928,157928,0
28,CS5->US77,203968,203968,0
28,CS5->US85,208114,208114,0
28,CS5->US93,202598,202598,0
28,CS5->US101,201928,201928,0
28,CS5->US109,202614,202614,0
28,CS5->US117,209330,209330,0
28,CS5->US125,208798,208798,0
28,CS6->US6,206250,206250,0
28,CS6->US14,201424,201424,0
28,CS6->US22,202781,202781,0
28,CS6->US30,203423,203423,0
28,CS6->US38,157376,157376,0
28,CS6->US46,207908,207908,0
28,CS6->US54,206252,206252,0
28,CS6->US62,202534,202534,0
28,CS6->US70,156770,156770,0
28,CS6->US78,202573,202573,0
28,CS6->US86,208391,208391,0
28,CS6->US94,202727,202727,0
28,CS6->US102,201872,201872,0
28,CS6->US110,202730,202730,0
28,CS6->US118,209507,209507,0
28,CS6->US126,209134,209134,0
28,CS7->US7,205533,205533,0
28,CS7->US15,203013,203013,0
28,CS7->US23,201948,201948,0
28,CS7->US31,202974,202974,0
28,CS7->US39,156917,156917,0
28,CS7->US47,207788,207788,0
28,CS7->US55,205729,205729,0
28,CS7->US63,202211,202211,0
28,CS7->US71,157270,157269,0
28,CS7->US79,202234,202234,0
28,CS7->US87,208528,208528,0
28,CS7->US95,203392,203392,0
28,CS7->US103,203030,203030,0
28,CS7->US111,202999,202999,0
28,CS7->US119,208363,208363,0
28,CS7->US127,209095,209095,0
28,CS8->US0,206194,206194,0
28,CS8->US8,202173,202173,0
28,CS8->US16,201757,201757,0
28,CS8->US24,203345,203345,0
28,CS8->US32,156995,156995,0
28,CS8->US40,206680,206680,0
28,CS8->US48,205847,205847,0
28,CS8->US56,202959,202959,0
28,CS8->US64,156639,156638,0
28,CS8->US72,203397,203397,0
28,CS8->US80,209054,209054,0
28,CS8->US88,202620,202620,0
28,CS8->US96,203271,203271,0
28,CS8->US104,201923,201923,0
28,CS8->US112,208857,208857,0
28,CS8->US120,209091,209091,0
28,CS9->US1,205490,205490,0
28,CS9->US9,202502,202502,0
28,CS9->US17,201615,201615,0
28,CS9->US25,202920,202920,0
28,CS9->US33,156257,156256,0
28,CS9->US41,208051,208051,0
28,CS9->US49,206932,206932,0
28,CS9->US57,202967,202967,0
28,CS9->US65,157822,157821,0
28,CS9->US73,202930,202930,0
28,CS9->US81,207716,207716,0
28,CS9->US89,202698,202698,0
28,CS9->US97,201728,201728,0
28,CS9->US105,202887,202887,0
28,CS9->US113,208811,208811,0
28,CS9->US121,208432,208432,0
28,CS10->US2,207095,207095,0
28,CS10->US10,202436,202436,0
28,CS10->US18,201563,201563,0
28,CS10->US26,202956,202956,0
28,CS10->US34,156621,156621,0
28,CS10->US42,208077,208077,0
28,CS10->US50,206257,206257,0
28,CS10->US58,203204,203204,0
28,CS10->US66,157317,157317,0
28,CS10->US74,202432,202432,0
28,CS10->US82,208669,208669,0
28,CS10->US90,203338,203338,0
28,CS10->US98,202330,202330,0
28,CS10->US106,202788,202788,0
28,CS10->US114,209253,209253,0
28,CS10->US122,209338,209338,0
28,CS11->US3,204789,204789,0
28,CS11->US11,202531,202531,0
28,CS11->US19,201944,201944,0
28,CS11->US27,202661,202661,0
28,CS11->US35,157538,157537,0
28,CS11->US43,207741,207741,0
28,CS11->US51,205498,205498,0
28,CS11->US59,202189,202189,0
28,CS11->US67,157736,157735,0
28,CS11->US75,203060,203060,0
28,CS11->US83,208816,208816,0
28,CS11->US91,202855,202855,0
28,CS11->US99,202379,202379,0
28,CS11->US107,203625,203625,0
28,CS11->US115,208963,208963,0
28,CS11->US123,208487,208487,0
28,CS12->US4,206020,206020,0
28,CS12->US12,202688,202688,0
28,CS12->US20,201698,201698,0
28,CS12->US28,204014,204014,0
28,CS12->US36,155838,155838,0
28,CS12->US44,207634,207634,0
28,CS12->US52,205512,205512,0
28,CS12->US60,202843,202843,0
28,CS12->US68,157701,157701,0
28,CS12->US76,203082,203082,0
28,CS12->US84,208701,208701,0
28,CS12->US92,202845,202845,0
28,CS12->US100,202473,202473,0
28,CS12->US108,203130,203130,0
28,CS12->US116,208743,208743,0
28,CS12->US124,207902,207902,0
28,CS13->US5,206379,206379,0
28,CS13->US13,202021,202021,0
28,CS13->US21,201468,201468,0
28,CS13->US29,202910,202910,0
28,CS13->US37,157126,157126,0
28,CS13->US45,207379,207379,0
28,CS13->US53,205453,205453,0
28,CS13->US61,202618,202618,0
28,CS13->US69,157967,157967,0
28,CS13->US77,204043,204043,0
28,CS13->US85,208757,208757,0
28,CS13->US93,202624,202624,0
28,CS13->US101,202935,202935,0
28,CS13->US109,202807,202807,0
28,CS13->US117,209282,209282,0
28,CS13->US125,208580,208580,0
28,CS14->US6,205750,205750,0
28,CS14->US14,202460,202460,0
28,CS14->US22,202016,202016,0
28,CS14->US30,203439,203439,0
28,CS14->US38,156845,156844,0
28,CS14->US46,208223,208223,0
28,CS14->US54,205813,205813,0
28,CS14->US62,202218,202218,0
28,CS14->US70,157009,157009,0
28,CS14->US78,202570,202570,0
28,CS14->US86,208391,208391,0
28,CS14->US94,203495,203495,0
28,CS14->US102,202576,202576,0
28,CS14->US110,203310,203310,0
28,CS14->US118,208466,208466,0
28,CS14->US126,208939,208939,0
28,CS15->US7,205821,205821,0
28,CS15->US15,202058,202058,0
28,CS15->US23,201660,201660,0
28,CS15->US31,203378,203378,0
28,CS15->US39,157022,157022,0
28,CS15->US47,207226,207226,0
28,CS15->US55,205232,205232,0
28,CS15->US63,203900,203900,0
28,CS15->US71,157242,157242,0
28,CS15->US79,203162,203162,0
28,CS15->US87,208434,208434,0
28,CS15->US95,203171,203171,0
28,CS15->US103,201950,201950,0
28,CS15->US111,202740,202740,0
28,CS15->US119,209671,209671,0
28,CS15->US127,208603,208603,0
28,CS16->US0,206965,206965,0
28,CS16->US8,202311,202311,0
28,CS16->US16,201560,201560,0
28,CS16->US24,203576,203576,0
28,CS16->US32,157459,157457,0
28,CS16->US40,207699,207699,0
28,CS16->US48,205640,205640,0
28,CS16->US56,203099,203099,0
28,CS16->US64,157460,157459,0
28,CS16->US72,202578,202578,0
28,CS16->US80,208067,208067,0
28,CS16->US88,203128,203128,0
28,CS16->US96,202739,202739,0
28,CS16->US104,201658,201658,0
28,CS16->US112,210145,210145,0
28,CS16->US120,208715,208715,0
28,CS17->US1,206015,206015,0
28,CS17->US9,202291,202291,0
28,CS17->US17,202682,202682,0
28,CS17->US25,203414,203414,0
28,CS17->US33,156620,156620,0
28,CS17->US41,206773,206773,0
28,CS17->US49,206145,206145,0
28,CS17->US57,203806,203806,0
28,CS17->US65,157568,157568,0
28,CS17->US73,203333,203333,0
28,CS17->US81,207920,207920,0
28,CS17->US89,203169,203169,0
28,CS17->US97,202881,202881,0
28,CS17->US105,202620,202620,0
28,CS17->US113,210494,210494,0
28,CS17->US121,208104,208104,0
28,CS18->US2,206493,206493,0
28,CS18->US10,202597,202597,0
28,CS18->US18,201575,201575,0
28,CS18->US26,203013,203013,0
28,CS18->US34,156934,156934,0
28,CS18->US42,207119,207119,0
28,CS18->US50,206091,206091,0
28,CS18->US58,202777,202777,0
28,CS18->US66,157483,157483,0
28,CS18->US74,202598,202598,0
28,CS18->US82,208767,208767,0
28,CS18->US90,203203,203203,0
28,CS18->US98,202450,202450,0
28,CS18->US106,203048,203048,0
28,CS18->US114,208881,208881,0
28,CS18->US122,208840,208840,0
28,CS19->US3,206113,206113,0
28,CS19->US11,202339,202339,0
28,CS19->US19,201033,201033,0
28,CS19->US27,203145,203145,0
28,CS19->US35,157720,157720,0
28,CS19->US43,207001,207001,0
28,CS19->US51,205740,205740,0
28,CS19->US59,202724,202724,0
28,CS19->US67,158036,158035,0
28,CS19->US75,202343,202343,0
28,CS19->US83,208742,208742,0
28,CS19->US91,202903,202903,0
28,CS19->US99,203017,203017,0
28,CS19->US107,202891,202891,0
28,CS19->US115,209807,209807,0
28,CS19->US123,208768,208768,0
28,CS20->US4,205824,205824,0
28,CS20->US12,202650,202650,0
28,CS20->US20,201879,201879,0
28,CS20->US28,203138,203138,0
28,CS20->US36,157435,157435,0
28,CS20->US44,207184,207184,0
28,CS20->US52,204701,204701,0
28,CS20->US60,202621,202621,0
28,CS20->US68,157234,157234,0
28,CS20->US76,202779,202779,0
28,CS20->US84,208479,208479,0
28,CS20->US92,202094,202094,0
28,CS20->US100,201974,201974,0
28,CS20->US108,202461,202461,0
28,CS20->US116,208733,208733,0
28,CS20->US124,208878,208878,0
28,CS21->US5,206433,206433,0
28,CS21->US13,202217,202217,0
28,CS21->US21,201600,201600,0
28,CS21->US29,203026,203026,0
28,CS21->US37,157533,157531,0
28,CS21->US45,207664,207664,0
28,CS21->US53,206000,206000,0
28,CS21->US61,203108,203108,0
28,CS21->US69,156742,156742,0
28,CS21->US77,202560,202560,0
28,CS21->US85,207847,207847,0
28,CS21->US93,202896,202896,0
28,CS21->US101,203049,203049,0
28,CS21->US109,202076,202076,0
28,CS21->US117,209484,209484,0
28,CS21->US125,208192,208192,0
28,CS22->US6,206188,206188,0
28,CS22->US14,202363,202363,0
28,CS22->US22,201200,201200,0
28,CS22->US30,203385,203385,0
28,CS22->US38,157373,157372,0
28,CS22->US46,206864,206864,0
28,CS22->US54,205956,205956,0
28,CS22->US62,201962,201962,0
28,CS22->US70,157683,157683,0
28,CS22->US78,204051,204051,0
28,CS22->US86,208151,208151,0
28,CS22->US94,202969,202969,0
28,CS22->US102,202693,202693,0
28,CS22->US110,201998,201998,0
28,CS22->US118,209116,209116,0
28,CS22->US126,209176,209176,0
28,CS23->US7,205390,205390,0
28,CS23->US15,202378,202378,0
28,CS23->US23,201395,201395,0
28,CS23->US31,203015,203015,0
28,CS23->US39,157084,157083,0
28,CS23->US47,206913,206913,0
28,CS23->US55,206539,206539,0
28,CS23->US63,202435,202435,0
28,CS23->US71,157289,157288,0
28,CS23->US79,202477,202477,0
28,CS23->US87,208604,208604,0
28,CS23->US95,202814,202814,0
28,CS23->US103,202023,202023,0
28,CS23->US111,202678,202678,0
28,CS23->US119,208920,208920,0
28,CS23->US127,208331,208331,0
28,CS24->US0,205811,205811,0
28,CS24->US8,202749,202749,0
28,CS24->US16,201643,201643,0
28,CS24->US24,203687,203687,0
28,CS24->US32,156559,156559,0
28,CS24->US40,208267,208267,0
28,CS24->US48,206077,206077,0
28,CS24->US56,202823,202823,0
28,CS24->US64,156904,156904,0
28,CS24->US72,203469,203469,0
28,CS24->US80,207652,207652,0
28,CS24->US88,202147,202147,0
28,CS24->US96,202855,202855,0
28,CS24->US104,202769,202769,0
28,CS24->US112,209369,209369,0
28,CS24->US120,208306,208306,0
28,CS25->US1,206253,206253,0
28,CS25->US9,201957,201957,0
28,CS25->US17,201394,201394,0
28,CS25->US25,203433,203433,0
28,CS25->US33,156841,156840,0
28,CS25->US41,207290,207290,0
28,CS25->US49,205762,205762,0
28,CS25->US57,202579,202579,0
28,CS25->US65,157867,157867,0
28,CS25->US73,202955,202955,0
28,CS25->US81,208303,208303,0
28,CS25->US89,202938,202938,0
28,CS25->US97,201668,201668,0
28,CS25->US105,201921,201921,0
28,CS25->US113,208675,208675,0
28,CS25->US121,208161,208161,0
28,CS26->US2,205119,205119,0
28,CS26->US10,203220,203220,0
28,CS26->US18,201634,201634,0
28,CS26->US26,202376,202376,0
28,CS26->US34,156685,156685,0
28,CS26->US42,207762,207762,0
28,CS26->US50,206568,206568,0
28,CS26->US58,202716,202716,0
28,CS26->US66,157459,157459,0
28,CS26->US74,203075,203075,0
28,CS26->US82,208607,208607,0
28,CS26->US90,202507,202507,0
28,CS26->US98,201986,201986,0
28,CS26->US106,202726,202726,0
28,CS26->US114,209671,209671,0
28,CS26->US122,208772,208772,0
28,CS27->US3,206801,206801,0
28,CS27->US11,202134,202134,0
28,CS27->US19,200561,200561,0
28,CS27->US27,203745,203745,0
28,CS27->US35,155941,155940,0
28,CS27->US43,207987,207987,0
28,CS27->US51,205970,205970,0
28,CS27->US59,203090,203090,0
28,CS27->US67,157002,157002,0
28,CS27->US75,202581,202581,0
28,CS27->US83,208800,208800,0
28,CS27->US91,202601,202601,0
28,CS27->US99,202512,202512,0
28,CS27->US107,202908,202908,0
28,CS27->US115,209685,209685,0
28,CS27->US123,208739,208739,0
28,CS28->US4,206264,206264,0
28,CS28->US12,202657,202657,0
28,CS28->US20,201483,201483,0
28,CS28->US28,203053,203053,0
28,CS28->US36,156766,156766,0
28,CS28->US44,207502,207502,0
28,CS28->US52,206114,206114,0
28,CS28->US60,202617,202617,0
28,CS28->US68,156858,156858,0
28,CS28->US76,203391,203391,0
28,CS28->US84,208824,208824,0
28,CS28->US92,203303,203303,0
28,CS28->US100,202510,202510,0
28,CS28->US108,202037,202037,0
28,CS28->US116,209672,209672,0
28,CS28->US124,208685,208685,0
28,CS29->US5,205709,205709,0
28,CS29->US13,201839,201839,0
28,CS29->US21,201626,201626,0
28,CS29->US29,202937,202937,0
28,CS29->US37,157280,157278,0
28,CS29->US45,207396,207396,0
28,CS29->US53,206378,206378,0
28,CS29->US61,203225,203225,0
28,CS29->US69,157981,157981,0
28,CS29->US77,202894,202894,0
28,CS29->US85,208274,208274,0
28,CS29->US93,203027,203027,0
28,CS29->US101,201752,201752,0
28,CS29->US109,202295,202295,0
28,CS29->US117,209149,209149,0
28,CS29->US125,209296,209296,0
28,CS30->US6,205618,205618,0
28,CS30->US14,202141,202141,0
28,CS30->US22,201016,201016,0
28,CS30->US30,203576,203576,0
28,CS30->US38,156954,156954,0
28,CS30->US46,207719,207719,0
28,CS30->US54,205889,205889,0
28,CS30->US62,203036,203036,0
28,CS30->US70,157861,157861,0
28,CS30->US78,203987,203987,0
28,CS30->US86,208244,208244,0
28,CS30->US94,203210,203210,0
28,CS30->US102,202551,202551,0
28,CS30->US110,202645,202645,0
28,CS30->US118,209015,209015,0
28,CS30->US126,208607,208607,0
28,CS31->US7,206178,206178,0
28,CS31->US15,202715,202715,0
28,CS31->US23,201623,201623,0
28,CS31->US31,202867,202867,0
28,CS31->US39,157260,157260,0
28,CS31->US47,207469,207469,0
28,CS31->US55,205838,205838,0
28,CS31->US63,202567,202567,0
28,CS31->US71,157258,157258,0
28,CS31->US79,202877,202877,0
28,CS31->US87,209010,209010,0
28,CS31->US95,202251,202251,0
28,CS31->US103,202088,202088,0
28,CS31->US111,202782,202782,0
28,CS31->US119,209271,209271,0
28,CS31->US127,209065,209065,0
28,CS32->US0,205932,205932,0
28,CS32->US8,202363,202363,0
28,CS32->US16,202069,202069,0
28,CS32->US24,202835,202835,0
28,CS32->US32,156962,156962,0
28,CS32->US40,207895,207895,0
28,CS32->US48,205444,205444,0
28,CS32->US56,202328,202328,0
28,CS32->US64,157353,157353,0
28,CS32->US72,203256,203256,0
28,CS32->US80,208424,208424,0
28,CS32->US88,202828,202828,0
28,CS32->US96,202204,202204,0
28,CS32->US104,203143,203143,0
28,CS32->US112,209156,209156,0
28,CS32->US120,208582,208582,0
28,CS33->US1,206332,206332,0
28,CS33->US9,202279,202279,0
28,CS33->US17,201740,201740,0
28,CS33->US25,203365,203365,0
28,CS33->US33,157058,157058,0
28,CS33->US41,206747,206747,0
28,CS33->US49,205399,205399,0
28,CS33->US57,203091,203091,0
28,CS33->US65,156947,156947,0
28,CS33->US73,202699,202699,0
28,CS33->US81,208275,208275,0
28,CS33->US89,202576,202576,0
28,CS33->US97,202319,202319,0
28,CS33->US105,202585,202585,0
28,CS33->US113,209272,209272,0
28,CS33->US121,208528,208528,0
28,CS34->US2,205339,205339,0
28,CS34->US10,202209,202209,0
28,CS34->US18,201754,201754,0
28,CS34->US26,203137,203137,0
28,CS34->US34,157137,157137,0
28,CS34->US42,207787,207787,0
28,CS34->US50,206494,206494,0
28,CS34->US58,201704,201704,0
28,CS34->US66,157391,157391,0
28,CS34->US74,201900,201900,0
28,CS34->US82,208687,208687,0
28,CS34->US90,203132,203132,0
28,CS34->US98,201918,201918,0
28,CS34->US106,202657,202657,0
28,CS34->US114,208979,208979,0
28,CS34->US122,208178,208178,0
28,CS35->US3,205014,205014,0
28,CS35->US11,202524,202524,0
28,CS35->US19,201244,201244,0
28,CS35->US27,202678,202678,0
28,CS35->US35,156831,156831,0
28,CS35->US43,206868,206868,0
28,CS35->US51,205652,205652,0
28,CS35->US59,203084,203084,0
28,CS35->US67,157397,157397,0
28,CS35->US75,201999,201999,0
28,CS35->US83,208999,208999,0
28,CS35->US91,202856,202856,0
28,CS35->US99,202008,202008,0
28,CS35->US107,202765,202765,0
28,CS35->US115,209416,209416,0
28,CS35->US123,208189,208189,0
28,CS36->US4,206155,206155,0
28,CS36->US12,202403,202403,0
28,CS36->US20,201815,201815,0
28,CS36->US28,201937,201937,0
28,CS36->US36,157447,157445,0
28,CS36->US44,207646,207646,0
28,CS36->US52,205977,205977,0
28,CS36->US60,202721,202721,0
28,CS36->US68,156860,156860,0
28,CS36->US76,202228,202228,0
28,CS36->US84,208297,208297,0
28,CS36->US92,203151,203151,0
28,CS36->US100,202031,202031,0
28,CS36->US108,202398,202398,0
28,CS36->US116,208376,208376,0
28,CS36->US124,209718,209718,0
28,CS37->US5,205527,205527,0
28,CS37->US13,201900,201900,0
28,CS37->US21,201867,201867,0
28,CS37->US29,202837,202837,0
28,CS37->US37,156823,156823,0
28,CS37->US45,208114,208114,0
28,CS37->US53,206078,206078,0
28,CS37->US61,203388,203388,0
28,CS37->US69,156978,156977,0
28,CS37->US77,202952,202952,0
28,CS37->US85,207723,207723,0
28,CS37->US93,202604,202604,0
28,CS37->US101,202297,202297,0
28,CS37->US109,202721,202721,0
28,CS37->US117,209572,209572,0
28,CS37->US125,208210,208210,0
28,CS38->US6,206087,206087,0
28,CS38->US14,201754,201754,0
28,CS38->US22,201729,201729,0
28,CS38->US30,201695,201695,0
28,CS38->US38,157556,157556,0
28,CS38->US46,207249,207249,0
28,CS38->US54,205655,205655,0
28,CS38->US62,202096,202096,0
28,CS38->US70,157280,157280,0
28,CS38->US78,203076,203076,0
28,CS38->US86,208407,208407,0
28,CS38->US94,203154,203154,0
28,CS38->US102,202108,202108,0
28,CS38->US110,202994,202994,0
28,CS38->US118,209713,209713,0
28,CS38->US126,208249,208249,0
28,CS39->US7,204925,204925,0
28,CS39->US15,202867,202867,0
28,CS39->US23,201588,201588,0
28,CS39->US31,202651,202651,0
28,CS39->US39,156812,156812,0
28,CS39->US47,207513,207513,0
28,CS39->US55,206011,206011,0
28,CS39->US63,202837,202837,0
28,CS39->US71,157775,157775,0
28,CS39->US79,203027,203027,0
28,CS39->US87,208321,208321,0
28,CS39->US95,203716,203716,0
28,CS39->US103,202441,202441,0
28,CS39->US111,202689,202689,0
28,CS39->US119,209140,209140,0
28,CS39->US127,208210,208210,0
28,CS40->US0,205489,205489,0
28,CS40->US8,201952,201952,0
28,CS40->US16,200249,200249,0
28,CS40->US24,203114,203114,0
28,CS40->US32,157417,157417,0
28,CS40->US40,207520,207520,0
28,CS40->US48,205657,205657,0
28,CS40->US56,203074,203074,0
28,CS40->US64,156983,156983,0
28,CS40->US72,202687,202687,0
28,CS40->US80,208422,208422,0
28,CS40->US88,202461,202461,0
28,CS40->US96,202001,202001,0
28,CS40->US104,202128,202128,0
28,CS40->US112,209222,209222,0
28,CS40->US120,208418,208418,0
28,CS41->US1,205499,205499,0
28,CS41->US9,202206,202206,0
28,CS41->US17,202396,202396,0
28,CS41->US25,203372,203372,0
28,CS41->US33,157315,157315,0
28,CS41->US41,207510,207510,0
28,CS41->US49,205717,205717,0
28,CS41->US57,202739,202739,0
28,CS41->US65,157411,157411,0
28,CS41->US73,202294,202294,0
28,CS41->US81,208544,208544,0
28,CS41->US89,202454,202454,0
28,CS41->US97,202613,202613,0
28,CS41->US105,202393,202393,0
28,CS41->US113,208528,208528,0
28,CS41->US121,208329,208329,0
28,CS42->US2,206069,206069,0
28,CS42->US10,202298,202298,0
28,CS42->US18,201890,201890,0
28,CS42->US26,202571,202571,0
28,CS42->US34,156798,156798,0
28,CS42->US42,207137,207137,0
28,CS42->US50,205445,205445,0
28,CS42->US58,202793,202793,0
28,CS42->US66,157503,157503,0
28,CS42->US74,203554,203554,0
28,CS42->US82,208608,208608,0
28,CS42->US90,203651,203651,0
28,CS42->US98,202226,202226,0
28,CS42->US106,202388,202388,0
28,CS42->US114,208804,208804,0
28,CS42->US122,208988,208988,0
28,CS43->US3,204867,204867,0
28,CS43->US11,202001,202001,0
28,CS43->US19,201860,201860,0
28,CS43->US27,202407,202407,0
28,CS43->US35,157214,157214,0
28,CS43->US43,206970,206970,0
28,CS43->US51,206447,206447,0
28,CS43->US59,203316,203316,0
28,CS43->US67,157622,157622,0
28,CS43->US75,203164,203164,0
28,CS43->US83,208359,208359,0
28,CS43->US91,203267,203267,0
28,CS43->US99,202753,202753,0
28,CS43->US107,203769,203769,0
28,CS43->US115,209273,209273,0
28,CS43->US123,208366,208366,0
28,CS44->US4,205172,205172,0
28,CS44->US12,202203,202203,0
28,CS44->US20,201653,201653,0
28,CS44->US28,203242,203242,0
28,CS44->US36,156658,156657,0
28,CS44->US44,207073,207073,0
28,CS44->US52,205860,205860,0
28,CS44->US60,203070,203070,0
28,CS44->US68,157811,157811,0
28,CS44->US76,203569,203569,0
28,CS44->US84,207672,207672,0
28,CS44->US92,202579,202579,0
28,CS44->US100,202992,202992,0
28,CS44->US108,202106,202106,0
28,CS44->US116,209432,209432,0
28,CS44->US124,208856,208856,0
28,CS45->US5,206604,206604,0
28,CS45->US13,201742,201742,0
28,CS45->US21,201570,201570,0
28,CS45->US29,204085,204085,0
28,CS45->US37,156402,156402,0
28,CS45->US45,207630,207630,0
28,CS45->US53,205943,205943,0
28,CS45->US61,202968,202968,0
28,CS45->US69,157206,157206,0
28,CS45->US77,202202,202202,0
28,CS45->US85,208287,208287,0
28,CS45->US93,202708,202708,0
28,CS45->US101,202496,202496,0
28,CS45->US109,203005,203005,0
28,CS45->US117,208520,208520,0
28,CS45->US125,208230,208230,0
28,CS46->US6,206164,206164,0
28,CS46->US14,202641,202641,0
28,CS46->US22,201254,201254,0
28,CS46->US30,203152,203152,0
28,CS46->US38,156891,156891,0
28,CS46->US46,207378,207378,0
28,CS46->US54,206566,206566,0
28,CS46->US62,202810,202810,0
28,CS46->US70,157430,157430,0
28,CS46->US78,202399,202399,0
28,CS46->US86,208427,208427,0
28,CS46->US94,203401,203401,0
28,CS46->US102,202351,202351,0
28,CS46->US110,202133,202133,0
28,CS46->US118,209468,209468,0
28,CS46->US126,208822,208822,0
28,CS47->US7,206080,206080,0
28,CS47->US15,202436,202436,0
28,CS47->US23,201623,201623,0
28,CS47->US31,203236,203236,0
28,CS47->US39,156759,156759,0
28,CS47->US47,207365,207365,0
28,CS47->US55,205955,205955,0
28,CS47->US63,202157,202157,0
28,CS47->US71,157376,157376,0
28,CS47->US79,202920,202920,0
28,CS47->US87,207223,207223,0
28,CS47->US95,203058,203058,0
28,CS47->US103,201928,201928,0
28,CS47->US111,202008,202008,0
28,CS47->US119,209216,209216,0
28,CS47->US127,209481,209481,0
28,CS48->US0,205177,205177,0
