epoch,link_name,tx,rx,drop
31,CS34->US114,207564,207564,0
31,CS34->US122,209420,209420,0
31,CS35->US3,206163,206163,0
31,CS35->US11,203125,203125,0
31,CS35->US19,202037,202037,0
31,CS35->US27,203711,203711,0
31,CS35->US35,209350,209350,0
31,CS35->US43,209614,209614,0
31,CS35->US51,206313,206313,0
31,CS35->US59,202842,202842,0
31,CS35->US67,204912,204912,0
31,CS35->US75,202798,202798,0
31,CS35->US83,208722,208722,0
31,CS35->US91,202917,202917,0
31,CS35->US99,202596,202596,0
31,CS35->US107,204442,204442,0
31,CS35->US115,207079,207079,0
31,CS35->US123,209864,209864,0
31,CS36->US4,205811,205811,0
31,CS36->US12,203498,203498,0
31,CS36->US20,201990,201990,0
31,CS36->US28,203076,203076,0
31,CS36->US36,207641,207641,0
31,CS36->US44,209555,209555,0
31,CS36->US52,205737,205737,0
31,CS36->US60,203293,203293,0
31,CS36->US68,204504,204504,0
31,CS36->US76,202310,202310,0
31,CS36->US84,208028,208028,0
31,CS36->US92,202749,202749,0
31,CS36->US100,203336,203336,0
31,CS36->US108,203684,203684,0
31,CS36->US116,206885,206885,0
31,CS36->US124,210476,210476,0
31,CS37->US5,205905,205905,0
31,CS37->US13,203753,203753,0
31,CS37->US21,202715,202715,0
31,CS37->US29,204779,204779,0
31,CS37->US37,208940,208940,0
31,CS37->US45,209374,209374,0
31,CS37->US53,205171,205171,0
31,CS37->US61,203798,203798,0
31,CS37->US69,205641,205641,0
31,CS37->US77,203695,203695,0
31,CS37->US85,208102,208102,0
31,CS37->US93,203511,203511,0
31,CS37->US101,203709,203709,0
31,CS37->US109,202879,202879,0
31,CS37->US117,208102,208102,0
31,CS37->US125,209708,209708,0
31,CS38->US6,206195,206195,0
31,CS38->US14,205029,205029,0
31,CS38->US22,202363,202363,0
31,CS38->US30,204076,204076,0
31,CS38->US38,207918,207918,0
31,CS38->US46,209675,209675,0
31,CS38->US54,206185,206185,0
31,CS38->US62,203528,203528,0
31,CS38->US70,204445,204445,0
31,CS38->US78,202923,202923,0
31,CS38->US86,208635,208635,0
31,CS38->US94,203050,203050,0
31,CS38->US102,204087,204087,0
31,CS38->US110,203619,203619,0
31,CS38->US118,206662,206662,0
31,CS38->US126,209804,209804,0
31,CS39->US7,205929,205929,0
31,CS39->US15,203401,203401,0
31,CS39->US23,201741,201741,0
31,CS39->US31,203108,203108,0
31,CS39->US39,208026,208026,0
31,CS39->US47,209612,209612,0
31,CS39->US55,206075,206075,0
31,CS39->US63,203025,203025,0
31,CS39->US71,205450,205450,0
31,CS39->US79,203303,203303,0
31,CS39->US87,208217,208217,0
31,CS39->US95,203333,203333,0
31,CS39->US103,203692,203692,0
31,CS39->US111,203029,203029,0
31,CS39->US119,207518,207518,0
31,CS39->US127,210490,210490,0
31,CS40->US0,206061,206061,0
31,CS40->US8,203328,203328,0
31,CS40->US16,203131,203131,0
31,CS40->US24,203332,203332,0
31,CS40->US32,207636,207636,0
31,CS40->US40,209296,209296,0
31,CS40->US48,205529,205529,0
31,CS40->US56,203717,203717,0
31,CS40->US64,205067,205067,0
31,CS40->US72,204124,204124,0
31,CS40->US80,207765,207765,0
31,CS40->US88,202782,202782,0
31,CS40->US96,203622,203622,0
31,CS40->US104,203401,203401,0
31,CS40->US112,207276,207276,0
31,CS40->US120,209770,209770,0
31,CS41->US1,205814,205814,0
31,CS41->US9,203575,203575,0
31,CS41->US17,201231,201231,0
31,CS41->US25,203476,203476,0
31,CS41->US33,207672,207672,0
31,CS41->US41,209723,209723,0
31,CS41->US49,206749,206749,0
31,CS41->US57,203806,203806,0
31,CS41->US65,204831,204831,0
31,CS41->US73,204073,204073,0
31,CS41->US81,208081,208081,0
31,CS41->US89,203099,203099,0
31,CS41->US97,203332,203332,0
31,CS41->US105,203804,203804,0
31,CS41->US113,207421,207421,0
31,CS41->US121,209835,209835,0
31,CS42->US2,206143,206143,0
31,CS42->US10,203291,203291,0
31,CS42->US18,201889,201889,0
31,CS42->US26,203453,203453,0
31,CS42->US34,207959,207959,0
31,CS42->US42,209694,209694,0
31,CS42->US50,206232,206232,0
31,CS42->US58,203599,203599,0
31,CS42->US66,205491,205491,0
31,CS42->US74,203906,203906,0
31,CS42->US82,208479,208479,0
31,CS42->US90,203278,203278,0
31,CS42->US98,203618,203618,0
31,CS42->US106,203327,203327,0
31,CS42->US114,206867,206867,0
31,CS42->US122,209877,209877,0
31,CS43->US3,206427,206427,0
31,CS43->US11,203434,203434,0
31,CS43->US19,202071,202071,0
31,CS43->US27,204081,204081,0
31,CS43->US35,206755,206755,0
31,CS43->US43,210306,210306,0
31,CS43->US51,206096,206096,0
31,CS43->US59,202744,202744,0
31,CS43->US67,204622,204622,0
31,CS43->US75,202923,202923,0
31,CS43->US83,209061,209061,0
31,CS43->US91,203302,203302,0
31,CS43->US99,203688,203688,0
31,CS43->US107,203729,203729,0
31,CS43->US115,207713,207713,0
31,CS43->US123,209864,209864,0
31,CS44->US4,205572,205572,0
31,CS44->US12,203746,203746,0
31,CS44->US20,202182,202182,0
31,CS44->US28,203644,203644,0
31,CS44->US36,207790,207790,0
31,CS44->US44,209825,209825,0
31,CS44->US52,205845,205845,0
31,CS44->US60,202811,202811,0
31,CS44->US68,205446,205446,0
31,CS44->US76,203423,203423,0
31,CS44->US84,207944,207944,0
31,CS44->US92,202587,202587,0
31,CS44->US100,203029,203029,0
31,CS44->US108,203697,203697,0
31,CS44->US116,206311,206311,0
31,CS44->US124,209520,209520,0
31,CS45->US5,205672,205672,0
31,CS45->US13,203661,203661,0
31,CS45->US21,202515,202515,0
31,CS45->US29,203822,203822,0
31,CS45->US37,208404,208404,0
31,CS45->US45,209452,209452,0
31,CS45->US53,205028,205028,0
31,CS45->US61,202601,202601,0
31,CS45->US69,206151,206151,0
31,CS45->US77,203022,203022,0
31,CS45->US85,208796,208796,0
31,CS45->US93,202818,202818,0
31,CS45->US101,204244,204244,0
31,CS45->US109,203076,203076,0
31,CS45->US117,207394,207394,0
31,CS45->US125,209340,209340,0
31,CS46->US6,206453,206453,0
31,CS46->US14,203424,203424,0
31,CS46->US22,203250,203250,0
31,CS46->US30,203099,203099,0
31,CS46->US38,207979,207979,0
31,CS46->US46,209893,209893,0
31,CS46->US54,205468,205468,0
31,CS46->US62,202985,202985,0
31,CS46->US70,204896,204896,0
31,CS46->US78,203659,203659,0
31,CS46->US86,208180,208180,0
31,CS46->US94,202905,202905,0
31,CS46->US102,203567,203567,0
31,CS46->US110,204578,204578,0
31,CS46->US118,206764,206764,0
31,CS46->US126,209993,209993,0
31,CS47->US7,206321,206321,0
31,CS47->US15,204244,204244,0
31,CS47->US23,203186,203186,0
31,CS47->US31,203555,203555,0
31,CS47->US39,207843,207843,0
31,CS47->US47,209543,209543,0
31,CS47->US55,205313,205313,0
31,CS47->US63,204174,204174,0
31,CS47->US71,205239,205239,0
31,CS47->US79,203014,203014,0
31,CS47->US87,208313,208313,0
31,CS47->US95,202653,202653,0
31,CS47->US103,203296,203296,0
31,CS47->US111,203281,203281,0
31,CS47->US119,208140,208140,0
31,CS47->US127,210656,210656,0
31,CS48->US0,206564,206564,0
31,CS48->US8,203057,203057,0
31,CS48->US16,201546,201546,0
31,CS48->US24,203520,203520,0
31,CS48->US32,207736,207736,0
31,CS48->US40,210315,210315,0
31,CS48->US48,206027,206027,0
31,CS48->US56,202809,202809,0
31,CS48->US64,205983,205983,0
31,CS48->US72,202723,202723,0
31,CS48->US80,207934,207934,0
31,CS48->US88,203628,203628,0
31,CS48->US96,203836,203836,0
31,CS48->US104,203108,203108,0
31,CS48->US112,206693,206693,0
31,CS48->US120,210321,210321,0
31,CS49->US1,205011,205011,0
31,CS49->US9,204370,204370,0
31,CS49->US17,201780,201780,0
31,CS49->US25,203457,203457,0
31,CS49->US33,208227,208227,0
31,CS49->US41,209844,209844,0
31,CS49->US49,205051,205051,0
31,CS49->US57,203320,203320,0
31,CS49->US65,204801,204801,0
31,CS49->US73,203684,203684,0
31,CS49->US81,208464,208464,0
31,CS49->US89,202716,202716,0
31,CS49->US97,203292,203292,0
31,CS49->US105,202388,202388,0
31,CS49->US113,206808,206808,0
31,CS49->US121,210240,210240,0
31,CS50->US2,205571,205571,0
31,CS50->US10,203956,203956,0
31,CS50->US18,201668,201668,0
31,CS50->US26,203290,203290,0
31,CS50->US34,207533,207533,0
31,CS50->US42,209649,209649,0
31,CS50->US50,205813,205813,0
31,CS50->US58,203775,203775,0
31,CS50->US66,204902,204902,0
31,CS50->US74,203883,203883,0
31,CS50->US82,208593,208593,0
31,CS50->US90,203178,203178,0
31,CS50->US98,203261,203261,0
31,CS50->US106,203366,203366,0
31,CS50->US114,206943,206943,0
31,CS50->US122,210204,210204,0
31,CS51->US3,206001,206001,0
31,CS51->US11,203629,203629,0
31,CS51->US19,202041,202041,0
31,CS51->US27,203960,203960,0
31,CS51->US35,208219,208219,0
31,CS51->US43,208987,208987,0
31,CS51->US51,206362,206362,0
31,CS51->US59,203973,203973,0
31,CS51->US67,204682,204682,0
31,CS51->US75,203341,203341,0
31,CS51->US83,207676,207676,0
31,CS51->US91,203173,203173,0
31,CS51->US99,203571,203571,0
31,CS51->US107,203809,203809,0
31,CS51->US115,207373,207373,0
31,CS51->US123,210478,210478,0
31,CS52->US4,205606,205606,0
31,CS52->US12,203302,203302,0
31,CS52->US20,202206,202206,0
31,CS52->US28,203157,203157,0
31,CS52->US36,208574,208574,0
31,CS52->US44,209928,209928,0
31,CS52->US52,205667,205667,0
31,CS52->US60,203347,203347,0
31,CS52->US68,205143,205143,0
31,CS52->US76,203720,203720,0
31,CS52->US84,207952,207952,0
31,CS52->US92,203524,203524,0
31,CS52->US100,203593,203593,0
31,CS52->US108,203053,203053,0
31,CS52->US116,207260,207260,0
31,CS52->US124,209954,209954,0
31,CS53->US5,205737,205737,0
31,CS53->US13,203657,203657,0
31,CS53->US21,202506,202506,0
31,CS53->US29,203353,203353,0
31,CS53->US37,207952,207952,0
31,CS53->US45,209157,209157,0
31,CS53->US53,205618,205618,0
31,CS53->US61,203894,203894,0
31,CS53->US69,205258,205258,0
31,CS53->US77,204483,204483,0
31,CS53->US85,207283,207283,0
31,CS53->US93,202354,202354,0
31,CS53->US101,203922,203922,0
31,CS53->US109,203477,203477,0
31,CS53->US117,206660,206660,0
31,CS53->US125,210176,210176,0
31,CS54->US6,205881,205881,0
31,CS54->US14,203407,203407,0
31,CS54->US22,202186,202186,0
31,CS54->US30,203991,203991,0
31,CS54->US38,208101,208101,0
31,CS54->US46,208998,208998,0
31,CS54->US54,206504,206504,0
31,CS54->US62,203203,203203,0
31,CS54->US70,204855,204855,0
31,CS54->US78,203527,203527,0
31,CS54->US86,208196,208196,0
31,CS54->US94,203007,203007,0
31,CS54->US102,203174,203174,0
31,CS54->US110,203314,203314,0
31,CS54->US118,207252,207252,0
31,CS54->US126,210088,210088,0
31,CS55->US7,205622,205622,0
31,CS55->US15,204611,204611,0
31,CS55->US23,201554,201554,0
31,CS55->US31,203613,203613,0
31,CS55->US39,207737,207737,0
31,CS55->US47,210245,210245,0
31,CS55->US55,205701,205701,0
31,CS55->US63,203624,203624,0
31,CS55->US71,205033,205033,0
31,CS55->US79,202992,202992,0
31,CS55->US87,208450,208450,0
31,CS55->US95,203581,203581,0
31,CS55->US103,203662,203662,0
31,CS55->US111,202648,202648,0
31,CS55->US119,207080,207080,0
31,CS55->US127,209800,209800,0
31,CS56->US0,205989,205989,0
31,CS56->US8,203998,203998,0
31,CS56->US16,202000,202000,0
31,CS56->US24,203980,203980,0
31,CS56->US32,208831,208831,0
31,CS56->US40,210376,210376,0
31,CS56->US48,206021,206021,0
31,CS56->US56,203770,203770,0
31,CS56->US64,205559,205559,0
31,CS56->US72,203359,203359,0
31,CS56->US80,208192,208192,0
31,CS56->US88,203604,203604,0
31,CS56->US96,203027,203027,0
31,CS56->US104,203064,203064,0
31,CS56->US112,206702,206702,0
31,CS56->US120,210469,210469,0
31,CS57->US1,206129,206129,0
31,CS57->US9,204282,204282,0
31,CS57->US17,201995,201995,0
31,CS57->US25,203501,203501,0
31,CS57->US33,207424,207424,0
31,CS57->US41,209002,209002,0
31,CS57->US49,206719,206719,0
31,CS57->US57,203929,203929,0
31,CS57->US65,205559,205559,0
31,CS57->US73,203325,203325,0
31,CS57->US81,208675,208675,0
31,CS57->US89,203769,203769,0
31,CS57->US97,203411,203411,0
31,CS57->US105,203690,203690,0
31,CS57->US113,207043,207043,0
31,CS57->US121,209563,209563,0
31,CS58->US2,205649,205649,0
31,CS58->US10,203175,203175,0
31,CS58->US18,202125,202125,0
31,CS58->US26,203634,203634,0
31,CS58->US34,207849,207849,0
31,CS58->US42,209615,209615,0
31,CS58->US50,206216,206216,0
31,CS58->US58,203715,203715,0
31,CS58->US66,204947,204947,0
31,CS58->US74,202834,202834,0
31,CS58->US82,208490,208490,0
31,CS58->US90,203044,203044,0
31,CS58->US98,203228,203228,0
31,CS58->US106,203303,203303,0
31,CS58->US114,206785,206785,0
31,CS58->US122,210279,210279,0
31,CS59->US3,206230,206230,0
31,CS59->US11,203283,203283,0
31,CS59->US19,202868,202868,0
31,CS59->US27,203672,203672,0
31,CS59->US35,208438,208438,0
31,CS59->US43,210486,210486,0
31,CS59->US51,206210,206210,0
31,CS59->US59,203203,203203,0
31,CS59->US67,204905,204905,0
31,CS59->US75,203427,203427,0
31,CS59->US83,207767,207767,0
31,CS59->US91,203000,203000,0
31,CS59->US99,203291,203291,0
31,CS59->US107,203307,203307,0
31,CS59->US115,207152,207152,0
31,CS59->US123,209829,209829,0
31,CS60->US4,205294,205294,0
31,CS60->US12,203435,203435,0
31,CS60->US20,201535,201535,0
31,CS60->US28,203930,203930,0
31,CS60->US36,207932,207932,0
31,CS60->US44,209594,209594,0
31,CS60->US52,206172,206172,0
31,CS60->US60,204027,204027,0
31,CS60->US68,205723,205723,0
31,CS60->US76,203233,203233,0
31,CS60->US84,207692,207692,0
31,CS60->US92,203350,203350,0
31,CS60->US100,203558,203558,0
31,CS60->US108,203648,203648,0
31,CS60->US116,207130,207130,0
31,CS60->US124,210251,210251,0
31,CS61->US5,206520,206520,0
31,CS61->US13,203287,203287,0
31,CS61->US21,202765,202765,0
31,CS61->US29,203955,203955,0
31,CS61->US37,207607,207607,0
31,CS61->US45,209428,209428,0
31,CS61->US53,205623,205623,0
31,CS61->US61,203586,203586,0
31,CS61->US69,205077,205077,0
31,CS61->US77,202981,202981,0
31,CS61->US85,206959,206959,0
31,CS61->US93,203263,203263,0
31,CS61->US101,203416,203416,0
31,CS61->US109,203208,203208,0
31,CS61->US117,207195,207195,0
31,CS61->US125,209515,209515,0
31,CS62->US6,206327,206327,0
31,CS62->US14,204347,204347,0
31,CS62->US22,202038,202038,0
31,CS62->US30,204402,204402,0
31,CS62->US38,208449,208449,0
31,CS62->US46,209559,209559,0
31,CS62->US54,206248,206248,0
31,CS62->US62,203594,203594,0
31,CS62->US70,204097,204097,0
31,CS62->US78,203463,203463,0
31,CS62->US86,208366,208366,0
31,CS62->US94,203387,203387,0
31,CS62->US102,204016,204016,0
31,CS62->US110,203930,203930,0
31,CS62->US118,207091,207091,0
31,CS62->US126,209809,209809,0
31,CS63->US7,204742,204742,0
31,CS63->US15,204436,204436,0
31,CS63->US23,202251,202251,0
31,CS63->US31,203568,203568,0
31,CS63->US39,207489,207489,0
31,CS63->US47,209906,209906,0
31,CS63->US55,205081,205081,0
31,CS63->US63,203572,203572,0
31,CS63->US71,205104,205104,0
31,CS63->US79,202937,202937,0
31,CS63->US87,208697,208697,0
31,CS63->US95,203370,203370,0
31,CS63->US103,203243,203243,0
31,CS63->US111,203602,203602,0
31,CS63->US119,207144,207144,0
31,CS63->US127,210233,210233,0
32,US0->CS0,206366,206366,0
32,US0->CS8,206346,206346,0
32,US0->CS16,206174,206174,0
32,US0->CS24,206719,206719,0
32,US0->CS32,206329,206329,0
32,US0->CS40,205678,205678,0
32,US0->CS48,206276,206276,0
32,US0->CS56,206236,206236,0
32,US1->CS1,206423,206423,0
32,US1->CS9,206379,206379,0
32,US1->CS17,207213,207213,0
32,US1->CS25,205814,205814,0
32,US1->CS33,205941,205941,0
32,US1->CS41,206948,206948,0
32,US1->CS49,205222,205222,0
32,US1->CS57,206852,206852,0
32,US2->CS2,205507,205507,0
32,US2->CS10,206298,206298,0
32,US2->CS18,206416,206416,0
32,US2->CS26,206187,206187,0
32,US2->CS34,206394,206394,0
32,US2->CS42,206393,206393,0
32,US2->CS50,205984,205984,0
32,US2->CS58,206377,206377,0
32,US3->CS3,206464,206464,0
32,US3->CS11,206208,206208,0
32,US3->CS19,206764,206764,0
32,US3->CS27,205994,205994,0
32,US3->CS35,206462,206462,0
32,US3->CS43,206315,206315,0
32,US3->CS51,206516,206516,0
32,US3->CS59,206393,206393,0
32,US4->CS4,206032,206032,0
32,US4->CS12,206860,206860,0
32,US4->CS20,207047,207047,0
32,US4->CS28,206244,206244,0
32,US4->CS36,205932,205932,0
32,US4->CS44,206115,206115,0
32,US4->CS52,205830,205830,0
32,US4->CS60,206378,206378,0
32,US5->CS5,206233,206233,0
32,US5->CS13,207030,207030,0
32,US5->CS21,206274,206274,0
32,US5->CS29,205682,205682,0
32,US5->CS37,205355,205355,0
32,US5->CS45,205280,205280,0
32,US5->CS53,205712,205712,0
32,US5->CS61,205810,205810,0
32,US6->CS6,206007,206007,0
32,US6->CS14,205893,205893,0
32,US6->CS22,206028,206028,0
32,US6->CS30,205925,205925,0
32,US6->CS38,206339,206339,0
32,US6->CS46,205728,205728,0
32,US6->CS54,206720,206720,0
32,US6->CS62,206457,206457,0
32,US7->CS7,206549,206549,0
32,US7->CS15,205640,205640,0
32,US7->CS23,205631,205631,0
32,US7->CS31,206326,206326,0
32,US7->CS39,206190,206190,0
32,US7->CS47,205433,205433,0
32,US7->CS55,205926,205926,0
32,US7->CS63,205238,205238,0
32,US8->CS0,209950,209950,0
32,US8->CS8,210373,210373,0
32,US8->CS16,210508,210508,0
32,US8->CS24,209498,209498,0
32,US8->CS32,209984,209984,0
32,US8->CS40,209419,209418,0
32,US8->CS48,209638,209638,0
32,US8->CS56,209800,209800,0
32,US9->CS1,209223,209223,0
32,US9->CS9,209983,209983,0
32,US9->CS17,210362,210362,0
32,US9->CS25,210006,210006,0
32,US9->CS33,209886,209886,0
32,US9->CS41,209799,209799,0
32,US9->CS49,210164,210164,0
32,US9->CS57,210309,210309,0
32,US10->CS2,210102,210102,0
32,US10->CS10,209821,209821,0
32,US10->CS18,210071,210070,0
32,US10->CS26,210442,210442,0
32,US10->CS34,209400,209400,0
32,US10->CS42,210090,210090,0
32,US10->CS50,210252,210251,0
32,US10->CS58,210108,210108,0
32,US11->CS3,210372,210372,0
32,US11->CS11,209895,209894,0
32,US11->CS19,209722,209722,0
32,US11->CS27,210146,210146,0
32,US11->CS35,210324,210323,0
32,US11->CS43,210689,210689,0
32,US11->CS51,209444,209444,0
32,US11->CS59,209513,209513,0
32,US12->CS4,210231,210231,0
32,US12->CS12,209532,209532,0
32,US12->CS20,210097,210097,0
32,US12->CS28,210482,210482,0
32,US12->CS36,209561,209560,0
32,US12->CS44,209603,209603,0
32,US12->CS52,209699,209699,0
32,US12->CS60,209427,209427,0
32,US13->CS5,210625,210625,0
32,US13->CS13,209798,209798,0
32,US13->CS21,209475,209475,0
32,US13->CS29,208996,208996,0
32,US13->CS37,209776,209776,0
32,US13->CS45,210506,210506,0
32,US13->CS53,208953,208953,0
32,US13->CS61,208511,208511,0
32,US14->CS6,210117,210117,0
32,US14->CS14,209681,209680,0
32,US14->CS22,208994,208994,0
32,US14->CS30,209409,209409,0
32,US14->CS38,210344,210344,0
32,US14->CS46,209912,209912,0
32,US14->CS54,209833,209833,0
32,US14->CS62,210039,210039,0
32,US15->CS7,209354,209354,0
32,US15->CS15,209541,209541,0
32,US15->CS23,210076,210076,0
32,US15->CS31,210131,210131,0
32,US15->CS39,209797,209797,0
32,US15->CS47,209970,209970,0
32,US15->CS55,210074,210074,0
32,US15->CS63,210442,210441,0
32,US16->CS0,210321,210321,0
32,US16->CS8,210653,210653,0
32,US16->CS16,211106,211106,0
32,US16->CS24,209687,209687,0
32,US16->CS32,210274,210274,0
32,US16->CS40,210258,210258,0
32,US16->CS48,210648,210648,0
32,US16->CS56,210734,210734,0
32,US17->CS1,210360,210360,0
32,US17->CS9,209954,209954,0
32,US17->CS17,210061,210061,0
32,US17->CS25,210061,210061,0
32,US17->CS33,210280,210280,0
32,US17->CS41,210323,210323,0
32,US17->CS49,210509,210509,0
32,US17->CS57,209909,209909,0
32,US18->CS2,209862,209862,0
32,US18->CS10,209675,209675,0
32,US18->CS18,209624,209624,0
32,US18->CS26,210739,210739,0
32,US18->CS34,209564,209564,0
32,US18->CS42,210139,210139,0
32,US18->CS50,210618,210618,0
32,US18->CS58,210442,210442,0
32,US19->CS3,210245,210245,0
32,US19->CS11,210405,210405,0
32,US19->CS19,209910,209910,0
32,US19->CS27,210125,210125,0
32,US19->CS35,210066,210066,0
32,US19->CS43,210227,210227,0
32,US19->CS51,210871,210871,0
32,US19->CS59,210094,210094,0
32,US20->CS4,209897,209897,0
32,US20->CS12,209308,209308,0
32,US20->CS20,209602,209602,0
32,US20->CS28,210962,210962,0
32,US20->CS36,210819,210819,0
32,US20->CS44,209917,209917,0
32,US20->CS52,210242,210242,0
32,US20->CS60,210414,210414,0
32,US21->CS5,210024,210024,0
32,US21->CS13,210667,210667,0
32,US21->CS21,210969,210969,0
32,US21->CS29,209440,209440,0
32,US21->CS37,210042,210042,0
32,US21->CS45,209639,209639,0
32,US21->CS53,210541,210541,0
32,US21->CS61,209766,209766,0
32,US22->CS6,209909,209909,0
32,US22->CS14,210187,210187,0
32,US22->CS22,209396,209396,0
32,US22->CS30,210300,210300,0
32,US22->CS38,210102,210102,0
32,US22->CS46,210253,210253,0
32,US22->CS54,210312,210312,0
32,US22->CS62,210143,210143,0
32,US23->CS7,210219,210219,0
32,US23->CS15,210514,210514,0
32,US23->CS23,210636,210636,0
32,US23->CS31,210093,210093,0
32,US23->CS39,210884,210884,0
32,US23->CS47,210847,210847,0
32,US23->CS55,210280,210280,0
32,US23->CS63,210529,210529,0
32,US24->CS0,209314,209314,0
32,US24->CS8,209501,209501,0
32,US24->CS16,209263,209262,0
32,US24->CS24,209552,209552,0
32,US24->CS32,209560,209560,0
32,US24->CS40,209979,209979,0
32,US24->CS48,208889,208889,0
32,US24->CS56,209904,209903,0
32,US25->CS1,209296,209295,0
32,US25->CS9,209356,209355,0
32,US25->CS17,209646,209646,0
32,US25->CS25,210062,210062,0
32,US25->CS33,209889,209889,0
32,US25->CS41,209783,209782,0
32,US25->CS49,209410,209410,0
32,US25->CS57,210217,210217,0
32,US26->CS2,209315,209315,0
32,US26->CS10,210355,210354,0
32,US26->CS18,210400,210400,0
32,US26->CS26,209328,209328,0
32,US26->CS34,209624,209623,0
32,US26->CS42,209834,209833,0
32,US26->CS50,209779,209778,0
32,US26->CS58,209772,209772,0
32,US27->CS3,210152,210151,0
32,US27->CS11,210186,210186,0
32,US27->CS19,209236,209235,0
32,US27->CS27,209338,209338,0
32,US27->CS35,209033,209033,0
32,US27->CS43,208979,208978,0
32,US27->CS51,210212,210212,0
32,US27->CS59,209531,209531,0
32,US28->CS4,209568,209568,0
32,US28->CS12,209389,209389,0
32,US28->CS20,209222,209221,0
32,US28->CS28,209439,209439,0
32,US28->CS36,209538,209538,0
32,US28->CS44,209005,209005,0
32,US28->CS52,209496,209496,0
32,US28->CS60,210163,210162,0
32,US29->CS5,209911,209909,0
32,US29->CS13,210272,210272,0
32,US29->CS21,209710,209710,0
32,US29->CS29,209687,209687,0
32,US29->CS37,209989,209988,0
32,US29->CS45,208874,208874,0
32,US29->CS53,210122,210122,0
32,US29->CS61,209909,209909,0
32,US30->CS6,209279,209277,0
32,US30->CS14,209614,209613,0
32,US30->CS22,209848,209848,0
32,US30->CS30,208957,208957,0
32,US30->CS38,209772,209772,0
32,US30->CS46,209304,209304,0
32,US30->CS54,209437,209437,0
32,US30->CS62,209738,209737,0
32,US31->CS7,210143,210143,0
32,US31->CS15,210774,210774,0
32,US31->CS23,209436,209435,0
32,US31->CS31,209838,209838,0
32,US31->CS39,209142,209142,0
32,US31->CS47,210355,210355,0
32,US31->CS55,209678,209677,0
32,US31->CS63,209978,209977,0
32,US32->CS0,229516,229514,0
32,US32->CS8,230315,230315,0
32,US32->CS16,230141,230140,0
32,US32->CS24,231196,231195,0
32,US32->CS32,230417,230416,0
32,US32->CS40,230040,230040,0
32,US32->CS48,231313,231312,0
32,US32->CS56,230457,230455,0
32,US33->CS1,230185,230185,0
32,US33->CS9,230949,230949,0
32,US33->CS17,229677,229677,0
32,US33->CS25,230053,230053,0
32,US33->CS33,230337,230337,0
32,US33->CS41,229794,229794,0
32,US33->CS49,230052,230052,0
32,US33->CS57,230509,230509,0
32,US34->CS2,230176,230176,0
32,US34->CS10,230071,230070,0
32,US34->CS18,230773,230773,0
32,US34->CS26,229198,229197,0
32,US34->CS34,229763,229761,0
32,US34->CS42,230638,230638,0
32,US34->CS50,230175,230175,0
32,US34->CS58,230099,230098,0
32,US35->CS3,229697,229696,0
32,US35->CS11,230510,230509,0
32,US35->CS19,230365,230363,0
32,US35->CS27,231022,231022,0
32,US35->CS35,229391,229390,0
32,US35->CS43,229708,229708,0
32,US35->CS51,229709,229709,0
32,US35->CS59,229849,229849,0
32,US36->CS4,230385,230385,0
32,US36->CS12,230069,230069,0
32,US36->CS20,230350,230350,0
32,US36->CS28,229721,229720,0
32,US36->CS36,229702,229702,0
32,US36->CS44,230572,230572,0
32,US36->CS52,230004,230004,0
32,US36->CS60,230789,230787,0
32,US37->CS5,229821,229821,0
32,US37->CS13,229765,229765,0
32,US37->CS21,230224,230224,0
32,US37->CS29,229815,229815,0
32,US37->CS37,230426,230426,0
32,US37->CS45,231221,231221,0
32,US37->CS53,230166,230165,0
32,US37->CS61,230305,230305,0
32,US38->CS6,229398,229398,0
32,US38->CS14,230509,230509,0
32,US38->CS22,229752,229752,0
32,US38->CS30,230286,230286,0
32,US38->CS38,229741,229739,0
32,US38->CS46,229930,229929,0
32,US38->CS54,230009,230009,0
32,US38->CS62,229022,229021,0
32,US39->CS7,230197,230197,0
32,US39->CS15,230412,230412,0
32,US39->CS23,230444,230443,0
32,US39->CS31,229819,229818,0
32,US39->CS39,230301,230300,0
32,US39->CS47,230389,230389,0
32,US39->CS55,230338,230338,0
32,US39->CS63,230462,230462,0
32,US40->CS0,207090,207090,0
32,US40->CS8,207520,207520,0
32,US40->CS16,207255,207255,0
32,US40->CS24,207828,207828,0
32,US40->CS32,207783,207783,0
32,US40->CS40,207600,207600,0
32,US40->CS48,206869,206869,0
32,US40->CS56,207069,207069,0
32,US41->CS1,206654,206654,0
32,US41->CS9,206941,206941,0
32,US41->CS17,208239,208239,0
32,US41->CS25,207602,207602,0
32,US41->CS33,208075,208075,0
32,US41->CS41,207695,207695,0
32,US41->CS49,207138,207138,0
32,US41->CS57,207363,207363,0
32,US42->CS2,206688,206688,0
32,US42->CS10,207281,207281,0
32,US42->CS18,207663,207663,0
32,US42->CS26,207934,207934,0
32,US42->CS34,207969,207969,0
32,US42->CS42,207122,207122,0
32,US42->CS50,207156,207156,0
32,US42->CS58,207099,207099,0
32,US43->CS3,207088,207088,0
32,US43->CS11,207617,207617,0
32,US43->CS19,207577,207577,0
32,US43->CS27,206775,206775,0
32,US43->CS35,207408,207408,0
32,US43->CS43,208035,208035,0
32,US43->CS51,207787,207787,0
32,US43->CS59,207453,207453,0
32,US44->CS4,207386,207386,0
32,US44->CS12,208214,208214,0
32,US44->CS20,206853,206853,0
32,US44->CS28,208078,208078,0
