epoch,link_name,tx,rx,drop
29,US49->CS41,205706,205706,0
29,US49->CS49,206568,206568,0
29,US49->CS57,205960,205960,0
29,US50->CS2,205977,205977,0
29,US50->CS10,206008,206008,0
29,US50->CS18,206005,206005,0
29,US50->CS26,205738,205738,0
29,US50->CS34,207197,207197,0
29,US50->CS42,205685,205685,0
29,US50->CS50,206838,206838,0
29,US50->CS58,206294,206294,0
29,US51->CS3,205779,205779,0
29,US51->CS11,206240,206240,0
29,US51->CS19,206009,206009,0
29,US51->CS27,205745,205745,0
29,US51->CS35,206958,206958,0
29,US51->CS43,205356,205356,0
29,US51->CS51,206644,206644,0
29,US51->CS59,205558,205558,0
29,US52->CS4,206663,206663,0
29,US52->CS12,205971,205971,0
29,US52->CS20,206355,206355,0
29,US52->CS28,206333,206333,0
29,US52->CS36,206271,206271,0
29,US52->CS44,205552,205552,0
29,US52->CS52,205979,205979,0
29,US52->CS60,206020,206020,0
29,US53->CS5,205598,205598,0
29,US53->CS13,206118,206118,0
29,US53->CS21,206179,206179,0
29,US53->CS29,205606,205606,0
29,US53->CS37,206512,206512,0
29,US53->CS45,205523,205523,0
29,US53->CS53,206573,206573,0
29,US53->CS61,206175,206175,0
29,US54->CS6,206192,206192,0
29,US54->CS14,206260,206260,0
29,US54->CS22,206552,206552,0
29,US54->CS30,205503,205503,0
29,US54->CS38,206763,206763,0
29,US54->CS46,205505,205505,0
29,US54->CS54,205670,205670,0
29,US54->CS62,205475,205475,0
29,US55->CS7,206686,206686,0
29,US55->CS15,206514,206514,0
29,US55->CS23,205601,205601,0
29,US55->CS31,205656,205656,0
29,US55->CS39,206258,206258,0
29,US55->CS47,205952,205952,0
29,US55->CS55,205562,205562,0
29,US55->CS63,206560,206560,0
29,US56->CS0,203249,203249,0
29,US56->CS8,202930,202930,0
29,US56->CS16,202730,202730,0
29,US56->CS24,203973,203973,0
29,US56->CS32,202977,202977,0
29,US56->CS40,202990,202990,0
29,US56->CS48,203841,203841,0
29,US56->CS56,203702,203702,0
29,US57->CS1,203103,203103,0
29,US57->CS9,204501,204501,0
29,US57->CS17,202329,202329,0
29,US57->CS25,203028,203028,0
29,US57->CS33,203079,203079,0
29,US57->CS41,203345,203345,0
29,US57->CS49,203107,203107,0
29,US57->CS57,203282,203282,0
29,US58->CS2,203590,203590,0
29,US58->CS10,203397,203397,0
29,US58->CS18,203232,203232,0
29,US58->CS26,203074,203074,0
29,US58->CS34,202763,202763,0
29,US58->CS42,203284,203284,0
29,US58->CS50,203450,203450,0
29,US58->CS58,203350,203350,0
29,US59->CS3,203421,203421,0
29,US59->CS11,203760,203760,0
29,US59->CS19,203123,203123,0
29,US59->CS27,203623,203623,0
29,US59->CS35,204119,204119,0
29,US59->CS43,203186,203186,0
29,US59->CS51,203272,203272,0
29,US59->CS59,202587,202587,0
29,US60->CS4,203720,203720,0
29,US60->CS12,202490,202490,0
29,US60->CS20,202694,202694,0
29,US60->CS28,204599,204599,0
29,US60->CS36,203023,203023,0
29,US60->CS44,203231,203231,0
29,US60->CS52,203469,203469,0
29,US60->CS60,202561,202561,0
29,US61->CS5,203308,203308,0
29,US61->CS13,203279,203279,0
29,US61->CS21,203914,203914,0
29,US61->CS29,203464,203464,0
29,US61->CS37,203501,203501,0
29,US61->CS45,203147,203147,0
29,US61->CS53,203511,203511,0
29,US61->CS61,202163,202163,0
29,US62->CS6,203763,203763,0
29,US62->CS14,203375,203375,0
29,US62->CS22,203371,203371,0
29,US62->CS30,203651,203651,0
29,US62->CS38,202736,202736,0
29,US62->CS46,203602,203602,0
29,US62->CS54,202943,202943,0
29,US62->CS62,203101,203101,0
29,US63->CS7,204501,204501,0
29,US63->CS15,203198,203198,0
29,US63->CS23,204155,204155,0
29,US63->CS31,203065,203065,0
29,US63->CS39,203130,203130,0
29,US63->CS47,203285,203285,0
29,US63->CS55,203109,203109,0
29,US63->CS63,202441,202441,0
29,US64->CS0,203087,203087,0
29,US64->CS8,202614,202614,0
29,US64->CS16,203568,203568,0
29,US64->CS24,203105,203105,0
29,US64->CS32,202290,202290,0
29,US64->CS40,202844,202844,0
29,US64->CS48,202194,202194,0
29,US64->CS56,202725,202725,0
29,US65->CS1,201985,201984,0
29,US65->CS9,202653,202653,0
29,US65->CS17,202614,202613,0
29,US65->CS25,202939,202939,0
29,US65->CS33,202324,202324,0
29,US65->CS41,202736,202736,0
29,US65->CS49,202584,202584,0
29,US65->CS57,202586,202586,0
29,US66->CS2,203563,203563,0
29,US66->CS10,202653,202653,0
29,US66->CS18,202308,202307,0
29,US66->CS26,202229,202229,0
29,US66->CS34,202521,202520,0
29,US66->CS42,203419,203417,0
29,US66->CS50,203008,203007,0
29,US66->CS58,203023,203022,0
29,US67->CS3,202799,202798,0
29,US67->CS11,202628,202628,0
29,US67->CS19,202939,202937,0
29,US67->CS27,203271,203271,0
29,US67->CS35,202817,202816,0
29,US67->CS43,202700,202698,0
29,US67->CS51,202988,202987,0
29,US67->CS59,202444,202444,0
29,US68->CS4,202518,202518,0
29,US68->CS12,203801,203801,0
29,US68->CS20,203467,203467,0
29,US68->CS28,203337,203336,0
29,US68->CS36,203144,203144,0
29,US68->CS44,202799,202799,0
29,US68->CS52,202110,202109,0
29,US68->CS60,202413,202413,0
29,US69->CS5,202442,202440,0
29,US69->CS13,203007,203006,0
29,US69->CS21,203374,203374,0
29,US69->CS29,203150,203149,0
29,US69->CS37,203923,203923,0
29,US69->CS45,202953,202952,0
29,US69->CS53,203230,203230,0
29,US69->CS61,202195,202195,0
29,US70->CS6,202977,202976,0
29,US70->CS14,202576,202574,0
29,US70->CS22,202881,202880,0
29,US70->CS30,202981,202980,0
29,US70->CS38,203405,203404,0
29,US70->CS46,202248,202247,0
29,US70->CS54,202996,202995,0
29,US70->CS62,202987,202987,0
29,US71->CS7,203276,203275,0
29,US71->CS15,203218,203218,0
29,US71->CS23,202463,202462,0
29,US71->CS31,203372,203371,0
29,US71->CS39,203494,203494,0
29,US71->CS47,201905,201905,0
29,US71->CS55,202771,202771,0
29,US71->CS63,202945,202945,0
29,US72->CS0,203065,203065,0
29,US72->CS8,202853,202853,0
29,US72->CS16,202684,202684,0
29,US72->CS24,203273,203273,0
29,US72->CS32,203548,203548,0
29,US72->CS40,203235,203235,0
29,US72->CS48,203253,203253,0
29,US72->CS56,202906,202906,0
29,US73->CS1,202510,202510,0
29,US73->CS9,203182,203182,0
29,US73->CS17,203312,203312,0
29,US73->CS25,203219,203219,0
29,US73->CS33,202942,202942,0
29,US73->CS41,202789,202789,0
29,US73->CS49,203228,203228,0
29,US73->CS57,203125,203125,0
29,US74->CS2,202574,202574,0
29,US74->CS10,203963,203963,0
29,US74->CS18,203147,203147,0
29,US74->CS26,202294,202294,0
29,US74->CS34,202921,202921,0
29,US74->CS42,203201,203201,0
29,US74->CS50,203799,203799,0
29,US74->CS58,202892,202892,0
29,US75->CS3,202683,202683,0
29,US75->CS11,203915,203915,0
29,US75->CS19,202701,202701,0
29,US75->CS27,202531,202531,0
29,US75->CS35,202948,202933,15
29,US75->CS43,202728,202728,0
29,US75->CS51,202437,202437,0
29,US75->CS59,202338,202338,0
29,US76->CS4,202579,202579,0
29,US76->CS12,202564,202564,0
29,US76->CS20,202815,202815,0
29,US76->CS28,202536,202536,0
29,US76->CS36,202964,202964,0
29,US76->CS44,202990,202990,0
29,US76->CS52,204259,204259,0
29,US76->CS60,203278,203278,0
29,US77->CS5,203045,203045,0
29,US77->CS13,202584,202584,0
29,US77->CS21,202297,202297,0
29,US77->CS29,202577,202577,0
29,US77->CS37,202555,202555,0
29,US77->CS45,202800,202800,0
29,US77->CS53,202676,202676,0
29,US77->CS61,203398,203398,0
29,US78->CS6,202760,202760,0
29,US78->CS14,202840,202840,0
29,US78->CS22,203255,203255,0
29,US78->CS30,202850,202850,0
29,US78->CS38,202758,202758,0
29,US78->CS46,201985,201985,0
29,US78->CS54,202453,202453,0
29,US78->CS62,202630,202630,0
29,US79->CS7,203081,203081,0
29,US79->CS15,203360,203360,0
29,US79->CS23,202442,202442,0
29,US79->CS31,203459,203459,0
29,US79->CS39,203454,203454,0
29,US79->CS47,202252,202252,0
29,US79->CS55,203200,203200,0
29,US79->CS63,203140,203140,0
29,US80->CS0,201821,201821,0
29,US80->CS8,202639,202639,0
29,US80->CS16,202088,202088,0
29,US80->CS24,202754,202754,0
29,US80->CS32,202177,202177,0
29,US80->CS40,201421,201421,0
29,US80->CS48,202997,202997,0
29,US80->CS56,202256,202256,0
29,US81->CS1,202241,202241,0
29,US81->CS9,202718,202718,0
29,US81->CS17,202946,202946,0
29,US81->CS25,202478,202478,0
29,US81->CS33,202606,202606,0
29,US81->CS41,202816,202816,0
29,US81->CS49,202259,202259,0
29,US81->CS57,202147,202147,0
29,US82->CS2,201975,201975,0
29,US82->CS10,202312,202312,0
29,US82->CS18,202749,202749,0
29,US82->CS26,201909,201909,0
29,US82->CS34,202144,202144,0
29,US82->CS42,202535,202535,0
29,US82->CS50,202546,202546,0
29,US82->CS58,202709,202709,0
29,US83->CS3,202412,202412,0
29,US83->CS11,202156,202156,0
29,US83->CS19,202612,202612,0
29,US83->CS27,201628,201628,0
29,US83->CS35,203331,203331,0
29,US83->CS43,202887,202887,0
29,US83->CS51,202868,202868,0
29,US83->CS59,202699,202699,0
29,US84->CS4,202712,202712,0
29,US84->CS12,203017,203017,0
29,US84->CS20,202690,202690,0
29,US84->CS28,202962,202962,0
29,US84->CS36,202699,202699,0
29,US84->CS44,202780,202780,0
29,US84->CS52,203059,203059,0
29,US84->CS60,203000,203000,0
29,US85->CS5,203090,203090,0
29,US85->CS13,202657,202657,0
29,US85->CS21,202862,202862,0
29,US85->CS29,202926,202926,0
29,US85->CS37,201871,201871,0
29,US85->CS45,202459,202459,0
29,US85->CS53,202261,202261,0
29,US85->CS61,202030,202030,0
29,US86->CS6,202229,202229,0
29,US86->CS14,202098,202098,0
29,US86->CS22,202824,202824,0
29,US86->CS30,202653,202653,0
29,US86->CS38,202384,202384,0
29,US86->CS46,201885,201885,0
29,US86->CS54,202488,202488,0
29,US86->CS62,202660,202660,0
29,US87->CS7,202337,202337,0
29,US87->CS15,201842,201842,0
29,US87->CS23,202501,202501,0
29,US87->CS31,201691,201691,0
29,US87->CS39,202624,202624,0
29,US87->CS47,202782,202782,0
29,US87->CS55,202334,202334,0
29,US87->CS63,202774,202774,0
29,US88->CS0,203174,203174,0
29,US88->CS8,202859,202859,0
29,US88->CS16,203508,203508,0
29,US88->CS24,203555,203555,0
29,US88->CS32,203560,203560,0
29,US88->CS40,203060,203060,0
29,US88->CS48,202655,202655,0
29,US88->CS56,203763,203763,0
29,US89->CS1,203323,203323,0
29,US89->CS9,203018,203018,0
29,US89->CS17,203482,203482,0
29,US89->CS25,202352,202352,0
29,US89->CS33,203229,203229,0
29,US89->CS41,203495,203495,0
29,US89->CS49,203633,203633,0
29,US89->CS57,203277,203277,0
29,US90->CS2,202544,202544,0
29,US90->CS10,204370,204370,0
29,US90->CS18,203054,203054,0
29,US90->CS26,202589,202589,0
29,US90->CS34,203571,203571,0
29,US90->CS42,204205,204205,0
29,US90->CS50,203042,203042,0
29,US90->CS58,203665,203665,0
29,US91->CS3,202893,202893,0
29,US91->CS11,202338,202338,0
29,US91->CS19,203160,203160,0
29,US91->CS27,203238,203238,0
29,US91->CS35,202611,202611,0
29,US91->CS43,202501,202501,0
29,US91->CS51,203883,203883,0
29,US91->CS59,203268,203268,0
29,US92->CS4,202346,202346,0
29,US92->CS12,203208,203208,0
29,US92->CS20,203107,203107,0
29,US92->CS28,203294,203294,0
29,US92->CS36,202655,202655,0
29,US92->CS44,202931,202931,0
29,US92->CS52,203421,203421,0
29,US92->CS60,202116,202116,0
29,US93->CS5,203575,203575,0
29,US93->CS13,202931,202931,0
29,US93->CS21,203467,203467,0
29,US93->CS29,203187,203187,0
29,US93->CS37,202908,202908,0
29,US93->CS45,203466,203466,0
29,US93->CS53,202737,202737,0
29,US93->CS61,203364,203364,0
29,US94->CS6,202923,202923,0
29,US94->CS14,202569,202569,0
29,US94->CS22,202513,202513,0
29,US94->CS30,203453,203453,0
29,US94->CS38,202545,202545,0
29,US94->CS46,203076,203076,0
29,US94->CS54,203202,203202,0
29,US94->CS62,202735,202735,0
29,US95->CS7,202453,202453,0
29,US95->CS15,203233,203233,0
29,US95->CS23,202619,202619,0
29,US95->CS31,203508,203508,0
29,US95->CS39,203283,203283,0
29,US95->CS47,203722,203722,0
29,US95->CS55,202640,202640,0
29,US95->CS63,204126,204126,0
29,US96->CS0,202813,202813,0
29,US96->CS8,203038,203038,0
29,US96->CS16,202453,202453,0
29,US96->CS24,202834,202834,0
29,US96->CS32,202312,202312,0
29,US96->CS40,202917,202917,0
29,US96->CS48,202682,202682,0
29,US96->CS56,202644,202644,0
29,US97->CS1,203495,203495,0
29,US97->CS9,204112,204112,0
29,US97->CS17,203120,203120,0
29,US97->CS25,202455,202455,0
29,US97->CS33,202837,202837,0
29,US97->CS41,202951,202951,0
29,US97->CS49,202226,202226,0
29,US97->CS57,203017,203017,0
29,US98->CS2,202212,202212,0
29,US98->CS10,201844,201844,0
29,US98->CS18,202045,202045,0
29,US98->CS26,203023,203023,0
29,US98->CS34,202716,202716,0
29,US98->CS42,202979,202979,0
29,US98->CS50,202735,202735,0
29,US98->CS58,202742,202742,0
29,US99->CS3,202924,202924,0
29,US99->CS11,202889,202889,0
29,US99->CS19,203511,203511,0
29,US99->CS27,203621,203621,0
29,US99->CS35,203233,203233,0
29,US99->CS43,202314,202314,0
29,US99->CS51,202792,202792,0
29,US99->CS59,202996,202996,0
29,US100->CS4,202950,202950,0
29,US100->CS12,203232,203232,0
29,US100->CS20,202607,202607,0
29,US100->CS28,203153,203153,0
29,US100->CS36,202614,202614,0
29,US100->CS44,202774,202774,0
29,US100->CS52,202705,202705,0
29,US100->CS60,202592,202592,0
29,US101->CS5,202623,202623,0
29,US101->CS13,203218,203218,0
29,US101->CS21,203094,203094,0
29,US101->CS29,203545,203545,0
29,US101->CS37,202917,202917,0
29,US101->CS45,202538,202538,0
29,US101->CS53,202716,202716,0
29,US101->CS61,202229,202229,0
29,US102->CS6,203176,203176,0
29,US102->CS14,202893,202893,0
29,US102->CS22,202869,202869,0
29,US102->CS30,203169,203169,0
29,US102->CS38,203492,203492,0
29,US102->CS46,202511,202511,0
29,US102->CS54,202199,202199,0
29,US102->CS62,202627,202627,0
29,US103->CS7,201819,201819,0
29,US103->CS15,202966,202966,0
29,US103->CS23,202546,202546,0
29,US103->CS31,202952,202952,0
29,US103->CS39,203365,203365,0
29,US103->CS47,203287,203287,0
29,US103->CS55,202631,202631,0
29,US103->CS63,203107,203107,0
29,US104->CS0,202815,202815,0
29,US104->CS8,202726,202726,0
29,US104->CS16,203003,203003,0
29,US104->CS24,202604,202604,0
29,US104->CS32,202868,202868,0
29,US104->CS40,203208,203208,0
29,US104->CS48,202257,202257,0
29,US104->CS56,203005,203005,0
29,US105->CS1,202344,202344,0
29,US105->CS9,201766,201766,0
29,US105->CS17,202018,202018,0
29,US105->CS25,201987,201987,0
29,US105->CS33,202370,202370,0
29,US105->CS41,203901,203901,0
29,US105->CS49,202682,202682,0
29,US105->CS57,203494,203494,0
29,US106->CS2,202300,202300,0
29,US106->CS10,202706,202706,0
29,US106->CS18,203084,203084,0
29,US106->CS26,202668,202668,0
29,US106->CS34,202370,202370,0
29,US106->CS42,202300,202300,0
29,US106->CS50,202602,202602,0
29,US106->CS58,202459,202459,0
29,US107->CS3,202046,202046,0
29,US107->CS11,203230,203230,0
29,US107->CS19,203045,203045,0
29,US107->CS27,203073,203073,0
29,US107->CS35,202311,202311,0
29,US107->CS43,202560,202560,0
29,US107->CS51,203337,203337,0
29,US107->CS59,203425,203425,0
29,US108->CS4,201945,201945,0
29,US108->CS12,202590,202590,0
29,US108->CS20,202874,202874,0
29,US108->CS28,203159,203159,0
29,US108->CS36,202465,202465,0
29,US108->CS44,203108,203108,0
29,US108->CS52,202759,202759,0
29,US108->CS60,202473,202473,0
29,US109->CS5,203375,203375,0
29,US109->CS13,201848,201848,0
29,US109->CS21,202953,202953,0
29,US109->CS29,203011,203011,0
29,US109->CS37,202619,202619,0
29,US109->CS45,202954,202954,0
29,US109->CS53,203135,203135,0
29,US109->CS61,202141,202141,0
29,US110->CS6,203366,203366,0
29,US110->CS14,201990,201990,0
29,US110->CS22,202391,202391,0
29,US110->CS30,202546,202546,0
29,US110->CS38,202256,202256,0
29,US110->CS46,203119,203119,0
29,US110->CS54,202931,202931,0
29,US110->CS62,203559,203559,0
29,US111->CS7,202583,202583,0
29,US111->CS15,202322,202322,0
29,US111->CS23,202700,202700,0
29,US111->CS31,202398,202398,0
29,US111->CS39,202460,202460,0
29,US111->CS47,201942,201942,0
29,US111->CS55,202816,202816,0
29,US111->CS63,202587,202587,0
29,US112->CS0,211828,211828,0
29,US112->CS8,211599,211599,0
29,US112->CS16,211234,211234,0
29,US112->CS24,212345,212345,0
29,US112->CS32,211249,211249,0
29,US112->CS40,211913,211913,0
29,US112->CS48,211554,211554,0
29,US112->CS56,211618,211618,0
29,US113->CS1,212032,212032,0
29,US113->CS9,212153,212153,0
29,US113->CS17,211828,211828,0
29,US113->CS25,211974,211974,0
29,US113->CS33,212654,212654,0
29,US113->CS41,211109,211109,0
29,US113->CS49,211670,211670,0
29,US113->CS57,211856,211856,0
29,US114->CS2,212096,212096,0
29,US114->CS10,211559,211559,0
29,US114->CS18,211197,211197,0
29,US114->CS26,211205,211205,0
29,US114->CS34,212095,212095,0
29,US114->CS42,212137,212137,0
29,US114->CS50,210767,210767,0
29,US114->CS58,211585,211585,0
29,US115->CS3,212040,212040,0
29,US115->CS11,212113,212113,0
29,US115->CS19,212184,212184,0
29,US115->CS27,211332,211332,0
29,US115->CS35,211390,211390,0
29,US115->CS43,212315,212315,0
29,US115->CS51,211132,211132,0
29,US115->CS59,211592,211592,0
29,US116->CS4,212430,212430,0
29,US116->CS12,211198,211198,0
29,US116->CS20,211939,211939,0
29,US116->CS28,212831,212831,0
29,US116->CS36,211763,211763,0
29,US116->CS44,211601,211601,0
29,US116->CS52,212065,212065,0
29,US116->CS60,211957,211957,0
29,US117->CS5,211601,211601,0
29,US117->CS13,211437,211437,0
29,US117->CS21,212012,212012,0
29,US117->CS29,211716,211716,0
29,US117->CS37,211705,211705,0
29,US117->CS45,211770,211770,0
29,US117->CS53,212550,212550,0
29,US117->CS61,211240,211240,0
29,US118->CS6,211452,211452,0
29,US118->CS14,211502,211502,0
29,US118->CS22,212547,212547,0
29,US118->CS30,212032,212032,0
29,US118->CS38,211440,211440,0
29,US118->CS46,210751,210751,0
29,US118->CS54,212177,212177,0
29,US118->CS62,212219,212219,0
29,US119->CS7,211974,211974,0
29,US119->CS15,211840,211840,0
29,US119->CS23,211318,211318,0
29,US119->CS31,211154,211154,0
29,US119->CS39,211458,211458,0
29,US119->CS47,212257,212257,0
29,US119->CS55,211412,211412,0
29,US119->CS63,211271,211271,0
29,US120->CS0,202391,202391,0
29,US120->CS8,202012,202012,0
29,US120->CS16,201509,201509,0
29,US120->CS24,202447,202447,0
29,US120->CS32,202241,202241,0
29,US120->CS40,201519,201519,0
29,US120->CS48,200589,200589,0
29,US120->CS56,202048,202048,0
29,US121->CS1,201571,201571,0
29,US121->CS9,201809,201809,0
29,US121->CS17,201269,201269,0
29,US121->CS25,202753,202753,0
29,US121->CS33,201976,201976,0
29,US121->CS41,201642,201642,0
29,US121->CS49,201489,201489,0
29,US121->CS57,202339,202339,0
29,US122->CS2,201829,201829,0
29,US122->CS10,200669,200669,0
29,US122->CS18,201701,201701,0
29,US122->CS26,201900,201900,0
29,US122->CS34,201255,201255,0
29,US122->CS42,201534,201534,0
29,US122->CS50,201056,201056,0
29,US122->CS58,201976,201976,0
29,US123->CS3,201414,201414,0
29,US123->CS11,201901,201901,0
29,US123->CS19,200898,200898,0
29,US123->CS27,201768,201768,0
29,US123->CS35,202241,202241,0
29,US123->CS43,202367,202367,0
29,US123->CS51,202921,202921,0
29,US123->CS59,202063,202063,0
29,US124->CS4,201098,201098,0
29,US124->CS12,202630,202630,0
29,US124->CS20,201144,201144,0
29,US124->CS28,201630,201630,0
29,US124->CS36,201182,201182,0
29,US124->CS44,202154,202154,0
29,US124->CS52,201031,201031,0
29,US124->CS60,200867,200867,0
29,US125->CS5,200944,200944,0
29,US125->CS13,201401,201401,0
29,US125->CS21,201919,201919,0
29,US125->CS29,201178,201178,0
29,US125->CS37,201441,201441,0
29,US125->CS45,201047,201047,0
29,US125->CS53,201639,201639,0
29,US125->CS61,202590,202590,0
29,US126->CS6,201504,201504,0
29,US126->CS14,201207,201207,0
29,US126->CS22,201139,201139,0
29,US126->CS30,201978,201978,0
29,US126->CS38,201652,201652,0
29,US126->CS46,200914,200914,0
29,US126->CS54,201635,201635,0
29,US126->CS62,202042,202042,0
29,US127->CS7,201241,201241,0
29,US127->CS15,202427,202427,0
29,US127->CS23,201167,201167,0
29,US127->CS31,202401,202401,0
29,US127->CS39,201923,201923,0
29,US127->CS47,201312,201312,0
29,US127->CS55,201736,201736,0
29,US127->CS63,202088,202088,0
29,CS0->US0,205508,205508,0
29,CS0->US8,201848,201848,0
29,CS0->US16,202517,202517,0
29,CS0->US24,203332,203332,0
29,CS0->US32,202983,202983,0
29,CS0->US40,211934,211934,0
29,CS0->US48,206069,206069,0
29,CS0->US56,202662,202662,0
29,CS0->US64,201683,201683,0
29,CS0->US72,203219,203219,0
29,CS0->US80,207700,207700,0
29,CS0->US88,202926,202926,0
29,CS0->US96,202782,202782,0
29,CS0->US104,202883,202883,0
29,CS0->US112,205345,205345,0
29,CS0->US120,207913,207913,0
29,CS1->US1,205943,205943,0
29,CS1->US9,202181,202181,0
29,CS1->US17,201661,201661,0
29,CS1->US25,203228,203228,0
29,CS1->US33,201913,201913,0
29,CS1->US41,212095,212095,0
29,CS1->US49,205951,205951,0
29,CS1->US57,203606,203606,0
29,CS1->US65,201000,201000,0
29,CS1->US73,203252,203252,0
29,CS1->US81,207339,207339,0
29,CS1->US89,202592,202592,0
29,CS1->US97,202362,202362,0
29,CS1->US105,203546,203546,0
29,CS1->US113,205299,205299,0
29,CS1->US121,208349,208349,0
29,CS2->US2,205724,205724,0
29,CS2->US10,201897,201897,0
29,CS2->US18,201837,201837,0
29,CS2->US26,203763,203763,0
29,CS2->US34,203578,203578,0
29,CS2->US42,212219,212219,0
29,CS2->US50,205315,205315,0
29,CS2->US58,202420,202420,0
29,CS2->US66,201469,201469,0
29,CS2->US74,202480,202480,0
29,CS2->US82,207688,207688,0
29,CS2->US90,202591,202591,0
29,CS2->US98,202259,202259,0
29,CS2->US106,202149,202149,0
29,CS2->US114,204990,204990,0
29,CS2->US122,208440,208440,0
29,CS3->US3,205609,205609,0
29,CS3->US11,202246,202246,0
29,CS3->US19,201501,201501,0
29,CS3->US27,203563,203563,0
29,CS3->US35,202846,202845,0
29,CS3->US43,212020,212020,0
29,CS3->US51,205455,205455,0
29,CS3->US59,202669,202669,0
29,CS3->US67,201966,201965,0
29,CS3->US75,202814,202814,0
29,CS3->US83,207284,207284,0
29,CS3->US91,202824,202824,0
29,CS3->US99,202192,202192,0
29,CS3->US107,202880,202880,0
29,CS3->US115,205212,205212,0
29,CS3->US123,207664,207664,0
29,CS4->US4,206471,206471,0
29,CS4->US12,202619,202619,0
29,CS4->US20,201186,201186,0
29,CS4->US28,203899,203899,0
29,CS4->US36,202559,202559,0
29,CS4->US44,212415,212415,0
29,CS4->US52,205604,205604,0
29,CS4->US60,202128,202128,0
29,CS4->US68,200645,200645,0
29,CS4->US76,202386,202386,0
29,CS4->US84,208148,208148,0
29,CS4->US92,202575,202575,0
29,CS4->US100,201973,201973,0
29,CS4->US108,202858,202858,0
29,CS4->US116,205776,205776,0
29,CS4->US124,207923,207923,0
29,CS5->US5,205433,205433,0
29,CS5->US13,203130,203130,0
29,CS5->US21,201108,201108,0
29,CS5->US29,203453,203453,0
29,CS5->US37,202390,202390,0
29,CS5->US45,211582,211582,0
29,CS5->US53,206181,206181,0
29,CS5->US61,203062,203062,0
29,CS5->US69,201753,201753,0
29,CS5->US77,203538,203538,0
29,CS5->US85,208283,208283,0
29,CS5->US93,203094,203094,0
29,CS5->US101,203353,203353,0
29,CS5->US109,202728,202728,0
29,CS5->US117,205886,205886,0
29,CS5->US125,209174,209174,0
29,CS6->US6,205968,205968,0
29,CS6->US14,202257,202257,0
29,CS6->US22,201572,201572,0
29,CS6->US30,203858,203858,0
29,CS6->US38,202987,202986,0
29,CS6->US46,211607,211607,0
29,CS6->US54,206498,206498,0
29,CS6->US62,204082,204082,0
29,CS6->US70,201217,201216,0
29,CS6->US78,202918,202918,0
29,CS6->US86,207217,207217,0
29,CS6->US94,202780,202780,0
29,CS6->US102,203360,203360,0
29,CS6->US110,203115,203115,0
29,CS6->US118,205432,205432,0
29,CS6->US126,207418,207418,0
29,CS7->US7,206502,206502,0
29,CS7->US15,202350,202350,0
29,CS7->US23,201350,201350,0
29,CS7->US31,204704,204704,0
29,CS7->US39,203223,203223,0
29,CS7->US47,212056,212056,0
29,CS7->US55,205321,205321,0
29,CS7->US63,203218,203218,0
29,CS7->US71,201453,201451,0
29,CS7->US79,202507,202507,0
29,CS7->US87,207926,207926,0
29,CS7->US95,203025,203025,0
29,CS7->US103,202666,202666,0
29,CS7->US111,201870,201870,0
29,CS7->US119,204709,204709,0
29,CS7->US127,207350,207350,0
29,CS8->US0,205367,205367,0
29,CS8->US8,202540,202540,0
29,CS8->US16,202083,202083,0
29,CS8->US24,203147,203147,0
29,CS8->US32,202618,202616,0
29,CS8->US40,211587,211587,0
29,CS8->US48,205326,205326,0
29,CS8->US56,202520,202520,0
29,CS8->US64,201315,201315,0
29,CS8->US72,202760,202760,0
29,CS8->US80,207788,207788,0
29,CS8->US88,202929,202929,0
29,CS8->US96,202861,202861,0
29,CS8->US104,202950,202950,0
29,CS8->US112,205440,205440,0
29,CS8->US120,208075,208075,0
29,CS9->US1,205871,205871,0
29,CS9->US9,202766,202766,0
29,CS9->US17,201968,201968,0
29,CS9->US25,204571,204571,0
29,CS9->US33,202625,202623,0
29,CS9->US41,212276,212276,0
29,CS9->US49,205710,205710,0
29,CS9->US57,202869,202869,0
29,CS9->US65,201211,201211,0
29,CS9->US73,202943,202943,0
29,CS9->US81,207427,207427,0
29,CS9->US89,203095,203095,0
29,CS9->US97,201873,201873,0
29,CS9->US105,204118,204118,0
29,CS9->US113,205235,205235,0
29,CS9->US121,207690,207690,0
29,CS10->US2,205841,205841,0
29,CS10->US10,202350,202350,0
29,CS10->US18,200850,200850,0
29,CS10->US26,203633,203633,0
29,CS10->US34,202623,202623,0
29,CS10->US42,211623,211623,0
29,CS10->US50,205982,205982,0
29,CS10->US58,203246,203246,0
29,CS10->US66,201462,201462,0
29,CS10->US74,204300,204300,0
29,CS10->US82,207605,207605,0
29,CS10->US90,203970,203970,0
29,CS10->US98,202731,202731,0
29,CS10->US106,201798,201798,0
29,CS10->US114,204745,204745,0
29,CS10->US122,207325,207325,0
29,CS11->US3,206001,206001,0
29,CS11->US11,202202,202202,0
29,CS11->US19,202032,202032,0
29,CS11->US27,203976,203976,0
29,CS11->US35,202642,202642,0
29,CS11->US43,212262,212262,0
29,CS11->US51,206694,206694,0
29,CS11->US59,203035,203035,0
29,CS11->US67,201289,201289,0
29,CS11->US75,202216,202216,0
29,CS11->US83,208344,208344,0
29,CS11->US91,203842,203842,0
29,CS11->US99,203343,203343,0
29,CS11->US107,202793,202793,0
29,CS11->US115,205253,205253,0
29,CS11->US123,207539,207539,0
29,CS12->US4,205749,205749,0
29,CS12->US12,203009,203009,0
29,CS12->US20,202585,202585,0
