epoch,link_name,tx,rx,drop
29,CS19->US91,204902,204902,0
29,CS19->US99,202891,202891,0
29,CS19->US107,202219,202219,0
29,CS19->US115,206410,206410,0
29,CS19->US123,210056,210056,0
29,CS20->US4,205285,205285,0
29,CS20->US12,202816,202816,0
29,CS20->US20,202163,202163,0
29,CS20->US28,202863,202863,0
29,CS20->US36,202821,202821,0
29,CS20->US44,210877,210877,0
29,CS20->US52,206223,206223,0
29,CS20->US60,202424,202424,0
29,CS20->US68,201327,201325,0
29,CS20->US76,202564,202564,0
29,CS20->US84,207827,207827,0
29,CS20->US92,204366,204366,0
29,CS20->US100,203264,203264,0
29,CS20->US108,203394,203394,0
29,CS20->US116,206078,206078,0
29,CS20->US124,209844,209844,0
29,CS21->US5,205669,205669,0
29,CS21->US13,202499,202499,0
29,CS21->US21,201461,201461,0
29,CS21->US29,202477,202477,0
29,CS21->US37,202459,202459,0
29,CS21->US45,210935,210935,0
29,CS21->US53,205855,205855,0
29,CS21->US61,203180,203180,0
29,CS21->US69,201953,201952,0
29,CS21->US77,202899,202899,0
29,CS21->US85,207684,207684,0
29,CS21->US93,204504,204504,0
29,CS21->US101,202842,202842,0
29,CS21->US109,202653,202653,0
29,CS21->US117,205815,205815,0
29,CS21->US125,209922,209922,0
29,CS22->US6,205571,205571,0
29,CS22->US14,203023,203023,0
29,CS22->US22,202914,202914,0
29,CS22->US30,202358,202358,0
29,CS22->US38,204205,204205,0
29,CS22->US46,210607,210607,0
29,CS22->US54,205922,205922,0
29,CS22->US62,202836,202836,0
29,CS22->US70,202604,202603,0
29,CS22->US78,202883,202883,0
29,CS22->US86,208171,208171,0
29,CS22->US94,204778,204778,0
29,CS22->US102,202336,202336,0
29,CS22->US110,201983,201983,0
29,CS22->US118,205862,205862,0
29,CS22->US126,210351,210351,0
29,CS23->US7,205365,205365,0
29,CS23->US15,202265,202265,0
29,CS23->US23,201460,201460,0
29,CS23->US31,203330,203330,0
29,CS23->US39,203261,203260,0
29,CS23->US47,210980,210980,0
29,CS23->US55,206149,206149,0
29,CS23->US63,202995,202995,0
29,CS23->US71,202388,202386,0
29,CS23->US79,203114,203114,0
29,CS23->US87,208599,208599,0
29,CS23->US95,204343,204343,0
29,CS23->US103,202532,202532,0
29,CS23->US111,202306,202306,0
29,CS23->US119,206422,206422,0
29,CS23->US127,210214,210214,0
29,CS24->US0,205589,205589,0
29,CS24->US8,203595,203595,0
29,CS24->US16,201997,201997,0
29,CS24->US24,202904,202904,0
29,CS24->US32,203992,203992,0
29,CS24->US40,211262,211262,0
29,CS24->US48,205487,205487,0
29,CS24->US56,202932,202932,0
29,CS24->US64,202457,202457,0
29,CS24->US72,202498,202498,0
29,CS24->US80,207915,207915,0
29,CS24->US88,205131,205131,0
29,CS24->US96,202830,202830,0
29,CS24->US104,203694,203694,0
29,CS24->US112,206226,206226,0
29,CS24->US120,210161,210161,0
29,CS25->US1,205654,205654,0
29,CS25->US9,202418,202418,0
29,CS25->US17,201955,201955,0
29,CS25->US25,202910,202910,0
29,CS25->US33,203729,203729,0
29,CS25->US41,211091,211091,0
29,CS25->US49,205641,205641,0
29,CS25->US57,202644,202644,0
29,CS25->US65,202850,202850,0
29,CS25->US73,203387,203387,0
29,CS25->US81,207714,207714,0
29,CS25->US89,204396,204396,0
29,CS25->US97,203576,203576,0
29,CS25->US105,203254,203254,0
29,CS25->US113,206188,206188,0
29,CS25->US121,209478,209478,0
29,CS26->US2,205172,205172,0
29,CS26->US10,203285,203285,0
29,CS26->US18,201277,201277,0
29,CS26->US26,202822,202822,0
29,CS26->US34,203587,203587,0
29,CS26->US42,210346,210346,0
29,CS26->US50,205377,205377,0
29,CS26->US58,202715,202715,0
29,CS26->US66,202346,202344,0
29,CS26->US74,202910,202910,0
29,CS26->US82,207738,207738,0
29,CS26->US90,204048,204048,0
29,CS26->US98,202672,202672,0
29,CS26->US106,202472,202472,0
29,CS26->US114,206666,206666,0
29,CS26->US122,209631,209631,0
29,CS27->US3,206321,206321,0
29,CS27->US11,202526,202526,0
29,CS27->US19,201159,201159,0
29,CS27->US27,202750,202750,0
29,CS27->US35,202988,202988,0
29,CS27->US43,210226,210226,0
29,CS27->US51,206056,206056,0
29,CS27->US59,202550,202550,0
29,CS27->US67,202953,202953,0
29,CS27->US75,203263,203263,0
29,CS27->US83,208298,208298,0
29,CS27->US91,203980,203980,0
29,CS27->US99,202493,202493,0
29,CS27->US107,203001,203001,0
29,CS27->US115,205631,205631,0
29,CS27->US123,209884,209884,0
29,CS28->US4,205270,205270,0
29,CS28->US12,202521,202521,0
29,CS28->US20,201123,201123,0
29,CS28->US28,201945,201945,0
29,CS28->US36,201779,201779,0
29,CS28->US44,210366,210366,0
29,CS28->US52,205715,205715,0
29,CS28->US60,203094,203094,0
29,CS28->US68,202748,202748,0
29,CS28->US76,203644,203644,0
29,CS28->US84,207129,207129,0
29,CS28->US92,204644,204644,0
29,CS28->US100,202460,202460,0
29,CS28->US108,202873,202873,0
29,CS28->US116,205796,205796,0
29,CS28->US124,210408,210408,0
29,CS29->US5,206076,206076,0
29,CS29->US13,201999,201999,0
29,CS29->US21,202204,202204,0
29,CS29->US29,203701,203701,0
29,CS29->US37,203307,203306,0
29,CS29->US45,210329,210329,0
29,CS29->US53,205337,205337,0
29,CS29->US61,202858,202858,0
29,CS29->US69,201933,201933,0
29,CS29->US77,202308,202308,0
29,CS29->US85,207800,207800,0
29,CS29->US93,203750,203750,0
29,CS29->US101,202544,202544,0
29,CS29->US109,202292,202292,0
29,CS29->US117,206095,206095,0
29,CS29->US125,209755,209755,0
29,CS30->US6,206017,206017,0
29,CS30->US14,202975,202975,0
29,CS30->US22,201905,201905,0
29,CS30->US30,202427,202427,0
29,CS30->US38,203153,203153,0
29,CS30->US46,210503,210503,0
29,CS30->US54,205433,205433,0
29,CS30->US62,202884,202884,0
29,CS30->US70,202388,202388,0
29,CS30->US78,203500,203500,0
29,CS30->US86,207835,207835,0
29,CS30->US94,204699,204699,0
29,CS30->US102,202400,202400,0
29,CS30->US110,202886,202886,0
29,CS30->US118,206790,206790,0
29,CS30->US126,209677,209677,0
29,CS31->US7,205907,205907,0
29,CS31->US15,203170,203170,0
29,CS31->US23,202106,202106,0
29,CS31->US31,203539,203539,0
29,CS31->US39,204289,204289,0
29,CS31->US47,210996,210996,0
29,CS31->US55,205766,205766,0
29,CS31->US63,202836,202836,0
29,CS31->US71,202363,202363,0
29,CS31->US79,203174,203174,0
29,CS31->US87,208439,208439,0
29,CS31->US95,204491,204491,0
29,CS31->US103,202546,202546,0
29,CS31->US111,203053,203053,0
29,CS31->US119,206350,206350,0
29,CS31->US127,209300,209300,0
29,CS32->US0,205712,205712,0
29,CS32->US8,203015,203015,0
29,CS32->US16,202144,202144,0
29,CS32->US24,203067,203067,0
29,CS32->US32,204170,204169,0
29,CS32->US40,211072,211072,0
29,CS32->US48,206088,206088,0
29,CS32->US56,203458,203458,0
29,CS32->US64,201807,201805,0
29,CS32->US72,202783,202783,0
29,CS32->US80,208306,208306,0
29,CS32->US88,204408,204408,0
29,CS32->US96,202424,202424,0
29,CS32->US104,203159,203159,0
29,CS32->US112,205845,205845,0
29,CS32->US120,209569,209569,0
29,CS33->US1,206420,206420,0
29,CS33->US9,202431,202431,0
29,CS33->US17,202109,202109,0
29,CS33->US25,203221,203221,0
29,CS33->US33,203555,203555,0
29,CS33->US41,210535,210535,0
29,CS33->US49,206030,206030,0
29,CS33->US57,203025,203025,0
29,CS33->US65,202233,202233,0
29,CS33->US73,202809,202809,0
29,CS33->US81,207748,207748,0
29,CS33->US89,203462,203462,0
29,CS33->US97,202566,202566,0
29,CS33->US105,203547,203547,0
29,CS33->US113,205753,205753,0
29,CS33->US121,209375,209375,0
29,CS34->US2,206052,206052,0
29,CS34->US10,202623,202623,0
29,CS34->US18,201502,201502,0
29,CS34->US26,203017,203017,0
29,CS34->US34,203406,203404,0
29,CS34->US42,210717,210717,0
29,CS34->US50,206088,206088,0
29,CS34->US58,202509,202509,0
29,CS34->US66,202234,202234,0
29,CS34->US74,202536,202536,0
29,CS34->US82,207913,207913,0
29,CS34->US90,204431,204431,0
29,CS34->US98,202338,202338,0
29,CS34->US106,202803,202803,0
29,CS34->US114,205448,205448,0
29,CS34->US122,208832,208832,0
29,CS35->US3,206437,206437,0
29,CS35->US11,202621,202621,0
29,CS35->US19,201280,201280,0
29,CS35->US27,202771,202771,0
29,CS35->US35,203136,203136,0
29,CS35->US43,210461,210461,0
29,CS35->US51,205361,205361,0
29,CS35->US59,203241,203241,0
29,CS35->US67,202094,202094,0
29,CS35->US75,202842,202842,0
29,CS35->US83,207356,207356,0
29,CS35->US91,203786,203786,0
29,CS35->US99,202698,202698,0
29,CS35->US107,203843,203843,0
29,CS35->US115,206339,206339,0
29,CS35->US123,210539,210539,0
29,CS36->US4,206596,206596,0
29,CS36->US12,202658,202658,0
29,CS36->US20,201243,201243,0
29,CS36->US28,203290,203290,0
29,CS36->US36,203330,203327,0
29,CS36->US44,212009,212009,0
29,CS36->US52,205178,205178,0
29,CS36->US60,203074,203074,0
29,CS36->US68,202115,202115,0
29,CS36->US76,202483,202483,0
29,CS36->US84,208311,208311,0
29,CS36->US92,204311,204311,0
29,CS36->US100,203246,203246,0
29,CS36->US108,202608,202608,0
29,CS36->US116,205451,205451,0
29,CS36->US124,209563,209563,0
29,CS37->US5,205751,205751,0
29,CS37->US13,202440,202440,0
29,CS37->US21,201642,201642,0
29,CS37->US29,203087,203087,0
29,CS37->US37,204056,204055,0
29,CS37->US45,210365,210365,0
29,CS37->US53,206016,206016,0
29,CS37->US61,202358,202358,0
29,CS37->US69,202477,202476,0
29,CS37->US77,203011,203011,0
29,CS37->US85,208107,208107,0
29,CS37->US93,204107,204107,0
29,CS37->US101,202341,202341,0
29,CS37->US109,202970,202970,0
29,CS37->US117,206699,206699,0
29,CS37->US125,210016,210016,0
29,CS38->US6,205357,205357,0
29,CS38->US14,203459,203459,0
29,CS38->US22,201887,201887,0
29,CS38->US30,203110,203110,0
29,CS38->US38,204291,204291,0
29,CS38->US46,211218,211218,0
29,CS38->US54,205130,205130,0
29,CS38->US62,202861,202861,0
29,CS38->US70,202499,202498,0
29,CS38->US78,202858,202858,0
29,CS38->US86,208327,208327,0
29,CS38->US94,204153,204153,0
29,CS38->US102,202432,202432,0
29,CS38->US110,202930,202930,0
29,CS38->US118,205584,205584,0
29,CS38->US126,210404,210404,0
29,CS39->US7,206001,206001,0
29,CS39->US15,202677,202677,0
29,CS39->US23,201289,201289,0
29,CS39->US31,204069,204069,0
29,CS39->US39,203656,203656,0
29,CS39->US47,211132,211132,0
29,CS39->US55,205955,205955,0
29,CS39->US63,203014,203014,0
29,CS39->US71,201511,201511,0
29,CS39->US79,203511,203511,0
29,CS39->US87,207108,207108,0
29,CS39->US95,204688,204688,0
29,CS39->US103,203276,203276,0
29,CS39->US111,203370,203370,0
29,CS39->US119,206243,206243,0
29,CS39->US127,210012,210012,0
29,CS40->US0,206965,206965,0
29,CS40->US8,202962,202962,0
29,CS40->US16,202210,202210,0
29,CS40->US24,203524,203524,0
29,CS40->US32,203307,203307,0
29,CS40->US40,211091,211091,0
29,CS40->US48,205564,205564,0
29,CS40->US56,203504,203504,0
29,CS40->US64,201986,201986,0
29,CS40->US72,203038,203038,0
29,CS40->US80,208188,208188,0
29,CS40->US88,204004,204004,0
29,CS40->US96,202849,202849,0
29,CS40->US104,203391,203391,0
29,CS40->US112,205603,205603,0
29,CS40->US120,209739,209739,0
29,CS41->US1,205492,205492,0
29,CS41->US9,202222,202222,0
29,CS41->US17,201440,201440,0
29,CS41->US25,203510,203510,0
29,CS41->US33,203842,203842,0
29,CS41->US41,209942,209942,0
29,CS41->US49,206199,206199,0
29,CS41->US57,203466,203466,0
29,CS41->US65,202170,202170,0
29,CS41->US73,203335,203335,0
29,CS41->US81,208014,208014,0
29,CS41->US89,204647,204647,0
29,CS41->US97,202777,202777,0
29,CS41->US105,202752,202752,0
29,CS41->US113,206275,206275,0
29,CS41->US121,210055,210055,0
29,CS42->US2,206002,206002,0
29,CS42->US10,202148,202148,0
29,CS42->US18,201967,201967,0
29,CS42->US26,202607,202607,0
29,CS42->US34,203312,203310,0
29,CS42->US42,211459,211459,0
29,CS42->US50,206113,206113,0
29,CS42->US58,202362,202362,0
29,CS42->US66,202662,202662,0
29,CS42->US74,202714,202714,0
29,CS42->US82,208632,208632,0
29,CS42->US90,204910,204910,0
29,CS42->US98,202114,202114,0
29,CS42->US106,203003,203003,0
29,CS42->US114,206016,206016,0
29,CS42->US122,209519,209519,0
29,CS43->US3,206120,206120,0
29,CS43->US11,201922,201922,0
29,CS43->US19,201992,201992,0
29,CS43->US27,203161,203161,0
29,CS43->US35,203455,203455,0
29,CS43->US43,210664,210664,0
29,CS43->US51,205765,205765,0
29,CS43->US59,203232,203232,0
29,CS43->US67,201861,201861,0
29,CS43->US75,203599,203599,0
29,CS43->US83,207948,207948,0
29,CS43->US91,204337,204337,0
29,CS43->US99,203198,203198,0
29,CS43->US107,202689,202689,0
29,CS43->US115,207348,207348,0
29,CS43->US123,209830,209830,0
29,CS44->US4,206431,206431,0
29,CS44->US12,203133,203133,0
29,CS44->US20,201572,201572,0
29,CS44->US28,203038,203038,0
29,CS44->US36,203181,203179,0
29,CS44->US44,210551,210551,0
29,CS44->US52,205264,205264,0
29,CS44->US60,202389,202389,0
29,CS44->US68,201939,201939,0
29,CS44->US76,202596,202596,0
29,CS44->US84,207961,207961,0
29,CS44->US92,205456,205456,0
29,CS44->US100,203066,203066,0
29,CS44->US108,202629,202629,0
29,CS44->US116,205876,205876,0
29,CS44->US124,209279,209279,0
29,CS45->US5,206172,206172,0
29,CS45->US13,203582,203582,0
29,CS45->US21,202671,202671,0
29,CS45->US29,203618,203618,0
29,CS45->US37,203744,203744,0
29,CS45->US45,210541,210541,0
29,CS45->US53,206159,206159,0
29,CS45->US61,202191,202191,0
29,CS45->US69,202878,202878,0
29,CS45->US77,203086,203086,0
29,CS45->US85,206863,206863,0
29,CS45->US93,204170,204170,0
29,CS45->US101,202579,202579,0
29,CS45->US109,203054,203054,0
29,CS45->US117,205909,205909,0
29,CS45->US125,209160,209160,0
29,CS46->US6,206007,206007,0
29,CS46->US14,203782,203782,0
29,CS46->US22,201337,201337,0
29,CS46->US30,203317,203317,0
29,CS46->US38,204138,204138,0
29,CS46->US46,210753,210753,0
29,CS46->US54,205835,205835,0
29,CS46->US62,203224,203224,0
29,CS46->US70,202229,202227,0
29,CS46->US78,203299,203299,0
29,CS46->US86,207881,207881,0
29,CS46->US94,203616,203616,0
29,CS46->US102,202324,202324,0
29,CS46->US110,202471,202471,0
29,CS46->US118,205607,205607,0
29,CS46->US126,209794,209794,0
29,CS47->US7,205285,205285,0
29,CS47->US15,202699,202699,0
29,CS47->US23,201572,201572,0
29,CS47->US31,203253,203253,0
29,CS47->US39,202690,202690,0
29,CS47->US47,209921,209921,0
29,CS47->US55,206468,206468,0
29,CS47->US63,203583,203583,0
29,CS47->US71,201941,201941,0
29,CS47->US79,202842,202842,0
29,CS47->US87,208511,208511,0
29,CS47->US95,204851,204851,0
29,CS47->US103,202516,202516,0
29,CS47->US111,203445,203445,0
29,CS47->US119,206370,206370,0
29,CS47->US127,209909,209909,0
29,CS48->US0,205761,205761,0
29,CS48->US8,202734,202734,0
29,CS48->US16,201292,201292,0
29,CS48->US24,203093,203093,0
29,CS48->US32,203987,203987,0
29,CS48->US40,210606,210606,0
29,CS48->US48,206112,206112,0
29,CS48->US56,202728,202728,0
29,CS48->US64,201718,201717,0
29,CS48->US72,202912,202912,0
29,CS48->US80,207721,207721,0
29,CS48->US88,204122,204122,0
29,CS48->US96,202434,202434,0
29,CS48->US104,203479,203479,0
29,CS48->US112,206049,206049,0
29,CS48->US120,209988,209988,0
29,CS49->US1,205612,205612,0
29,CS49->US9,202375,202375,0
29,CS49->US17,201136,201136,0
29,CS49->US25,203566,203566,0
29,CS49->US33,202626,202626,0
29,CS49->US41,210844,210844,0
29,CS49->US49,205364,205364,0
29,CS49->US57,203213,203213,0
29,CS49->US65,202883,202883,0
29,CS49->US73,202069,202069,0
29,CS49->US81,208726,208726,0
29,CS49->US89,204140,204140,0
29,CS49->US97,203014,203014,0
29,CS49->US105,202278,202278,0
29,CS49->US113,206603,206603,0
29,CS49->US121,210074,210074,0
29,CS50->US2,206315,206315,0
29,CS50->US10,202656,202656,0
29,CS50->US18,201733,201733,0
29,CS50->US26,203053,203053,0
29,CS50->US34,203351,203349,0
29,CS50->US42,211741,211741,0
29,CS50->US50,205838,205838,0
29,CS50->US58,203915,203915,0
29,CS50->US66,201970,201970,0
29,CS50->US74,202415,202415,0
29,CS50->US82,207419,207419,0
29,CS50->US90,203916,203916,0
29,CS50->US98,202862,202862,0
29,CS50->US106,202510,202510,0
29,CS50->US114,205820,205820,0
29,CS50->US122,209316,209316,0
29,CS51->US3,205383,205383,0
29,CS51->US11,202089,202089,0
29,CS51->US19,201350,201350,0
29,CS51->US27,202570,202570,0
29,CS51->US35,203113,203113,0
29,CS51->US43,211100,211100,0
29,CS51->US51,206369,206369,0
29,CS51->US59,203140,203140,0
29,CS51->US67,202628,202628,0
29,CS51->US75,203244,203244,0
29,CS51->US83,206766,206766,0
29,CS51->US91,205247,205247,0
29,CS51->US99,202959,202959,0
29,CS51->US107,202697,202697,0
29,CS51->US115,206302,206302,0
29,CS51->US123,210302,210302,0
29,CS52->US4,205603,205603,0
29,CS52->US12,203071,203071,0
29,CS52->US20,202182,202182,0
29,CS52->US28,203161,203161,0
29,CS52->US36,204093,204092,0
29,CS52->US44,209949,209949,0
29,CS52->US52,206255,206255,0
29,CS52->US60,202910,202910,0
29,CS52->US68,202826,202824,0
29,CS52->US76,203235,203235,0
29,CS52->US84,208462,208462,0
29,CS52->US92,204213,204213,0
29,CS52->US100,202706,202706,0
29,CS52->US108,202889,202889,0
29,CS52->US116,206125,206125,0
29,CS52->US124,208903,208903,0
29,CS53->US5,206385,206385,0
29,CS53->US13,202375,202375,0
29,CS53->US21,201452,201452,0
29,CS53->US29,202866,202866,0
29,CS53->US37,203285,203282,0
29,CS53->US45,211329,211329,0
29,CS53->US53,205549,205549,0
29,CS53->US61,202019,202019,0
29,CS53->US69,202120,202120,0
29,CS53->US77,203376,203376,0
29,CS53->US85,208245,208245,0
29,CS53->US93,204530,204530,0
29,CS53->US101,202711,202711,0
29,CS53->US109,202508,202508,0
29,CS53->US117,206825,206825,0
29,CS53->US125,209746,209746,0
29,CS54->US6,205838,205838,0
29,CS54->US14,202564,202564,0
29,CS54->US22,202511,202511,0
29,CS54->US30,203105,203105,0
29,CS54->US38,203428,203428,0
29,CS54->US46,210782,210782,0
29,CS54->US54,206360,206360,0
29,CS54->US62,203708,203708,0
29,CS54->US70,201886,201886,0
29,CS54->US78,202964,202964,0
29,CS54->US86,207532,207532,0
29,CS54->US94,203977,203977,0
29,CS54->US102,202756,202756,0
29,CS54->US110,202796,202796,0
29,CS54->US118,205921,205921,0
29,CS54->US126,209522,209522,0
29,CS55->US7,205632,205632,0
29,CS55->US15,203086,203086,0
29,CS55->US23,202184,202184,0
29,CS55->US31,202990,202990,0
29,CS55->US39,202506,202505,0
29,CS55->US47,210247,210247,0
29,CS55->US55,205755,205755,0
29,CS55->US63,203185,203185,0
29,CS55->US71,201494,201494,0
29,CS55->US79,202480,202480,0
29,CS55->US87,208349,208349,0
29,CS55->US95,204592,204592,0
29,CS55->US103,202741,202741,0
29,CS55->US111,203146,203146,0
29,CS55->US119,206565,206565,0
29,CS55->US127,209380,209380,0
29,CS56->US0,205022,205022,0
29,CS56->US8,202644,202644,0
29,CS56->US16,201318,201318,0
29,CS56->US24,202994,202994,0
29,CS56->US32,203031,203031,0
29,CS56->US40,211208,211208,0
29,CS56->US48,205566,205566,0
29,CS56->US56,203144,203144,0
29,CS56->US64,202785,202785,0
29,CS56->US72,202658,202658,0
29,CS56->US80,207382,207382,0
29,CS56->US88,204078,204078,0
29,CS56->US96,202537,202537,0
29,CS56->US104,202760,202760,0
29,CS56->US112,205389,205389,0
29,CS56->US120,209775,209775,0
29,CS57->US1,205431,205431,0
29,CS57->US9,202021,202021,0
29,CS57->US17,200981,200981,0
29,CS57->US25,203046,203046,0
29,CS57->US33,203440,203440,0
29,CS57->US41,210747,210747,0
29,CS57->US49,206184,206184,0
29,CS57->US57,203644,203644,0
29,CS57->US65,202362,202362,0
29,CS57->US73,202719,202719,0
29,CS57->US81,208321,208321,0
29,CS57->US89,204692,204692,0
29,CS57->US97,203037,203037,0
29,CS57->US105,202725,202725,0
29,CS57->US113,205838,205838,0
29,CS57->US121,209928,209928,0
29,CS58->US2,206071,206071,0
29,CS58->US10,202550,202550,0
29,CS58->US18,202088,202088,0
29,CS58->US26,203199,203199,0
29,CS58->US34,203874,203872,0
29,CS58->US42,210833,210833,0
29,CS58->US50,205640,205640,0
29,CS58->US58,203600,203600,0
29,CS58->US66,202136,202136,0
29,CS58->US74,203549,203549,0
29,CS58->US82,207772,207772,0
29,CS58->US90,203912,203912,0
29,CS58->US98,202293,202293,0
29,CS58->US106,203067,203067,0
29,CS58->US114,206490,206490,0
29,CS58->US122,209122,209122,0
29,CS59->US3,206154,206154,0
29,CS59->US11,202286,202286,0
29,CS59->US19,201071,201071,0
29,CS59->US27,204032,204032,0
29,CS59->US35,203843,203843,0
29,CS59->US43,211328,211328,0
29,CS59->US51,205847,205847,0
29,CS59->US59,202388,202388,0
29,CS59->US67,202312,202312,0
29,CS59->US75,203850,203850,0
29,CS59->US83,207730,207730,0
29,CS59->US91,204414,204414,0
29,CS59->US99,202383,202383,0
29,CS59->US107,203285,203285,0
29,CS59->US115,205868,205868,0
29,CS59->US123,208680,208680,0
29,CS60->US4,206101,206101,0
29,CS60->US12,201656,201656,0
29,CS60->US20,201641,201641,0
29,CS60->US28,203220,203220,0
29,CS60->US36,202991,202991,0
29,CS60->US44,210018,210018,0
29,CS60->US52,205825,205825,0
29,CS60->US60,202969,202969,0
29,CS60->US68,202464,202463,0
29,CS60->US76,203686,203686,0
29,CS60->US84,207958,207958,0
29,CS60->US92,204161,204161,0
29,CS60->US100,202573,202573,0
29,CS60->US108,203148,203148,0
29,CS60->US116,205858,205858,0
29,CS60->US124,209474,209474,0
29,CS61->US5,205450,205450,0
29,CS61->US13,202385,202385,0
29,CS61->US21,202150,202150,0
29,CS61->US29,203219,203219,0
29,CS61->US37,202542,202542,0
29,CS61->US45,210433,210433,0
29,CS61->US53,206804,206804,0
29,CS61->US61,203489,203489,0
29,CS61->US69,202915,202915,0
29,CS61->US77,202751,202751,0
29,CS61->US85,207778,207778,0
29,CS61->US93,204420,204420,0
29,CS61->US101,202290,202290,0
29,CS61->US109,202130,202130,0
29,CS61->US117,205651,205651,0
29,CS61->US125,208691,208691,0
29,CS62->US6,205252,205252,0
29,CS62->US14,202163,202163,0
29,CS62->US22,202123,202123,0
29,CS62->US30,203101,203101,0
29,CS62->US38,203448,203448,0
29,CS62->US46,210679,210679,0
29,CS62->US54,205808,205808,0
29,CS62->US62,202569,202569,0
29,CS62->US70,201994,201994,0
29,CS62->US78,202730,202730,0
29,CS62->US86,206927,206927,0
29,CS62->US94,204149,204149,0
29,CS62->US102,203405,203405,0
29,CS62->US110,202547,202547,0
29,CS62->US118,205772,205772,0
29,CS62->US126,209903,209903,0
29,CS63->US7,205503,205503,0
29,CS63->US15,202466,202466,0
29,CS63->US23,202331,202331,0
29,CS63->US31,203409,203409,0
29,CS63->US39,203217,203217,0
29,CS63->US47,211301,211301,0
29,CS63->US55,205899,205899,0
29,CS63->US63,202991,202991,0
29,CS63->US71,202033,202033,0
29,CS63->US79,202930,202930,0
29,CS63->US87,208774,208774,0
29,CS63->US95,204743,204743,0
29,CS63->US103,203003,203003,0
29,CS63->US111,203103,203103,0
29,CS63->US119,206040,206040,0
29,CS63->US127,209163,209163,0
30,US0->CS0,205990,205990,0
30,US0->CS8,205590,205590,0
30,US0->CS16,206023,206023,0
30,US0->CS24,205742,205742,0
30,US0->CS32,206326,206326,0
30,US0->CS40,205827,205827,0
30,US0->CS48,206309,206309,0
30,US0->CS56,205720,205720,0
30,US1->CS1,205534,205534,0
30,US1->CS9,206414,206414,0
30,US1->CS17,206914,206914,0
30,US1->CS25,205864,205864,0
30,US1->CS33,206206,206206,0
30,US1->CS41,206414,206414,0
30,US1->CS49,205499,205499,0
30,US1->CS57,206318,206318,0
30,US2->CS2,205595,205595,0
30,US2->CS10,206007,206007,0
30,US2->CS18,205867,205867,0
30,US2->CS26,205580,205580,0
30,US2->CS34,206242,206242,0
30,US2->CS42,206362,206362,0
30,US2->CS50,206071,206071,0
30,US2->CS58,205838,205838,0
30,US3->CS3,207120,207120,0
30,US3->CS11,207453,207453,0
30,US3->CS19,205636,205636,0
30,US3->CS27,206267,206267,0
30,US3->CS35,205561,205561,0
30,US3->CS43,205956,205956,0
30,US3->CS51,206482,206482,0
30,US3->CS59,205937,205937,0
30,US4->CS4,206314,206314,0
30,US4->CS12,206119,206119,0
30,US4->CS20,206503,206503,0
30,US4->CS28,205914,205914,0
30,US4->CS36,205376,205376,0
30,US4->CS44,205417,205417,0
30,US4->CS52,206396,206396,0
30,US4->CS60,206092,206092,0
30,US5->CS5,205412,205412,0
30,US5->CS13,206166,206166,0
30,US5->CS21,206050,206050,0
30,US5->CS29,205476,205476,0
30,US5->CS37,206170,206170,0
30,US5->CS45,206383,206383,0
30,US5->CS53,205726,205726,0
30,US5->CS61,206926,206926,0
30,US6->CS6,205728,205728,0
30,US6->CS14,206674,206674,0
30,US6->CS22,206107,206107,0
30,US6->CS30,205619,205619,0
30,US6->CS38,205324,205324,0
30,US6->CS46,206084,206084,0
30,US6->CS54,206534,206534,0
30,US6->CS62,205955,205955,0
30,US7->CS7,206505,206505,0
30,US7->CS15,206097,206097,0
30,US7->CS23,206298,206298,0
30,US7->CS31,205981,205981,0
30,US7->CS39,206069,206069,0
30,US7->CS47,206673,206673,0
30,US7->CS55,206036,206036,0
30,US7->CS63,206143,206143,0
30,US8->CS0,208557,208557,0
30,US8->CS8,207493,207493,0
30,US8->CS16,207984,207984,0
30,US8->CS24,207909,207909,0
30,US8->CS32,208273,208273,0
30,US8->CS40,208177,208177,0
30,US8->CS48,207759,207759,0
30,US8->CS56,207598,207598,0
30,US9->CS1,207590,207590,0
30,US9->CS9,208456,208456,0
30,US9->CS17,208268,208268,0
30,US9->CS25,207629,207629,0
30,US9->CS33,207843,207843,0
30,US9->CS41,208180,208180,0
30,US9->CS49,208687,208687,0
30,US9->CS57,208289,208289,0
30,US10->CS2,207943,207943,0
30,US10->CS10,207649,207649,0
30,US10->CS18,208272,208272,0
30,US10->CS26,207781,207781,0
30,US10->CS34,207975,207975,0
30,US10->CS42,208737,208737,0
30,US10->CS50,207495,207495,0
30,US10->CS58,207874,207874,0
30,US11->CS3,206987,206987,0
30,US11->CS11,207395,207395,0
30,US11->CS19,207820,207820,0
30,US11->CS27,208289,208289,0
30,US11->CS35,207308,207308,0
30,US11->CS43,208054,208054,0
30,US11->CS51,206891,206891,0
30,US11->CS59,207859,207859,0
30,US12->CS4,207943,207943,0
30,US12->CS12,207842,207842,0
30,US12->CS20,207968,207968,0
30,US12->CS28,207218,207218,0
30,US12->CS36,208278,208278,0
30,US12->CS44,208041,208041,0
30,US12->CS52,208455,208455,0
30,US12->CS60,207987,207987,0
30,US13->CS5,207641,207641,0
30,US13->CS13,208359,208359,0
30,US13->CS21,207728,207728,0
30,US13->CS29,207955,207955,0
30,US13->CS37,208149,208149,0
30,US13->CS45,206936,206936,0
30,US13->CS53,208333,208333,0
30,US13->CS61,207832,207832,0
30,US14->CS6,207573,207573,0
