epoch,link_name,tx,rx,drop
34,US47->CS31,254207,254207,0
34,US47->CS39,255215,255215,0
34,US47->CS47,253565,253565,0
34,US47->CS55,254546,254546,0
34,US47->CS63,255012,255012,0
34,US48->CS0,242663,242662,0
34,US48->CS8,241088,241088,0
34,US48->CS16,241191,241191,0
34,US48->CS24,242246,242246,0
34,US48->CS32,241429,241426,0
34,US48->CS40,241895,241894,0
34,US48->CS48,242040,242039,0
34,US48->CS56,241030,241029,0
34,US49->CS1,241528,241528,0
34,US49->CS9,241519,241519,0
34,US49->CS17,242606,242606,0
34,US49->CS25,240989,240989,0
34,US49->CS33,241190,241190,0
34,US49->CS41,241661,241661,0
34,US49->CS49,241058,241057,0
34,US49->CS57,241233,241233,0
34,US50->CS2,241453,241453,0
34,US50->CS10,241859,241859,0
34,US50->CS18,241720,241720,0
34,US50->CS26,241789,241789,0
34,US50->CS34,241708,241708,0
34,US50->CS42,241446,241445,0
34,US50->CS50,242133,242133,0
34,US50->CS58,243225,243225,0
34,US51->CS3,242585,242585,0
34,US51->CS11,241786,241786,0
34,US51->CS19,241896,241896,0
34,US51->CS27,241362,241361,0
34,US51->CS35,241583,241583,0
34,US51->CS43,241458,241457,0
34,US51->CS51,241699,241699,0
34,US51->CS59,241555,241554,0
34,US52->CS4,242389,242389,0
34,US52->CS12,241760,241760,0
34,US52->CS20,242070,242070,0
34,US52->CS28,240865,240865,0
34,US52->CS36,241399,241399,0
34,US52->CS44,241851,241850,0
34,US52->CS52,241561,241560,0
34,US52->CS60,240822,240822,0
34,US53->CS5,241114,241113,0
34,US53->CS13,242638,242638,0
34,US53->CS21,241579,241577,0
34,US53->CS29,242020,242019,0
34,US53->CS37,242847,242846,0
34,US53->CS45,241629,241628,0
34,US53->CS53,242003,242003,0
34,US53->CS61,241115,241115,0
34,US54->CS6,241740,241740,0
34,US54->CS14,241605,241605,0
34,US54->CS22,242081,242080,0
34,US54->CS30,241307,241306,0
34,US54->CS38,242342,242342,0
34,US54->CS46,241653,241653,0
34,US54->CS54,241427,241427,0
34,US54->CS62,240923,240923,0
34,US55->CS7,241990,241990,0
34,US55->CS15,241392,241392,0
34,US55->CS23,241957,241956,0
34,US55->CS31,241872,241872,0
34,US55->CS39,242015,242014,0
34,US55->CS47,241770,241770,0
34,US55->CS55,241821,241820,0
34,US55->CS63,241949,241949,0
34,US56->CS0,297938,297937,0
34,US56->CS8,298429,298428,0
34,US56->CS16,297785,297785,0
34,US56->CS24,297700,297700,0
34,US56->CS32,297317,297317,0
34,US56->CS40,297379,297379,0
34,US56->CS48,297660,297660,0
34,US56->CS56,297468,297468,0
34,US57->CS1,298876,298875,0
34,US57->CS9,296988,296987,0
34,US57->CS17,297487,297487,0
34,US57->CS25,299498,299497,0
34,US57->CS33,298032,298031,0
34,US57->CS41,297969,297969,0
34,US57->CS49,297245,297244,0
34,US57->CS57,298251,298250,0
34,US58->CS2,298532,298532,0
34,US58->CS10,298442,298442,0
34,US58->CS18,297814,297814,0
34,US58->CS26,298460,298459,0
34,US58->CS34,298331,298331,0
34,US58->CS42,298565,298565,0
34,US58->CS50,297616,297616,0
34,US58->CS58,297113,297113,0
34,US59->CS3,298073,298073,0
34,US59->CS11,297245,297245,0
34,US59->CS19,298221,298220,0
34,US59->CS27,297473,297473,0
34,US59->CS35,297855,297854,0
34,US59->CS43,297741,297741,0
34,US59->CS51,297550,297550,0
34,US59->CS59,298651,298650,0
34,US60->CS4,297427,297426,0
34,US60->CS12,297323,297323,0
34,US60->CS20,298668,298668,0
34,US60->CS28,297005,297005,0
34,US60->CS36,299238,299238,0
34,US60->CS44,299468,299468,0
34,US60->CS52,298460,298459,0
34,US60->CS60,298134,298134,0
34,US61->CS5,297616,297616,0
34,US61->CS13,298681,298680,0
34,US61->CS21,297285,297285,0
34,US61->CS29,298653,298653,0
34,US61->CS37,297771,297771,0
34,US61->CS45,297083,297083,0
34,US61->CS53,297437,297436,0
34,US61->CS61,298018,298018,0
34,US62->CS6,298584,298584,0
34,US62->CS14,297924,297923,0
34,US62->CS22,298677,298677,0
34,US62->CS30,297359,297359,0
34,US62->CS38,297039,297039,0
34,US62->CS46,298466,298466,0
34,US62->CS54,298701,298701,0
34,US62->CS62,297262,297262,0
34,US63->CS7,299441,299441,0
34,US63->CS15,298756,298755,0
34,US63->CS23,298540,298540,0
34,US63->CS31,297841,297840,0
34,US63->CS39,298781,298780,0
34,US63->CS47,297409,297408,0
34,US63->CS55,298109,298109,0
34,US63->CS63,297134,297132,0
34,US64->CS0,311600,311600,0
34,US64->CS8,310688,310688,0
34,US64->CS16,310160,310160,0
34,US64->CS24,309848,309848,0
34,US64->CS32,311309,311309,0
34,US64->CS40,310783,310783,0
34,US64->CS48,311493,311493,0
34,US64->CS56,310801,310801,0
34,US65->CS1,310205,310205,0
34,US65->CS9,311340,311340,0
34,US65->CS17,311111,311111,0
34,US65->CS25,310408,310408,0
34,US65->CS33,309742,309742,0
34,US65->CS41,310664,310664,0
34,US65->CS49,311891,311891,0
34,US65->CS57,309531,309531,0
34,US66->CS2,310222,310222,0
34,US66->CS10,309474,309474,0
34,US66->CS18,309620,309620,0
34,US66->CS26,310165,310165,0
34,US66->CS34,310644,310644,0
34,US66->CS42,310430,310430,0
34,US66->CS50,311878,311878,0
34,US66->CS58,309792,309792,0
34,US67->CS3,310093,310093,0
34,US67->CS11,310222,310222,0
34,US67->CS19,309900,309900,0
34,US67->CS27,310300,310300,0
34,US67->CS35,310513,310513,0
34,US67->CS43,311067,311067,0
34,US67->CS51,310826,310826,0
34,US67->CS59,311326,311326,0
34,US68->CS4,310482,310482,0
34,US68->CS12,311076,311076,0
34,US68->CS20,310735,310735,0
34,US68->CS28,310195,310195,0
34,US68->CS36,310419,310419,0
34,US68->CS44,309864,309864,0
34,US68->CS52,310639,310639,0
34,US68->CS60,310335,310335,0
34,US69->CS5,310258,310258,0
34,US69->CS13,310344,310344,0
34,US69->CS21,310879,310879,0
34,US69->CS29,311084,311084,0
34,US69->CS37,310696,310696,0
34,US69->CS45,310684,310684,0
34,US69->CS53,311116,311116,0
34,US69->CS61,310850,310850,0
34,US70->CS6,309542,309542,0
34,US70->CS14,311714,311714,0
34,US70->CS22,311428,311428,0
34,US70->CS30,311019,311019,0
34,US70->CS38,310563,310563,0
34,US70->CS46,310442,310442,0
34,US70->CS54,311242,311242,0
34,US70->CS62,310622,310622,0
34,US71->CS7,310538,310538,0
34,US71->CS15,311741,311741,0
34,US71->CS23,310665,310665,0
34,US71->CS31,311063,311063,0
34,US71->CS39,310736,310736,0
34,US71->CS47,309872,309872,0
34,US71->CS55,311142,311142,0
34,US71->CS63,310287,310287,0
34,US72->CS0,262796,262795,0
34,US72->CS8,261804,261803,0
34,US72->CS16,261812,261812,0
34,US72->CS24,262440,262440,0
34,US72->CS32,261981,261981,0
34,US72->CS40,262499,262496,0
34,US72->CS48,261385,261385,0
34,US72->CS56,262806,262803,0
34,US73->CS1,261734,261734,0
34,US73->CS9,262568,262567,0
34,US73->CS17,261897,261897,0
34,US73->CS25,262006,262006,0
34,US73->CS33,262667,262667,0
34,US73->CS41,261815,261815,0
34,US73->CS49,262280,262279,0
34,US73->CS57,262452,262452,0
34,US74->CS2,262662,262662,0
34,US74->CS10,262212,262212,0
34,US74->CS18,263059,263059,0
34,US74->CS26,262260,262260,0
34,US74->CS34,262095,262095,0
34,US74->CS42,262105,262104,0
34,US74->CS50,262616,262614,0
34,US74->CS58,262303,262302,0
34,US75->CS3,261908,261908,0
34,US75->CS11,262189,262188,0
34,US75->CS19,262278,262277,0
34,US75->CS27,262456,262456,0
34,US75->CS35,262433,262433,0
34,US75->CS43,262809,262808,0
34,US75->CS51,262493,262493,0
34,US75->CS59,262369,262369,0
34,US76->CS4,262021,262020,0
34,US76->CS12,262075,262073,0
34,US76->CS20,262366,262366,0
34,US76->CS28,262640,262640,0
34,US76->CS36,262684,262684,0
34,US76->CS44,261713,261713,0
34,US76->CS52,263134,263133,0
34,US76->CS60,261363,261363,0
34,US77->CS5,262170,262169,0
34,US77->CS13,262749,262749,0
34,US77->CS21,263376,263376,0
34,US77->CS29,262227,262226,0
34,US77->CS37,262610,262609,0
34,US77->CS45,261896,261896,0
34,US77->CS53,262223,262222,0
34,US77->CS61,262347,262347,0
34,US78->CS6,262596,262595,0
34,US78->CS14,261889,261889,0
34,US78->CS22,262424,262423,0
34,US78->CS30,263616,263616,0
34,US78->CS38,261595,261594,0
34,US78->CS46,262311,262310,0
34,US78->CS54,262377,262377,0
34,US78->CS62,262650,262650,0
34,US79->CS7,262609,262609,0
34,US79->CS15,262172,262171,0
34,US79->CS23,262707,262707,0
34,US79->CS31,263020,263020,0
34,US79->CS39,262653,262653,0
34,US79->CS47,262696,262696,0
34,US79->CS55,262652,262652,0
34,US79->CS63,262500,262499,0
34,US80->CS0,284838,284838,0
34,US80->CS8,284507,284506,0
34,US80->CS16,283911,283911,0
34,US80->CS24,285696,285695,0
34,US80->CS32,285054,285054,0
34,US80->CS40,285978,285976,0
34,US80->CS48,285485,285483,0
34,US80->CS56,285223,285222,0
34,US81->CS1,284635,284635,0
34,US81->CS9,284814,284814,0
34,US81->CS17,284637,284637,0
34,US81->CS25,284858,284858,0
34,US81->CS33,284936,284934,0
34,US81->CS41,284770,284770,0
34,US81->CS49,285349,285348,0
34,US81->CS57,284878,284878,0
34,US82->CS2,285246,285246,0
34,US82->CS10,285445,285445,0
34,US82->CS18,284585,284584,0
34,US82->CS26,284636,284634,0
34,US82->CS34,284377,284375,0
34,US82->CS42,284535,284535,0
34,US82->CS50,285659,285659,0
34,US82->CS58,284568,284568,0
34,US83->CS3,284533,284533,0
34,US83->CS11,285943,285943,0
34,US83->CS19,285122,285122,0
34,US83->CS27,284755,284755,0
34,US83->CS35,285317,285317,0
34,US83->CS43,285001,285001,0
34,US83->CS51,285279,285279,0
34,US83->CS59,285354,285354,0
34,US84->CS4,285365,285365,0
34,US84->CS12,284987,284987,0
34,US84->CS20,284679,284679,0
34,US84->CS28,285562,285562,0
34,US84->CS36,284316,284316,0
34,US84->CS44,284216,284215,0
34,US84->CS52,284627,284627,0
34,US84->CS60,285139,285139,0
34,US85->CS5,285508,285508,0
34,US85->CS13,284870,284870,0
34,US85->CS21,284672,284672,0
34,US85->CS29,285323,285323,0
34,US85->CS37,285325,285324,0
34,US85->CS45,285595,285595,0
34,US85->CS53,284974,284973,0
34,US85->CS61,284952,284952,0
34,US86->CS6,285301,285301,0
34,US86->CS14,284474,284473,0
34,US86->CS22,285848,285847,0
34,US86->CS30,284775,284773,0
34,US86->CS38,284299,284299,0
34,US86->CS46,284061,284060,0
34,US86->CS54,284707,284706,0
34,US86->CS62,284586,284586,0
34,US87->CS7,284587,284585,0
34,US87->CS15,284602,284602,0
34,US87->CS23,284375,284375,0
34,US87->CS31,284310,284309,0
34,US87->CS39,284298,284298,0
34,US87->CS47,285473,285473,0
34,US87->CS55,285213,285212,0
34,US87->CS63,284920,284919,0
34,US88->CS0,263448,263448,0
34,US88->CS8,263461,263460,0
34,US88->CS16,262835,262834,0
34,US88->CS24,263296,263296,0
34,US88->CS32,263232,263230,0
34,US88->CS40,263351,263351,0
34,US88->CS48,263072,263069,0
34,US88->CS56,262989,262989,0
34,US89->CS1,262355,262354,0
34,US89->CS9,262891,262891,0
34,US89->CS17,262961,262961,0
34,US89->CS25,263291,263289,0
34,US89->CS33,263439,263439,0
34,US89->CS41,263685,263685,0
34,US89->CS49,264039,264036,0
34,US89->CS57,263703,263703,0
34,US90->CS2,263547,263547,0
34,US90->CS10,262594,262594,0
34,US90->CS18,263374,263374,0
34,US90->CS26,263884,263883,0
34,US90->CS34,263038,263038,0
34,US90->CS42,263697,263697,0
34,US90->CS50,262018,262017,0
34,US90->CS58,263711,263710,0
34,US91->CS3,262390,262390,0
34,US91->CS11,264392,264392,0
34,US91->CS19,263920,263919,0
34,US91->CS27,263222,263222,0
34,US91->CS35,263235,263233,0
34,US91->CS43,262111,262109,0
34,US91->CS51,262850,262850,0
34,US91->CS59,263101,263101,0
34,US92->CS4,261867,261867,0
34,US92->CS12,263766,263766,0
34,US92->CS20,263947,263947,0
34,US92->CS28,264514,264514,0
34,US92->CS36,262521,262521,0
34,US92->CS44,263209,263209,0
34,US92->CS52,263383,263382,0
34,US92->CS60,263754,263754,0
34,US93->CS5,263188,263163,23
34,US93->CS13,262220,262220,0
34,US93->CS21,263180,263179,0
34,US93->CS29,263675,263674,0
34,US93->CS37,262184,262184,0
34,US93->CS45,263069,263069,0
34,US93->CS53,261777,261777,0
34,US93->CS61,263176,263175,0
34,US94->CS6,263563,263563,0
34,US94->CS14,263659,263659,0
34,US94->CS22,263739,263738,0
34,US94->CS30,262329,262327,0
34,US94->CS38,263340,263339,0
34,US94->CS46,264224,264224,0
34,US94->CS54,263036,263036,0
34,US94->CS62,263745,263744,0
34,US95->CS7,263845,263845,0
34,US95->CS15,262335,262335,0
34,US95->CS23,264515,264515,0
34,US95->CS31,262905,262905,0
34,US95->CS39,263330,263330,0
34,US95->CS47,263916,263916,0
34,US95->CS55,263477,263477,0
34,US95->CS63,263214,263214,0
34,US96->CS0,304340,304340,0
34,US96->CS8,305018,305018,0
34,US96->CS16,303810,303810,0
34,US96->CS24,304028,304028,0
34,US96->CS32,303563,303563,0
34,US96->CS40,304212,304212,0
34,US96->CS48,303362,303362,0
34,US96->CS56,303301,303301,0
34,US97->CS1,304122,304122,0
34,US97->CS9,305280,305280,0
34,US97->CS17,304331,304331,0
34,US97->CS25,304353,304353,0
34,US97->CS33,304846,304846,0
34,US97->CS41,305035,305035,0
34,US97->CS49,303135,303135,0
34,US97->CS57,303273,303273,0
34,US98->CS2,305557,305557,0
34,US98->CS10,303623,303623,0
34,US98->CS18,303870,303870,0
34,US98->CS26,304380,304380,0
34,US98->CS34,304151,304151,0
34,US98->CS42,304032,304032,0
34,US98->CS50,304981,304981,0
34,US98->CS58,303864,303864,0
34,US99->CS3,303445,303445,0
34,US99->CS11,303455,303455,0
34,US99->CS19,304769,304769,0
34,US99->CS27,304325,304325,0
34,US99->CS35,303687,303687,0
34,US99->CS43,303205,303205,0
34,US99->CS51,304642,304642,0
34,US99->CS59,303594,303594,0
34,US100->CS4,303885,303885,0
34,US100->CS12,304711,304711,0
34,US100->CS20,304169,304169,0
34,US100->CS28,303459,303459,0
34,US100->CS36,304678,304678,0
34,US100->CS44,303913,303913,0
34,US100->CS52,304920,304920,0
34,US100->CS60,304005,304005,0
34,US101->CS5,304497,304497,0
34,US101->CS13,304759,304759,0
34,US101->CS21,304243,304243,0
34,US101->CS29,303765,303765,0
34,US101->CS37,303547,303547,0
34,US101->CS45,304380,304380,0
34,US101->CS53,304521,304521,0
34,US101->CS61,304648,304648,0
34,US102->CS6,303129,303129,0
34,US102->CS14,305278,305278,0
34,US102->CS22,303659,303659,0
34,US102->CS30,304040,304040,0
34,US102->CS38,304212,304212,0
34,US102->CS46,304711,304711,0
34,US102->CS54,304309,304309,0
34,US102->CS62,304174,304174,0
34,US103->CS7,304404,304404,0
34,US103->CS15,303723,303723,0
34,US103->CS23,304781,304781,0
34,US103->CS31,303869,303869,0
34,US103->CS39,304091,304091,0
34,US103->CS47,304638,304638,0
34,US103->CS55,304057,304057,0
34,US103->CS63,303960,303960,0
34,US104->CS0,303744,303744,0
34,US104->CS8,304040,304040,0
34,US104->CS16,303762,303762,0
34,US104->CS24,304271,304271,0
34,US104->CS32,303792,303792,0
34,US104->CS40,303675,303675,0
34,US104->CS48,303495,303495,0
34,US104->CS56,304581,304581,0
34,US105->CS1,304241,304241,0
34,US105->CS9,303460,303460,0
34,US105->CS17,303123,303123,0
34,US105->CS25,303179,303179,0
34,US105->CS33,304727,304727,0
34,US105->CS41,304375,304375,0
34,US105->CS49,303868,303868,0
34,US105->CS57,305365,305365,0
34,US106->CS2,304394,304394,0
34,US106->CS10,302356,302356,0
34,US106->CS18,304420,304420,0
34,US106->CS26,304654,304654,0
34,US106->CS34,304332,304332,0
34,US106->CS42,304593,304593,0
34,US106->CS50,303671,303671,0
34,US106->CS58,304022,304022,0
34,US107->CS3,304534,304534,0
34,US107->CS11,303683,303683,0
34,US107->CS19,304687,304687,0
34,US107->CS27,303965,303965,0
34,US107->CS35,303934,303934,0
34,US107->CS43,303427,303427,0
34,US107->CS51,303904,303904,0
34,US107->CS59,304618,304618,0
34,US108->CS4,304321,304321,0
34,US108->CS12,303584,303584,0
34,US108->CS20,304104,304104,0
34,US108->CS28,303562,303562,0
34,US108->CS36,303670,303670,0
34,US108->CS44,304781,304781,0
34,US108->CS52,303612,303612,0
34,US108->CS60,304458,304458,0
34,US109->CS5,304960,304960,0
34,US109->CS13,303781,303781,0
34,US109->CS21,304141,304141,0
34,US109->CS29,304254,304254,0
34,US109->CS37,304455,304455,0
34,US109->CS45,303808,303808,0
34,US109->CS53,303035,303035,0
34,US109->CS61,303772,303772,0
34,US110->CS6,304210,304210,0
34,US110->CS14,303446,303446,0
34,US110->CS22,304182,304182,0
34,US110->CS30,303985,303985,0
34,US110->CS38,304716,304716,0
34,US110->CS46,303455,303455,0
34,US110->CS54,304112,304112,0
34,US110->CS62,303779,303779,0
34,US111->CS7,302440,302440,0
34,US111->CS15,303875,303875,0
34,US111->CS23,304599,304599,0
34,US111->CS31,304765,304765,0
34,US111->CS39,303917,303917,0
34,US111->CS47,304141,304141,0
34,US111->CS55,304304,304304,0
34,US111->CS63,304125,304125,0
34,US112->CS0,257764,257763,0
34,US112->CS8,258502,258502,0
34,US112->CS16,257521,257521,0
34,US112->CS24,257818,257818,0
34,US112->CS32,257008,257008,0
34,US112->CS40,257753,257752,0
34,US112->CS48,256937,256937,0
34,US112->CS56,257458,257458,0
34,US113->CS1,256430,256429,0
34,US113->CS9,256792,256792,0
34,US113->CS17,256974,256974,0
34,US113->CS25,256949,256949,0
34,US113->CS33,257522,257520,0
34,US113->CS41,256356,256356,0
34,US113->CS49,257267,257267,0
34,US113->CS57,256678,256677,0
34,US114->CS2,256481,256481,0
34,US114->CS10,257625,257625,0
34,US114->CS18,257296,257296,0
34,US114->CS26,257741,257740,0
34,US114->CS34,257696,257696,0
34,US114->CS42,257012,257011,0
34,US114->CS50,256606,256606,0
34,US114->CS58,257825,257825,0
34,US115->CS3,257726,257724,0
34,US115->CS11,257313,257313,0
34,US115->CS19,257073,257073,0
34,US115->CS27,256635,256635,0
34,US115->CS35,257206,257206,0
34,US115->CS43,257247,257247,0
34,US115->CS51,257653,257653,0
34,US115->CS59,257133,257133,0
34,US116->CS4,256472,256471,0
34,US116->CS12,257726,257726,0
34,US116->CS20,256256,256256,0
34,US116->CS28,257440,257436,0
34,US116->CS36,256885,256885,0
34,US116->CS44,258389,258389,0
34,US116->CS52,256535,256535,0
34,US116->CS60,256824,256824,0
34,US117->CS5,256351,256351,0
34,US117->CS13,257621,257621,0
34,US117->CS21,257448,257448,0
34,US117->CS29,257185,257185,0
34,US117->CS37,257655,257654,0
34,US117->CS45,256821,256820,0
34,US117->CS53,256608,256608,0
34,US117->CS61,257235,257235,0
34,US118->CS6,257150,257150,0
34,US118->CS14,257086,257085,0
34,US118->CS22,257141,257139,0
34,US118->CS30,258532,258532,0
34,US118->CS38,257354,257354,0
34,US118->CS46,257340,257338,0
34,US118->CS54,256764,256763,0
34,US118->CS62,256653,256653,0
34,US119->CS7,257762,257760,0
34,US119->CS15,257683,257682,0
34,US119->CS23,257791,257789,0
34,US119->CS31,257420,257419,0
34,US119->CS39,258127,258127,0
34,US119->CS47,257107,257107,0
34,US119->CS55,257728,257727,0
34,US119->CS63,255944,255944,0
34,US120->CS0,271141,271141,0
34,US120->CS8,272296,272296,0
34,US120->CS16,272086,272086,0
34,US120->CS24,271950,271947,0
34,US120->CS32,272538,272538,0
34,US120->CS40,271470,271470,0
34,US120->CS48,270656,270655,0
34,US120->CS56,271878,271878,0
34,US121->CS1,271025,271024,0
34,US121->CS9,271603,271603,0
34,US121->CS17,270822,270822,0
34,US121->CS25,271808,271808,0
34,US121->CS33,272105,272104,0
34,US121->CS41,271447,271446,0
34,US121->CS49,272570,272570,0
34,US121->CS57,272016,272016,0
34,US122->CS2,272031,272031,0
34,US122->CS10,272141,272141,0
34,US122->CS18,271846,271845,0
34,US122->CS26,270937,270937,0
34,US122->CS34,272079,272079,0
34,US122->CS42,272409,272409,0
34,US122->CS50,271564,271564,0
34,US122->CS58,271679,271679,0
34,US123->CS3,271908,271908,0
34,US123->CS11,272114,272113,0
34,US123->CS19,272090,272090,0
34,US123->CS27,272230,272230,0
34,US123->CS35,271363,271363,0
34,US123->CS43,272490,272490,0
34,US123->CS51,271405,271405,0
34,US123->CS59,272191,272189,0
34,US124->CS4,271290,271289,0
34,US124->CS12,271927,271926,0
34,US124->CS20,272169,272168,0
34,US124->CS28,270839,270839,0
34,US124->CS36,272056,272056,0
34,US124->CS44,271908,271908,0
34,US124->CS52,272367,272366,0
34,US124->CS60,271687,271687,0
34,US125->CS5,271657,271657,0
34,US125->CS13,271173,271173,0
34,US125->CS21,272568,272567,0
34,US125->CS29,271494,271493,0
34,US125->CS37,271482,271480,0
34,US125->CS45,271245,271244,0
34,US125->CS53,271458,271458,0
34,US125->CS61,271261,271260,0
34,US126->CS6,272071,272071,0
34,US126->CS14,271566,271565,0
34,US126->CS22,271561,271560,0
34,US126->CS30,271624,271624,0
34,US126->CS38,270822,270822,0
34,US126->CS46,272285,272285,0
34,US126->CS54,272833,272833,0
34,US126->CS62,271343,271341,0
34,US127->CS7,271296,271295,0
34,US127->CS15,270969,270969,0
34,US127->CS23,271712,271712,0
34,US127->CS31,271695,271695,0
34,US127->CS39,271522,271522,0
34,US127->CS47,271390,271387,0
34,US127->CS55,270907,270906,0
34,US127->CS63,272474,272473,0
34,CS0->US0,242861,242861,0
34,CS0->US8,284848,284848,0
34,CS0->US16,271347,271347,0
34,CS0->US24,298058,298057,0
34,CS0->US32,311397,311397,0
34,CS0->US40,257815,257815,0
34,CS0->US48,241612,241612,0
34,CS0->US56,297229,297229,0
34,CS0->US64,306662,306662,0
34,CS0->US72,263489,263488,0
34,CS0->US80,291601,291600,0
34,CS0->US88,262748,262748,0
34,CS0->US96,303612,303612,0
34,CS0->US104,304161,304161,0
34,CS0->US112,254897,254896,0
34,CS0->US120,277884,277884,0
34,CS1->US1,241718,241717,0
34,CS1->US9,284710,284709,0
34,CS1->US17,271168,271167,0
34,CS1->US25,298925,298925,0
34,CS1->US33,309921,309921,0
34,CS1->US41,256447,256447,0
34,CS1->US49,242030,242030,0
34,CS1->US57,296829,296829,0
34,CS1->US65,305796,305796,0
34,CS1->US73,262367,262367,0
34,CS1->US81,291210,291210,0
34,CS1->US89,261776,261776,0
34,CS1->US97,304231,304231,0
34,CS1->US105,304059,304059,0
34,CS1->US113,253931,253931,0
34,CS1->US121,278135,278135,0
34,CS2->US2,241575,241575,0
34,CS2->US10,285329,285329,0
34,CS2->US18,272075,272075,0
34,CS2->US26,298555,298555,0
34,CS2->US34,310009,310009,0
34,CS2->US42,256569,256569,0
34,CS2->US50,242346,242346,0
34,CS2->US58,297744,297744,0
34,CS2->US66,306494,306494,0
34,CS2->US74,263559,263559,0
34,CS2->US82,291234,291234,0
34,CS2->US90,262782,262781,0
34,CS2->US98,304380,304380,0
34,CS2->US106,305525,305525,0
34,CS2->US114,254000,253999,0
34,CS2->US122,278555,278555,0
34,CS3->US3,242797,242797,0
34,CS3->US11,284585,284585,0
34,CS3->US19,271995,271994,0
34,CS3->US27,298224,298223,0
34,CS3->US35,309905,309905,0
34,CS3->US43,257684,257683,0
34,CS3->US51,241406,241406,0
34,CS3->US59,296892,296891,0
34,CS3->US67,306129,306129,0
34,CS3->US75,262387,262387,0
34,CS3->US83,290554,290553,0
34,CS3->US91,261978,261978,0
34,CS3->US99,304462,304462,0
34,CS3->US107,303266,303266,0
34,CS3->US115,254832,254832,0
34,CS3->US123,279118,279118,0
34,CS4->US4,242573,242573,0
34,CS4->US12,285343,285343,0
34,CS4->US20,271337,271336,0
34,CS4->US28,297586,297585,0
34,CS4->US36,310267,310267,0
34,CS4->US44,256478,256478,0
34,CS4->US52,241984,241983,0
34,CS4->US60,295842,295841,0
34,CS4->US68,306875,306875,0
34,CS4->US76,261912,261912,0
34,CS4->US84,291625,291623,0
34,CS4->US92,262098,262097,0
34,CS4->US100,304253,304253,0
34,CS4->US108,303781,303781,0
34,CS4->US116,253866,253866,0
34,CS4->US124,278780,278780,0
34,CS5->US5,241293,241292,0
34,CS5->US13,285407,285406,0
34,CS5->US21,271767,271767,0
34,CS5->US29,297677,297676,0
34,CS5->US37,310090,310090,0
34,CS5->US45,256326,256325,0
34,CS5->US53,242040,242040,0
34,CS5->US61,297295,297295,0
34,CS5->US69,306417,306417,0
34,CS5->US77,263236,263236,0
34,CS5->US85,291012,291011,0
34,CS5->US93,262306,262305,0
34,CS5->US101,304872,304872,0
34,CS5->US109,304444,304444,0
34,CS5->US117,254634,254633,0
34,CS5->US125,278532,278532,0
34,CS6->US6,241904,241904,0
34,CS6->US14,285222,285222,0
34,CS6->US22,272301,272299,0
34,CS6->US30,298653,298653,0
34,CS6->US38,309326,309326,0
34,CS6->US46,257162,257160,0
34,CS6->US54,242533,242533,0
34,CS6->US62,297418,297416,0
34,CS6->US70,306762,306762,0
34,CS6->US78,263492,263491,0
34,CS6->US86,290138,290137,0
34,CS6->US94,262599,262598,0
34,CS6->US102,304162,304162,0
34,CS6->US110,303049,303049,0
34,CS6->US118,254551,254551,0
34,CS6->US126,278686,278686,0
34,CS7->US7,242175,242175,0
34,CS7->US15,284481,284481,0
34,CS7->US23,271367,271367,0
34,CS7->US31,299491,299491,0
34,CS7->US39,310210,310210,0
34,CS7->US47,257776,257775,0
34,CS7->US55,242424,242424,0
34,CS7->US63,297372,297372,0
34,CS7->US71,306745,306745,0
34,CS7->US79,263752,263752,0
34,CS7->US87,289966,289966,0
34,CS7->US95,262696,262695,0
34,CS7->US103,302399,302399,0
34,CS7->US111,304461,304461,0
34,CS7->US119,254366,254366,0
34,CS7->US127,278460,278459,0
34,CS8->US0,241261,241260,0
34,CS8->US8,284638,284638,0
34,CS8->US16,272327,272327,0
34,CS8->US24,298477,298477,0
34,CS8->US32,310499,310499,0
34,CS8->US40,258640,258639,0
34,CS8->US48,241938,241938,0
34,CS8->US56,296384,296383,0
34,CS8->US64,307564,307564,0
34,CS8->US72,263556,263555,0
34,CS8->US80,291313,291312,0
34,CS8->US88,261647,261647,0
34,CS8->US96,303865,303865,0
34,CS8->US104,304925,304925,0
34,CS8->US112,254073,254072,0
34,CS8->US120,277993,277993,0
34,CS9->US1,241677,241677,0
34,CS9->US9,284935,284934,0
34,CS9->US17,271619,271619,0
34,CS9->US25,297055,297054,0
34,CS9->US33,311143,311143,0
34,CS9->US41,256931,256931,0
34,CS9->US49,241571,241571,0
34,CS9->US57,297286,297286,0
34,CS9->US65,307366,307366,0
34,CS9->US73,262763,262763,0
34,CS9->US81,291447,291447,0
34,CS9->US89,262443,262443,0
34,CS9->US97,303329,303329,0
34,CS9->US105,305170,305170,0
34,CS9->US113,253754,253754,0
34,CS9->US121,278130,278130,0
34,CS10->US2,241967,241967,0
34,CS10->US10,285380,285380,0
34,CS10->US18,272280,272279,0
34,CS10->US26,298284,298284,0
34,CS10->US34,309253,309253,0
34,CS10->US42,257804,257803,0
34,CS10->US50,241166,241166,0
34,CS10->US58,298358,298358,0
34,CS10->US66,306448,306448,0
34,CS10->US74,262545,262544,0
34,CS10->US82,290272,290272,0
34,CS10->US90,262202,262201,0
34,CS10->US98,302262,302262,0
34,CS10->US106,303661,303661,0
34,CS10->US114,254548,254547,0
34,CS10->US122,279453,279453,0
34,CS11->US3,242002,242002,0
