epoch,link_name,tx,rx,drop
28,US44->CS20,208215,208215,0
28,US44->CS28,207534,207534,0
28,US44->CS36,206962,206962,0
28,US44->CS44,207622,207622,0
28,US44->CS52,208220,208220,0
28,US44->CS60,207913,207913,0
28,US45->CS5,207650,207650,0
28,US45->CS13,208194,208194,0
28,US45->CS21,207560,207560,0
28,US45->CS29,207260,207260,0
28,US45->CS37,208002,208002,0
28,US45->CS45,207743,207743,0
28,US45->CS53,208258,208258,0
28,US45->CS61,209145,209145,0
28,US46->CS6,208180,208180,0
28,US46->CS14,208222,208222,0
28,US46->CS22,208091,208091,0
28,US46->CS30,208080,208080,0
28,US46->CS38,207895,207895,0
28,US46->CS46,206553,206553,0
28,US46->CS54,207584,207584,0
28,US46->CS62,207458,207458,0
28,US47->CS7,206834,206834,0
28,US47->CS15,208338,208338,0
28,US47->CS23,207653,207653,0
28,US47->CS31,207901,207901,0
28,US47->CS39,208155,208155,0
28,US47->CS47,207512,207512,0
28,US47->CS55,206940,206940,0
28,US47->CS63,208198,208198,0
28,US48->CS0,206400,206400,0
28,US48->CS8,206712,206712,0
28,US48->CS16,205234,205234,0
28,US48->CS24,206513,206513,0
28,US48->CS32,205819,205819,0
28,US48->CS40,206077,206077,0
28,US48->CS48,206472,206472,0
28,US48->CS56,206777,206777,0
28,US49->CS1,205287,205287,0
28,US49->CS9,205492,205492,0
28,US49->CS17,206176,206176,0
28,US49->CS25,206353,206353,0
28,US49->CS33,206151,206151,0
28,US49->CS41,206723,206723,0
28,US49->CS49,206612,206612,0
28,US49->CS57,206188,206188,0
28,US50->CS2,206000,206000,0
28,US50->CS10,205395,205395,0
28,US50->CS18,205852,205852,0
28,US50->CS26,206071,206071,0
28,US50->CS34,205472,205472,0
28,US50->CS42,205628,205628,0
28,US50->CS50,205947,205947,0
28,US50->CS58,206296,206296,0
28,US51->CS3,205634,205634,0
28,US51->CS11,206038,206038,0
28,US51->CS19,205892,205892,0
28,US51->CS27,205996,205996,0
28,US51->CS35,206505,206505,0
28,US51->CS43,205764,205764,0
28,US51->CS51,206109,206109,0
28,US51->CS59,206487,206487,0
28,US52->CS4,206559,206559,0
28,US52->CS12,206653,206653,0
28,US52->CS20,206176,206176,0
28,US52->CS28,205735,205735,0
28,US52->CS36,206247,206247,0
28,US52->CS44,205507,205507,0
28,US52->CS52,205509,205509,0
28,US52->CS60,207639,207639,0
28,US53->CS5,205820,205820,0
28,US53->CS13,205239,205239,0
28,US53->CS21,205635,205635,0
28,US53->CS29,205839,205839,0
28,US53->CS37,206878,206878,0
28,US53->CS45,205933,205933,0
28,US53->CS53,205920,205920,0
28,US53->CS61,206432,206432,0
28,US54->CS6,205351,205351,0
28,US54->CS14,205940,205940,0
28,US54->CS22,205884,205884,0
28,US54->CS30,206102,206102,0
28,US54->CS38,206254,206254,0
28,US54->CS46,206030,206030,0
28,US54->CS54,206209,206209,0
28,US54->CS62,205884,205884,0
28,US55->CS7,206123,206123,0
28,US55->CS15,205891,205891,0
28,US55->CS23,206618,206618,0
28,US55->CS31,206932,206932,0
28,US55->CS39,206180,206180,0
28,US55->CS47,206254,206254,0
28,US55->CS55,206446,206446,0
28,US55->CS63,205431,205431,0
28,US56->CS0,202441,202441,0
28,US56->CS8,203380,203380,0
28,US56->CS16,203557,203557,0
28,US56->CS24,203321,203321,0
28,US56->CS32,202297,202297,0
28,US56->CS40,202500,202500,0
28,US56->CS48,203700,203700,0
28,US56->CS56,203419,203419,0
28,US57->CS1,202981,202981,0
28,US57->CS9,203756,203756,0
28,US57->CS17,202857,202857,0
28,US57->CS25,202594,202594,0
28,US57->CS33,202396,202396,0
28,US57->CS41,202468,202468,0
28,US57->CS49,202946,202946,0
28,US57->CS57,203012,203012,0
28,US58->CS2,203214,203214,0
28,US58->CS10,203972,203972,0
28,US58->CS18,202444,202444,0
28,US58->CS26,202707,202707,0
28,US58->CS34,203439,203439,0
28,US58->CS42,203021,203021,0
28,US58->CS50,202457,202457,0
28,US58->CS58,203002,203002,0
28,US59->CS3,201842,201842,0
28,US59->CS11,202734,202734,0
28,US59->CS19,204615,204615,0
28,US59->CS27,203579,203579,0
28,US59->CS35,202742,202742,0
28,US59->CS43,203455,203455,0
28,US59->CS51,202084,202084,0
28,US59->CS59,202873,202873,0
28,US60->CS4,202433,202433,0
28,US60->CS12,203108,203108,0
28,US60->CS20,203170,203170,0
28,US60->CS28,202923,202923,0
28,US60->CS36,202703,202703,0
28,US60->CS44,202670,202670,0
28,US60->CS52,202667,202667,0
28,US60->CS60,202834,202834,0
28,US61->CS5,203454,203454,0
28,US61->CS13,203612,203612,0
28,US61->CS21,203267,203267,0
28,US61->CS29,203062,203062,0
28,US61->CS37,202530,202530,0
28,US61->CS45,203102,203102,0
28,US61->CS53,203006,203006,0
28,US61->CS61,203746,203746,0
28,US62->CS6,202758,202758,0
28,US62->CS14,203108,203108,0
28,US62->CS22,202579,202579,0
28,US62->CS30,202628,202628,0
28,US62->CS38,203198,203198,0
28,US62->CS46,202660,202660,0
28,US62->CS54,202812,202812,0
28,US62->CS62,203201,203201,0
28,US63->CS7,203219,203219,0
28,US63->CS15,203220,203220,0
28,US63->CS23,203115,203115,0
28,US63->CS31,202715,202715,0
28,US63->CS39,203526,203526,0
28,US63->CS47,203354,203354,0
28,US63->CS55,202601,202601,0
28,US63->CS63,202843,202843,0
28,US64->CS0,155533,155533,0
28,US64->CS8,156980,156980,0
28,US64->CS16,156133,156132,0
28,US64->CS24,156332,156331,0
28,US64->CS32,156465,156465,0
28,US64->CS40,155986,155986,0
28,US64->CS48,156254,156254,0
28,US64->CS56,156510,156510,0
28,US65->CS1,156116,156116,0
28,US65->CS9,155619,155618,0
28,US65->CS17,156945,156945,0
28,US65->CS25,155585,155584,0
28,US65->CS33,155730,155730,0
28,US65->CS41,156075,156075,0
28,US65->CS49,156285,156284,0
28,US65->CS57,156421,156421,0
28,US66->CS2,156007,156005,0
28,US66->CS10,155813,155813,0
28,US66->CS18,155845,155845,0
28,US66->CS26,155500,155500,0
28,US66->CS34,155857,155856,0
28,US66->CS42,155402,155402,0
28,US66->CS50,155975,155975,0
28,US66->CS58,156286,156285,0
28,US67->CS3,155882,155882,0
28,US67->CS11,155798,155798,0
28,US67->CS19,156749,156749,0
28,US67->CS27,155775,155775,0
28,US67->CS35,156355,156355,0
28,US67->CS43,156292,156292,0
28,US67->CS51,156263,156262,0
28,US67->CS59,154997,154997,0
28,US68->CS4,155347,155347,0
28,US68->CS12,156660,156660,0
28,US68->CS20,156242,156240,0
28,US68->CS28,156723,156721,0
28,US68->CS36,156257,156256,0
28,US68->CS44,155994,155994,0
28,US68->CS52,156368,156368,0
28,US68->CS60,156190,156190,0
28,US69->CS5,156151,156150,0
28,US69->CS13,156611,156611,0
28,US69->CS21,156063,156063,0
28,US69->CS29,155596,155596,0
28,US69->CS37,155878,155877,0
28,US69->CS45,156416,156416,0
28,US69->CS53,156509,156509,0
28,US69->CS61,156069,156068,0
28,US70->CS6,155720,155719,0
28,US70->CS14,155748,155746,0
28,US70->CS22,156389,156389,0
28,US70->CS30,155754,155754,0
28,US70->CS38,155470,155470,0
28,US70->CS46,156090,156088,0
28,US70->CS54,156584,156584,0
28,US70->CS62,154970,154970,0
28,US71->CS7,156115,156115,0
28,US71->CS15,155750,155749,0
28,US71->CS23,156757,156757,0
28,US71->CS31,155452,155452,0
28,US71->CS39,155454,155454,0
28,US71->CS47,155862,155861,0
28,US71->CS55,155769,155769,0
28,US71->CS63,156024,156024,0
28,US72->CS0,202107,202107,0
28,US72->CS8,203124,203124,0
28,US72->CS16,203639,203639,0
28,US72->CS24,202595,202595,0
28,US72->CS32,202950,202950,0
28,US72->CS40,203036,203036,0
28,US72->CS48,202014,202014,0
28,US72->CS56,202892,202892,0
28,US73->CS1,202868,202868,0
28,US73->CS9,203109,203109,0
28,US73->CS17,203247,203247,0
28,US73->CS25,203335,203335,0
28,US73->CS33,203536,203536,0
28,US73->CS41,203372,203372,0
28,US73->CS49,203452,203452,0
28,US73->CS57,202741,202741,0
28,US74->CS2,202129,202129,0
28,US74->CS10,202693,202693,0
28,US74->CS18,202907,202907,0
28,US74->CS26,203130,203130,0
28,US74->CS34,203524,203524,0
28,US74->CS42,203498,203498,0
28,US74->CS50,204012,204012,0
28,US74->CS58,203195,203195,0
28,US75->CS3,202699,202699,0
28,US75->CS11,202329,202329,0
28,US75->CS19,203586,203586,0
28,US75->CS27,202605,202605,0
28,US75->CS35,202410,202410,0
28,US75->CS43,202895,202895,0
28,US75->CS51,202538,202538,0
28,US75->CS59,202525,202525,0
28,US76->CS4,202773,202773,0
28,US76->CS12,202576,202576,0
28,US76->CS20,202715,202715,0
28,US76->CS28,202786,202786,0
28,US76->CS36,203110,203110,0
28,US76->CS44,203971,203971,0
28,US76->CS52,203906,203906,0
28,US76->CS60,202425,202425,0
28,US77->CS5,202949,202949,0
28,US77->CS13,202522,202522,0
28,US77->CS21,203022,203022,0
28,US77->CS29,203393,203393,0
28,US77->CS37,202961,202961,0
28,US77->CS45,203015,203015,0
28,US77->CS53,203219,203219,0
28,US77->CS61,202962,202962,0
28,US78->CS6,203896,203896,0
28,US78->CS14,203120,203120,0
28,US78->CS22,202960,202960,0
28,US78->CS30,202744,202744,0
28,US78->CS38,204267,204267,0
28,US78->CS46,203037,203037,0
28,US78->CS54,202908,202908,0
28,US78->CS62,202099,202099,0
28,US79->CS7,202910,202910,0
28,US79->CS15,202957,202957,0
28,US79->CS23,202248,202248,0
28,US79->CS31,202730,202730,0
28,US79->CS39,203165,203165,0
28,US79->CS47,202548,202548,0
28,US79->CS55,202502,202502,0
28,US79->CS63,202939,202939,0
28,US80->CS0,202571,202571,0
28,US80->CS8,202585,202585,0
28,US80->CS16,201967,201967,0
28,US80->CS24,202416,202416,0
28,US80->CS32,202134,202134,0
28,US80->CS40,203267,203267,0
28,US80->CS48,202651,202651,0
28,US80->CS56,202859,202859,0
28,US81->CS1,202666,202666,0
28,US81->CS9,202511,202511,0
28,US81->CS17,202217,202217,0
28,US81->CS25,202877,202877,0
28,US81->CS33,203098,203098,0
28,US81->CS41,202160,202160,0
28,US81->CS49,202147,202147,0
28,US81->CS57,202772,202772,0
28,US82->CS2,202078,202078,0
28,US82->CS10,202890,202890,0
28,US82->CS18,202472,202472,0
28,US82->CS26,202741,202741,0
28,US82->CS34,202626,202626,0
28,US82->CS42,201914,201914,0
28,US82->CS50,202615,202615,0
28,US82->CS58,202483,202483,0
28,US83->CS3,202401,202401,0
28,US83->CS11,202463,202463,0
28,US83->CS19,202782,202782,0
28,US83->CS27,202088,202088,0
28,US83->CS35,201921,201921,0
28,US83->CS43,202532,202532,0
28,US83->CS51,201725,201725,0
28,US83->CS59,202544,202544,0
28,US84->CS4,203165,203165,0
28,US84->CS12,203470,203470,0
28,US84->CS20,201799,201799,0
28,US84->CS28,202473,202473,0
28,US84->CS36,202792,202792,0
28,US84->CS44,202682,202682,0
28,US84->CS52,202556,202556,0
28,US84->CS60,202217,202217,0
28,US85->CS5,202402,202402,0
28,US85->CS13,203806,203806,0
28,US85->CS21,202681,202681,0
28,US85->CS29,202402,202402,0
28,US85->CS37,202668,202668,0
28,US85->CS45,202058,202058,0
28,US85->CS53,202497,202497,0
28,US85->CS61,202322,202322,0
28,US86->CS6,202579,202579,0
28,US86->CS14,202166,202166,0
28,US86->CS22,202434,202434,0
28,US86->CS30,201568,201568,0
28,US86->CS38,202938,202938,0
28,US86->CS46,203120,203120,0
28,US86->CS54,201986,201986,0
28,US86->CS62,202667,202667,0
28,US87->CS7,202341,202341,0
28,US87->CS15,203102,203102,0
28,US87->CS23,202912,202912,0
28,US87->CS31,202005,202005,0
28,US87->CS39,202386,202386,0
28,US87->CS47,202105,202105,0
28,US87->CS55,202939,202939,0
28,US87->CS63,202265,202265,0
28,US88->CS0,202647,202647,0
28,US88->CS8,203616,203616,0
28,US88->CS16,203970,203970,0
28,US88->CS24,202721,202721,0
28,US88->CS32,203098,203098,0
28,US88->CS40,203507,203507,0
28,US88->CS48,202568,202568,0
28,US88->CS56,203865,203865,0
28,US89->CS1,203725,203725,0
28,US89->CS9,202917,202917,0
28,US89->CS17,203289,203289,0
28,US89->CS25,202554,202554,0
28,US89->CS33,203432,203432,0
28,US89->CS41,203076,203076,0
28,US89->CS49,203217,203217,0
28,US89->CS57,203042,203042,0
28,US90->CS2,203329,203329,0
28,US90->CS10,203453,203453,0
28,US90->CS18,203149,203149,0
28,US90->CS26,203345,203345,0
28,US90->CS34,202810,202810,0
28,US90->CS42,204214,204214,0
28,US90->CS50,203527,203527,0
28,US90->CS58,202640,202640,0
28,US91->CS3,203216,203216,0
28,US91->CS11,203321,203321,0
28,US91->CS19,203780,203780,0
28,US91->CS27,202756,202756,0
28,US91->CS35,203264,203264,0
28,US91->CS43,202824,202824,0
28,US91->CS51,204535,204535,0
28,US91->CS59,202713,202713,0
28,US92->CS4,203006,203006,0
28,US92->CS12,203750,203750,0
28,US92->CS20,202851,202851,0
28,US92->CS28,203734,203734,0
28,US92->CS36,203598,203598,0
28,US92->CS44,202227,202227,0
28,US92->CS52,202616,202616,0
28,US92->CS60,202588,202588,0
28,US93->CS5,203134,203134,0
28,US93->CS13,203445,203445,0
28,US93->CS21,202614,202614,0
28,US93->CS29,203413,203413,0
28,US93->CS37,202914,202914,0
28,US93->CS45,203603,203603,0
28,US93->CS53,203121,203121,0
28,US93->CS61,202895,202895,0
28,US94->CS6,203535,203535,0
28,US94->CS14,203683,203683,0
28,US94->CS22,203059,203059,0
28,US94->CS30,202731,202731,0
28,US94->CS38,203042,203042,0
28,US94->CS46,203651,203651,0
28,US94->CS54,203167,203167,0
28,US94->CS62,203745,203745,0
28,US95->CS7,203442,203442,0
28,US95->CS15,203302,203302,0
28,US95->CS23,202689,202689,0
28,US95->CS31,202483,202483,0
28,US95->CS39,203242,203242,0
28,US95->CS47,202472,202472,0
28,US95->CS55,203556,203556,0
28,US95->CS63,203836,203836,0
28,US96->CS0,202971,202971,0
28,US96->CS8,203073,203073,0
28,US96->CS16,202659,202659,0
28,US96->CS24,202359,202359,0
28,US96->CS32,202874,202874,0
28,US96->CS40,201738,201738,0
28,US96->CS48,202444,202444,0
28,US96->CS56,203269,203269,0
28,US97->CS1,202642,202642,0
28,US97->CS9,202920,202920,0
28,US97->CS17,202976,202976,0
28,US97->CS25,203661,203661,0
28,US97->CS33,203842,203842,0
28,US97->CS41,203097,203097,0
28,US97->CS49,202671,202671,0
28,US97->CS57,202285,202285,0
28,US98->CS2,203397,203397,0
28,US98->CS10,202817,202817,0
28,US98->CS18,202951,202951,0
28,US98->CS26,202496,202496,0
28,US98->CS34,202738,202738,0
28,US98->CS42,202634,202634,0
28,US98->CS50,202828,202828,0
28,US98->CS58,203299,203299,0
28,US99->CS3,202815,202815,0
28,US99->CS11,202322,202322,0
28,US99->CS19,201933,201933,0
28,US99->CS27,202030,202030,0
28,US99->CS35,202846,202846,0
28,US99->CS43,203216,203216,0
28,US99->CS51,203143,203143,0
28,US99->CS59,203169,203169,0
28,US100->CS4,202559,202559,0
28,US100->CS12,202966,202966,0
28,US100->CS20,204175,204175,0
28,US100->CS28,202624,202624,0
28,US100->CS36,202439,202439,0
28,US100->CS44,202907,202907,0
28,US100->CS52,203157,203157,0
28,US100->CS60,202402,202402,0
28,US101->CS5,202962,202962,0
28,US101->CS13,203222,203222,0
28,US101->CS21,202687,202687,0
28,US101->CS29,202819,202819,0
28,US101->CS37,201858,201858,0
28,US101->CS45,202389,202389,0
28,US101->CS53,202040,202040,0
28,US101->CS61,203113,203113,0
28,US102->CS6,202605,202605,0
28,US102->CS14,202622,202622,0
28,US102->CS22,203079,203079,0
28,US102->CS30,202671,202671,0
28,US102->CS38,203011,203011,0
28,US102->CS46,202073,202073,0
28,US102->CS54,203401,203401,0
28,US102->CS62,202636,202636,0
28,US103->CS7,202238,202238,0
28,US103->CS15,202050,202050,0
28,US103->CS23,202800,202800,0
28,US103->CS31,202269,202269,0
28,US103->CS39,202541,202541,0
28,US103->CS47,203562,203562,0
28,US103->CS55,202825,202825,0
28,US103->CS63,202770,202770,0
28,US104->CS0,202418,202418,0
28,US104->CS8,201821,201821,0
28,US104->CS16,202225,202225,0
28,US104->CS24,202573,202573,0
28,US104->CS32,202738,202738,0
28,US104->CS40,202414,202414,0
28,US104->CS48,202265,202265,0
28,US104->CS56,202777,202777,0
28,US105->CS1,202135,202135,0
28,US105->CS9,202885,202885,0
28,US105->CS17,202399,202399,0
28,US105->CS25,202580,202580,0
28,US105->CS33,202542,202542,0
28,US105->CS41,202919,202919,0
28,US105->CS49,202518,202518,0
28,US105->CS57,203057,203057,0
28,US106->CS2,202335,202335,0
28,US106->CS10,202012,202012,0
28,US106->CS18,202543,202543,0
28,US106->CS26,202178,202178,0
28,US106->CS34,202801,202801,0
28,US106->CS42,202527,202527,0
28,US106->CS50,202168,202168,0
28,US106->CS58,203298,203298,0
28,US107->CS3,203457,203457,0
28,US107->CS11,202454,202454,0
28,US107->CS19,202236,202236,0
28,US107->CS27,202240,202240,0
28,US107->CS35,202277,202277,0
28,US107->CS43,202552,202552,0
28,US107->CS51,203209,203209,0
28,US107->CS59,202562,202562,0
28,US108->CS4,202015,202015,0
28,US108->CS12,202308,202308,0
28,US108->CS20,202689,202689,0
28,US108->CS28,203342,203342,0
28,US108->CS36,202999,202999,0
28,US108->CS44,202673,202673,0
28,US108->CS52,202589,202589,0
28,US108->CS60,202648,202648,0
28,US109->CS5,202282,202282,0
28,US109->CS13,202628,202628,0
28,US109->CS21,202716,202716,0
28,US109->CS29,202011,202011,0
28,US109->CS37,202247,202247,0
28,US109->CS45,202581,202581,0
28,US109->CS53,202741,202741,0
28,US109->CS61,202741,202741,0
28,US110->CS6,202053,202053,0
28,US110->CS14,202575,202575,0
28,US110->CS22,202725,202725,0
28,US110->CS30,202404,202404,0
28,US110->CS38,202421,202421,0
28,US110->CS46,202829,202829,0
28,US110->CS54,202329,202329,0
28,US110->CS62,202016,202016,0
28,US111->CS7,202519,202519,0
28,US111->CS15,202545,202545,0
28,US111->CS23,202214,202214,0
28,US111->CS31,203006,203006,0
28,US111->CS39,201660,201660,0
28,US111->CS47,202486,202486,0
28,US111->CS55,202386,202386,0
28,US111->CS63,201900,201900,0
28,US112->CS0,209346,209346,0
28,US112->CS8,209169,209169,0
28,US112->CS16,209280,209280,0
28,US112->CS24,208971,208971,0
28,US112->CS32,209180,209180,0
28,US112->CS40,209284,209284,0
28,US112->CS48,208787,208787,0
28,US112->CS56,209782,209782,0
28,US113->CS1,208467,208467,0
28,US113->CS9,209171,209171,0
28,US113->CS17,208709,208709,0
28,US113->CS25,208732,208732,0
28,US113->CS33,208169,208169,0
28,US113->CS41,208979,208979,0
28,US113->CS49,209824,209824,0
28,US113->CS57,209317,209317,0
28,US114->CS2,209730,209730,0
28,US114->CS10,209157,209157,0
28,US114->CS18,208872,208872,0
28,US114->CS26,208716,208716,0
28,US114->CS34,209294,209294,0
28,US114->CS42,209369,209369,0
28,US114->CS50,209601,209601,0
28,US114->CS58,209308,209308,0
28,US115->CS3,208008,208008,0
28,US115->CS11,208802,208802,0
28,US115->CS19,208779,208779,0
28,US115->CS27,209202,209202,0
28,US115->CS35,209471,209471,0
28,US115->CS43,208979,208979,0
28,US115->CS51,209187,209187,0
28,US115->CS59,209223,209223,0
28,US116->CS4,209723,209723,0
28,US116->CS12,209457,209457,0
28,US116->CS20,208659,208659,0
28,US116->CS28,209902,209902,0
28,US116->CS36,208816,208816,0
28,US116->CS44,209342,209342,0
28,US116->CS52,209560,209560,0
28,US116->CS60,208070,208070,0
28,US117->CS5,208607,208607,0
28,US117->CS13,209059,209059,0
28,US117->CS21,209327,209327,0
28,US117->CS29,209667,209667,0
28,US117->CS37,209137,209137,0
28,US117->CS45,209319,209319,0
28,US117->CS53,209175,209175,0
28,US117->CS61,208958,208958,0
28,US118->CS6,209857,209857,0
28,US118->CS14,209567,209567,0
28,US118->CS22,209285,209285,0
28,US118->CS30,209390,209390,0
28,US118->CS38,208823,208823,0
28,US118->CS46,208836,208836,0
28,US118->CS54,209108,209108,0
28,US118->CS62,209635,209635,0
28,US119->CS7,209398,209398,0
28,US119->CS15,208805,208805,0
28,US119->CS23,209098,209098,0
28,US119->CS31,209027,209027,0
28,US119->CS39,208995,208995,0
28,US119->CS47,208354,208354,0
28,US119->CS55,208291,208291,0
28,US119->CS63,208819,208819,0
28,US120->CS0,201184,201184,0
28,US120->CS8,201329,201329,0
28,US120->CS16,201875,201875,0
28,US120->CS24,201297,201297,0
28,US120->CS32,201298,201298,0
28,US120->CS40,201604,201604,0
28,US120->CS48,201055,201055,0
28,US120->CS56,201724,201724,0
28,US121->CS1,201826,201826,0
28,US121->CS9,201730,201730,0
28,US121->CS17,201128,201128,0
28,US121->CS25,201397,201397,0
28,US121->CS33,201656,201656,0
28,US121->CS41,202140,202140,0
28,US121->CS49,201789,201789,0
28,US121->CS57,201158,201158,0
28,US122->CS2,200901,200901,0
28,US122->CS10,202238,202238,0
28,US122->CS18,200630,200630,0
28,US122->CS26,202577,202577,0
28,US122->CS34,201516,201516,0
28,US122->CS42,201881,201881,0
28,US122->CS50,201300,201300,0
28,US122->CS58,201592,201592,0
28,US123->CS3,201503,201503,0
28,US123->CS11,201671,201671,0
28,US123->CS19,201223,201223,0
28,US123->CS27,201305,201305,0
28,US123->CS35,201145,201145,0
28,US123->CS43,200773,200773,0
28,US123->CS51,202854,202854,0
28,US123->CS59,202181,202181,0
28,US124->CS4,200621,200621,0
28,US124->CS12,202665,202665,0
28,US124->CS20,201822,201822,0
28,US124->CS28,201787,201787,0
28,US124->CS36,200905,200905,0
28,US124->CS44,201928,201928,0
28,US124->CS52,202003,202003,0
28,US124->CS60,200616,200616,0
28,US125->CS5,200996,200996,0
28,US125->CS13,201097,201097,0
28,US125->CS21,201881,201881,0
28,US125->CS29,201610,201610,0
28,US125->CS37,201542,201542,0
28,US125->CS45,201310,201310,0
28,US125->CS53,202085,202085,0
28,US125->CS61,201749,201749,0
28,US126->CS6,202400,202400,0
28,US126->CS14,201276,201276,0
28,US126->CS22,201011,201011,0
28,US126->CS30,201687,201687,0
28,US126->CS38,200769,200769,0
28,US126->CS46,200912,200912,0
28,US126->CS54,202392,202392,0
28,US126->CS62,201719,201719,0
28,US127->CS7,201590,201590,0
28,US127->CS15,201919,201919,0
28,US127->CS23,202256,202256,0
28,US127->CS31,200769,200769,0
28,US127->CS39,201441,201441,0
28,US127->CS47,201507,201507,0
28,US127->CS55,201472,201472,0
28,US127->CS63,201439,201439,0
28,CS0->US0,206225,206225,0
28,CS0->US8,202781,202781,0
28,CS0->US16,201363,201363,0
28,CS0->US24,202523,202523,0
28,CS0->US32,155557,155557,0
28,CS0->US40,209352,209352,0
28,CS0->US48,205403,205403,0
28,CS0->US56,203801,203801,0
28,CS0->US64,156973,156973,0
28,CS0->US72,202665,202665,0
28,CS0->US80,206791,206791,0
28,CS0->US88,202062,202062,0
28,CS0->US96,202453,202453,0
28,CS0->US104,202820,202820,0
28,CS0->US112,207748,207748,0
28,CS0->US120,208472,208472,0
28,CS1->US1,205145,205145,0
28,CS1->US9,202769,202769,0
28,CS1->US17,201948,201948,0
28,CS1->US25,203053,203053,0
28,CS1->US33,156104,156103,0
28,CS1->US41,208403,208403,0
28,CS1->US49,206004,206004,0
28,CS1->US57,203010,203010,0
28,CS1->US65,156380,156378,0
28,CS1->US73,203660,203660,0
28,CS1->US81,207148,207148,0
28,CS1->US89,202984,202984,0
28,CS1->US97,202154,202154,0
28,CS1->US105,202568,202568,0
28,CS1->US113,207460,207460,0
28,CS1->US121,209330,209330,0
28,CS2->US2,205846,205846,0
28,CS2->US10,202209,202209,0
28,CS2->US18,201001,201001,0
28,CS2->US26,203369,203369,0
28,CS2->US34,156052,156052,0
28,CS2->US42,209779,209779,0
28,CS2->US50,206167,206167,0
28,CS2->US58,203246,203246,0
28,CS2->US66,156487,156487,0
28,CS2->US74,203229,203229,0
28,CS2->US82,207706,207706,0
28,CS2->US90,202127,202127,0
28,CS2->US98,202203,202203,0
28,CS2->US106,203236,203236,0
28,CS2->US114,207786,207786,0
28,CS2->US122,209515,209515,0
28,CS3->US3,205381,205381,0
28,CS3->US11,202479,202479,0
28,CS3->US19,201683,201683,0
28,CS3->US27,202034,202034,0
28,CS3->US35,155844,155842,0
28,CS3->US43,208062,208062,0
28,CS3->US51,206106,206106,0
28,CS3->US59,203021,203021,0
28,CS3->US67,156591,156590,0
28,CS3->US75,203098,203098,0
28,CS3->US83,206717,206717,0
28,CS3->US91,202837,202837,0
28,CS3->US99,203450,203450,0
28,CS3->US107,202724,202724,0
28,CS3->US115,208153,208153,0
28,CS3->US123,208939,208939,0
28,CS4->US4,206359,206359,0
28,CS4->US12,203315,203315,0
28,CS4->US20,200710,200710,0
28,CS4->US28,202530,202530,0
28,CS4->US36,155325,155325,0
28,CS4->US44,209762,209762,0
28,CS4->US52,206060,206060,0
28,CS4->US60,202601,202601,0
28,CS4->US68,156431,156430,0
28,CS4->US76,202976,202976,0
28,CS4->US84,206978,206978,0
28,CS4->US92,202788,202788,0
28,CS4->US100,201954,201954,0
28,CS4->US108,202503,202503,0
28,CS4->US116,207411,207411,0
28,CS4->US124,209216,209216,0
28,CS5->US5,205598,205598,0
28,CS5->US13,202430,202430,0
28,CS5->US21,201245,201245,0
28,CS5->US29,203614,203614,0
28,CS5->US37,156072,156072,0
28,CS5->US45,208708,208708,0
28,CS5->US53,205240,205240,0
28,CS5->US61,202942,202942,0
28,CS5->US69,156701,156700,0
28,CS5->US77,203027,203027,0
28,CS5->US85,207477,207477,0
28,CS5->US93,202928,202928,0
28,CS5->US101,202358,202358,0
28,CS5->US109,202846,202846,0
28,CS5->US117,207675,207675,0
28,CS5->US125,209413,209413,0
28,CS6->US6,205183,205183,0
28,CS6->US14,202702,202702,0
28,CS6->US22,202622,202622,0
28,CS6->US30,202801,202801,0
28,CS6->US38,155694,155694,0
28,CS6->US46,209879,209879,0
28,CS6->US54,206151,206151,0
28,CS6->US62,203482,203482,0
28,CS6->US70,156170,156170,0
28,CS6->US78,203373,203373,0
28,CS6->US86,206658,206658,0
28,CS6->US94,203966,203966,0
28,CS6->US102,202017,202017,0
28,CS6->US110,202623,202623,0
28,CS6->US118,208169,208169,0
28,CS6->US126,208979,208979,0
28,CS7->US7,206004,206004,0
28,CS7->US15,202556,202556,0
28,CS7->US23,201798,201798,0
28,CS7->US31,203285,203285,0
28,CS7->US39,156029,156028,0
28,CS7->US47,209420,209420,0
28,CS7->US55,206111,206111,0
28,CS7->US63,201755,201755,0
28,CS7->US71,156255,156255,0
28,CS7->US79,203299,203299,0
28,CS7->US87,206460,206460,0
28,CS7->US95,202865,202865,0
28,CS7->US103,202445,202445,0
28,CS7->US111,202274,202274,0
28,CS7->US119,206923,206923,0
28,CS7->US127,209128,209128,0
28,CS8->US0,206555,206555,0
28,CS8->US8,202672,202672,0
28,CS8->US16,201526,201526,0
28,CS8->US24,203431,203431,0
28,CS8->US32,156946,156945,0
28,CS8->US40,209157,209157,0
28,CS8->US48,205611,205611,0
28,CS8->US56,203180,203180,0
28,CS8->US64,156189,156188,0
28,CS8->US72,203437,203437,0
28,CS8->US80,207134,207134,0
28,CS8->US88,203173,203173,0
28,CS8->US96,201892,201892,0
28,CS8->US104,203035,203035,0
28,CS8->US112,207774,207774,0
28,CS8->US120,209621,209621,0
28,CS9->US1,205304,205304,0
28,CS9->US9,202619,202619,0
28,CS9->US17,201901,201901,0
28,CS9->US25,203941,203941,0
28,CS9->US33,155543,155543,0
28,CS9->US41,209218,209218,0
28,CS9->US49,206675,206675,0
28,CS9->US57,203384,203384,0
