epoch,link_name,tx,rx,drop
33,US64->CS0,282201,282201,0
33,US64->CS8,281266,281266,0
33,US64->CS16,282160,282160,0
33,US64->CS24,281952,281951,0
33,US64->CS32,281871,281870,0
33,US64->CS40,282260,282259,0
33,US64->CS48,282521,282521,0
33,US64->CS56,282519,282518,0
33,US65->CS1,283025,283024,0
33,US65->CS9,281552,281552,0
33,US65->CS17,281969,281969,0
33,US65->CS25,282883,282883,0
33,US65->CS33,282158,282157,0
33,US65->CS41,281848,281848,0
33,US65->CS49,282088,282087,0
33,US65->CS57,281479,281479,0
33,US66->CS2,282333,282333,0
33,US66->CS10,281347,281347,0
33,US66->CS18,281885,281884,0
33,US66->CS26,283540,283540,0
33,US66->CS34,281535,281534,0
33,US66->CS42,282724,282723,0
33,US66->CS50,281947,281947,0
33,US66->CS58,280643,280643,0
33,US67->CS3,281107,281106,0
33,US67->CS11,281205,281205,0
33,US67->CS19,282073,282072,0
33,US67->CS27,283120,283118,0
33,US67->CS35,282314,282314,0
33,US67->CS43,281319,281319,0
33,US67->CS51,282236,282235,0
33,US67->CS59,281782,281782,0
33,US68->CS4,282119,282117,0
33,US68->CS12,281938,281938,0
33,US68->CS20,282094,282094,0
33,US68->CS28,282328,282328,0
33,US68->CS36,282699,282698,0
33,US68->CS44,282265,282264,0
33,US68->CS52,282653,282653,0
33,US68->CS60,281952,281952,0
33,US69->CS5,282733,282733,0
33,US69->CS13,282724,282724,0
33,US69->CS21,281907,281907,0
33,US69->CS29,281800,281799,0
33,US69->CS37,282107,282107,0
33,US69->CS45,282282,282282,0
33,US69->CS53,282618,282618,0
33,US69->CS61,281856,281856,0
33,US70->CS6,281398,281398,0
33,US70->CS14,282660,282660,0
33,US70->CS22,282501,282501,0
33,US70->CS30,281767,281766,0
33,US70->CS38,282228,282228,0
33,US70->CS46,281942,281940,0
33,US70->CS54,282791,282789,0
33,US70->CS62,281320,281320,0
33,US71->CS7,282388,282388,0
33,US71->CS15,282256,282256,0
33,US71->CS23,282357,282355,0
33,US71->CS31,282568,282568,0
33,US71->CS39,282408,282408,0
33,US71->CS47,281255,281255,0
33,US71->CS55,281216,281214,0
33,US71->CS63,281824,281824,0
33,US72->CS0,218839,218839,0
33,US72->CS8,218581,218581,0
33,US72->CS16,218568,218566,0
33,US72->CS24,219216,219216,0
33,US72->CS32,218673,218673,0
33,US72->CS40,218556,218556,0
33,US72->CS48,218841,218841,0
33,US72->CS56,218881,218881,0
33,US73->CS1,218829,218829,0
33,US73->CS9,218638,218636,0
33,US73->CS17,219201,219201,0
33,US73->CS25,219128,219127,0
33,US73->CS33,218642,218641,0
33,US73->CS41,218751,218751,0
33,US73->CS49,219425,219425,0
33,US73->CS57,219067,219066,0
33,US74->CS2,218272,218272,0
33,US74->CS10,218831,218831,0
33,US74->CS18,218482,218482,0
33,US74->CS26,219787,219786,0
33,US74->CS34,218623,218623,0
33,US74->CS42,218440,218440,0
33,US74->CS50,218367,218366,0
33,US74->CS58,217863,217862,0
33,US75->CS3,217819,217819,0
33,US75->CS11,218715,218715,0
33,US75->CS19,219397,219396,0
33,US75->CS27,218620,218620,0
33,US75->CS35,218806,218806,0
33,US75->CS43,219024,219024,0
33,US75->CS51,218772,218772,0
33,US75->CS59,218220,218220,0
33,US76->CS4,218510,218510,0
33,US76->CS12,217702,217701,0
33,US76->CS20,218901,218900,0
33,US76->CS28,217665,217664,0
33,US76->CS36,218806,218805,0
33,US76->CS44,219260,219260,0
33,US76->CS52,218322,218321,0
33,US76->CS60,218775,218775,0
33,US77->CS5,219529,219529,0
33,US77->CS13,219205,219205,0
33,US77->CS21,218846,218846,0
33,US77->CS29,218923,218922,0
33,US77->CS37,218724,218723,0
33,US77->CS45,218068,218068,0
33,US77->CS53,218791,218791,0
33,US77->CS61,219641,219641,0
33,US78->CS6,218833,218832,0
33,US78->CS14,219810,219809,0
33,US78->CS22,218851,218850,0
33,US78->CS30,219069,219069,0
33,US78->CS38,218840,218840,0
33,US78->CS46,218418,218418,0
33,US78->CS54,218658,218657,0
33,US78->CS62,218746,218746,0
33,US79->CS7,218296,218295,0
33,US79->CS15,218190,218190,0
33,US79->CS23,218442,218442,0
33,US79->CS31,219124,219124,0
33,US79->CS39,219363,219363,0
33,US79->CS47,218510,218510,0
33,US79->CS55,219703,219703,0
33,US79->CS63,218687,218687,0
33,US80->CS0,238620,238620,0
33,US80->CS8,238267,238267,0
33,US80->CS16,238352,238351,0
33,US80->CS24,238208,238207,0
33,US80->CS32,238897,238897,0
33,US80->CS40,239509,239508,0
33,US80->CS48,239084,239083,0
33,US80->CS56,238943,238942,0
33,US81->CS1,239135,239133,0
33,US81->CS9,238557,238557,0
33,US81->CS17,238896,238896,0
33,US81->CS25,237524,237524,0
33,US81->CS33,238570,238570,0
33,US81->CS41,238627,238627,0
33,US81->CS49,238593,238593,0
33,US81->CS57,238661,238661,0
33,US82->CS2,238491,238491,0
33,US82->CS10,237352,237351,0
33,US82->CS18,238716,238716,0
33,US82->CS26,239634,239634,0
33,US82->CS34,238496,238495,0
33,US82->CS42,238647,238647,0
33,US82->CS50,238447,238445,0
33,US82->CS58,238301,238299,0
33,US83->CS3,238438,238438,0
33,US83->CS11,238847,238846,0
33,US83->CS19,238819,238817,0
33,US83->CS27,238182,238182,0
33,US83->CS35,239170,239169,0
33,US83->CS43,238336,238336,0
33,US83->CS51,238726,238725,0
33,US83->CS59,238130,238129,0
33,US84->CS4,240038,240038,0
33,US84->CS12,238603,238603,0
33,US84->CS20,237593,237593,0
33,US84->CS28,238733,238733,0
33,US84->CS36,238458,238455,0
33,US84->CS44,238307,238307,0
33,US84->CS52,238681,238681,0
33,US84->CS60,237647,237646,0
33,US85->CS5,238810,238810,0
33,US85->CS13,238475,238474,0
33,US85->CS21,238286,238286,0
33,US85->CS29,238024,238024,0
33,US85->CS37,238795,238795,0
33,US85->CS45,239126,239126,0
33,US85->CS53,238913,238912,0
33,US85->CS61,239037,239037,0
33,US86->CS6,238151,238151,0
33,US86->CS14,238632,238632,0
33,US86->CS22,239053,239053,0
33,US86->CS30,238680,238680,0
33,US86->CS38,238773,238773,0
33,US86->CS46,238581,238581,0
33,US86->CS54,238721,238719,0
33,US86->CS62,238956,238954,0
33,US87->CS7,238389,238389,0
33,US87->CS15,237709,237709,0
33,US87->CS23,237915,237915,0
33,US87->CS31,238496,238496,0
33,US87->CS39,237694,237692,0
33,US87->CS47,238901,238901,0
33,US87->CS55,238328,238327,0
33,US87->CS63,239108,239108,0
33,US88->CS0,220496,220496,0
33,US88->CS8,221401,221401,0
33,US88->CS16,220358,220358,0
33,US88->CS24,220775,220774,0
33,US88->CS32,220885,220885,0
33,US88->CS40,220338,220338,0
33,US88->CS48,219526,219526,0
33,US88->CS56,220777,220777,0
33,US89->CS1,220058,220058,0
33,US89->CS9,220859,220859,0
33,US89->CS17,220838,220838,0
33,US89->CS25,220885,220885,0
33,US89->CS33,220698,220698,0
33,US89->CS41,220428,220427,0
33,US89->CS49,221095,221094,0
33,US89->CS57,220646,220646,0
33,US90->CS2,220864,220863,0
33,US90->CS10,220347,220347,0
33,US90->CS18,220063,220062,0
33,US90->CS26,221219,221219,0
33,US90->CS34,221252,221250,0
33,US90->CS42,220564,220563,0
33,US90->CS50,220551,220551,0
33,US90->CS58,221374,221374,0
33,US91->CS3,220428,220428,0
33,US91->CS11,220389,220388,0
33,US91->CS19,220922,220922,0
33,US91->CS27,220857,220857,0
33,US91->CS35,220189,220188,0
33,US91->CS43,219834,219833,0
33,US91->CS51,221048,221048,0
33,US91->CS59,220704,220704,0
33,US92->CS4,220215,220215,0
33,US92->CS12,221470,221469,0
33,US92->CS20,221148,221148,0
33,US92->CS28,220583,220583,0
33,US92->CS36,221483,221483,0
33,US92->CS44,220778,220778,0
33,US92->CS52,220826,220825,0
33,US92->CS60,220226,220226,0
33,US93->CS5,221052,221052,0
33,US93->CS13,221115,221114,0
33,US93->CS21,221005,221005,0
33,US93->CS29,221051,221051,0
33,US93->CS37,221676,221676,0
33,US93->CS45,220039,220039,0
33,US93->CS53,220242,220241,0
33,US93->CS61,220979,220978,0
33,US94->CS6,220086,220086,0
33,US94->CS14,220872,220870,0
33,US94->CS22,221396,221396,0
33,US94->CS30,221021,221021,0
33,US94->CS38,220592,220592,0
33,US94->CS46,220367,220367,0
33,US94->CS54,220638,220638,0
33,US94->CS62,221424,221424,0
33,US95->CS7,221063,221063,0
33,US95->CS15,220195,220195,0
33,US95->CS23,220758,220758,0
33,US95->CS31,221192,221192,0
33,US95->CS39,221388,221387,0
33,US95->CS47,220590,220590,0
33,US95->CS55,221159,221158,0
33,US95->CS63,220096,220095,0
33,US96->CS0,264173,264172,0
33,US96->CS8,264382,264381,0
33,US96->CS16,265367,265367,0
33,US96->CS24,265607,265606,0
33,US96->CS32,265603,265603,0
33,US96->CS40,266648,266648,0
33,US96->CS48,264862,264862,0
33,US96->CS56,265287,265286,0
33,US97->CS1,265192,265191,0
33,US97->CS9,264184,264183,0
33,US97->CS17,265281,265281,0
33,US97->CS25,265703,265703,0
33,US97->CS33,264355,264355,0
33,US97->CS41,263787,263787,0
33,US97->CS49,265002,265001,0
33,US97->CS57,265882,265880,0
33,US98->CS2,265263,265263,0
33,US98->CS10,265348,265348,0
33,US98->CS18,265090,265089,0
33,US98->CS26,264820,264820,0
33,US98->CS34,265106,265106,0
33,US98->CS42,264284,264284,0
33,US98->CS50,265422,265420,0
33,US98->CS58,264991,264991,0
33,US99->CS3,265616,265615,0
33,US99->CS11,265590,265590,0
33,US99->CS19,264416,264416,0
33,US99->CS27,266057,266056,0
33,US99->CS35,264534,264534,0
33,US99->CS43,265629,265629,0
33,US99->CS51,264937,264936,0
33,US99->CS59,266162,266162,0
33,US100->CS4,265457,265457,0
33,US100->CS12,266108,266108,0
33,US100->CS20,265422,265421,0
33,US100->CS28,264824,264823,0
33,US100->CS36,264576,264576,0
33,US100->CS44,265627,265627,0
33,US100->CS52,264361,264361,0
33,US100->CS60,265870,265870,0
33,US101->CS5,265631,265629,0
33,US101->CS13,265497,265497,0
33,US101->CS21,265119,265117,0
33,US101->CS29,264555,264554,0
33,US101->CS37,266000,266000,0
33,US101->CS45,264371,264371,0
33,US101->CS53,265382,265382,0
33,US101->CS61,264190,264190,0
33,US102->CS6,265660,265660,0
33,US102->CS14,265605,265605,0
33,US102->CS22,263902,263901,0
33,US102->CS30,264901,264900,0
33,US102->CS38,264835,264835,0
33,US102->CS46,265074,265074,0
33,US102->CS54,265404,265402,0
33,US102->CS62,265178,265176,0
33,US103->CS7,264499,264499,0
33,US103->CS15,265182,265182,0
33,US103->CS23,265005,265005,0
33,US103->CS31,264764,264764,0
33,US103->CS39,265990,265990,0
33,US103->CS47,264509,264508,0
33,US103->CS55,264910,264910,0
33,US103->CS63,265998,265998,0
33,US104->CS0,263841,263841,0
33,US104->CS8,263663,263663,0
33,US104->CS16,263813,263813,0
33,US104->CS24,263214,263213,0
33,US104->CS32,263773,263773,0
33,US104->CS40,263168,263168,0
33,US104->CS48,263909,263909,0
33,US104->CS56,263057,263056,0
33,US105->CS1,264295,264295,0
33,US105->CS9,263308,263307,0
33,US105->CS17,264583,264583,0
33,US105->CS25,264550,264550,0
33,US105->CS33,264109,264109,0
33,US105->CS41,264946,264945,0
33,US105->CS49,264569,264567,0
33,US105->CS57,262847,262847,0
33,US106->CS2,263302,263301,0
33,US106->CS10,263181,263181,0
33,US106->CS18,264017,264016,0
33,US106->CS26,264032,264030,0
33,US106->CS34,264089,264089,0
33,US106->CS42,264418,264418,0
33,US106->CS50,263480,263479,0
33,US106->CS58,263606,263606,0
33,US107->CS3,262938,262938,0
33,US107->CS11,263789,263788,0
33,US107->CS19,263620,263620,0
33,US107->CS27,263632,263631,0
33,US107->CS35,263336,263334,0
33,US107->CS43,264314,264314,0
33,US107->CS51,263404,263404,0
33,US107->CS59,263366,263366,0
33,US108->CS4,263178,263177,0
33,US108->CS12,264058,264058,0
33,US108->CS20,264018,264017,0
33,US108->CS28,263347,263346,0
33,US108->CS36,263948,263947,0
33,US108->CS44,263574,263573,0
33,US108->CS52,263557,263557,0
33,US108->CS60,263631,263631,0
33,US109->CS5,263753,263753,0
33,US109->CS13,263299,263299,0
33,US109->CS21,263061,263061,0
33,US109->CS29,263725,263725,0
33,US109->CS37,263971,263971,0
33,US109->CS45,263505,263504,0
33,US109->CS53,263825,263825,0
33,US109->CS61,264065,264065,0
33,US110->CS6,263799,263798,0
33,US110->CS14,263223,263223,0
33,US110->CS22,263844,263843,0
33,US110->CS30,263109,263109,0
33,US110->CS38,263353,263352,0
33,US110->CS46,264216,264214,0
33,US110->CS54,263755,263754,0
33,US110->CS62,263753,263752,0
33,US111->CS7,263437,263437,0
33,US111->CS15,262638,262638,0
33,US111->CS23,263960,263958,0
33,US111->CS31,263717,263716,0
33,US111->CS39,263449,263449,0
33,US111->CS47,263194,263192,0
33,US111->CS55,263430,263430,0
33,US111->CS63,262744,262744,0
33,US112->CS0,220322,220322,0
33,US112->CS8,219882,219882,0
33,US112->CS16,222153,222153,0
33,US112->CS24,220274,220273,0
33,US112->CS32,219613,219611,0
33,US112->CS40,220001,220001,0
33,US112->CS48,220236,220236,0
33,US112->CS56,220669,220669,0
33,US113->CS1,220373,220373,0
33,US113->CS9,219778,219778,0
33,US113->CS17,219796,219795,0
33,US113->CS25,220633,220631,0
33,US113->CS33,219965,219965,0
33,US113->CS41,219681,219681,0
33,US113->CS49,220753,220753,0
33,US113->CS57,219704,219703,0
33,US114->CS2,220305,220305,0
33,US114->CS10,220418,220418,0
33,US114->CS18,219531,219531,0
33,US114->CS26,220542,220540,0
33,US114->CS34,221057,221057,0
33,US114->CS42,220392,220392,0
33,US114->CS50,221381,221380,0
33,US114->CS58,220574,220574,0
33,US115->CS3,220684,220684,0
33,US115->CS11,220391,220391,0
33,US115->CS19,220131,220131,0
33,US115->CS27,220736,220736,0
33,US115->CS35,220350,220347,0
33,US115->CS43,219869,219869,0
33,US115->CS51,220568,220568,0
33,US115->CS59,220658,220658,0
33,US116->CS4,219681,219681,0
33,US116->CS12,219745,219745,0
33,US116->CS20,220412,220412,0
33,US116->CS28,220579,220579,0
33,US116->CS36,219540,219540,0
33,US116->CS44,219743,219742,0
33,US116->CS52,219543,219542,0
33,US116->CS60,219702,219702,0
33,US117->CS5,219587,219587,0
33,US117->CS13,219315,219315,0
33,US117->CS21,219254,219253,0
33,US117->CS29,220389,220388,0
33,US117->CS37,219803,219802,0
33,US117->CS45,219936,219936,0
33,US117->CS53,220240,220239,0
33,US117->CS61,219998,219998,0
33,US118->CS6,220011,220011,0
33,US118->CS14,220422,220422,0
33,US118->CS22,220490,220490,0
33,US118->CS30,219909,219909,0
33,US118->CS38,220500,220500,0
33,US118->CS46,220496,220496,0
33,US118->CS54,220138,220138,0
33,US118->CS62,219734,219734,0
33,US119->CS7,219718,219718,0
33,US119->CS15,220625,220625,0
33,US119->CS23,220152,220152,0
33,US119->CS31,220359,220359,0
33,US119->CS39,220213,220212,0
33,US119->CS47,220323,220323,0
33,US119->CS55,220163,220162,0
33,US119->CS63,220551,220551,0
33,US120->CS0,226615,226614,0
33,US120->CS8,226372,226372,0
33,US120->CS16,226992,226992,0
33,US120->CS24,226711,226711,0
33,US120->CS32,226750,226749,0
33,US120->CS40,227243,227243,0
33,US120->CS48,226680,226680,0
33,US120->CS56,227130,227130,0
33,US121->CS1,226743,226741,0
33,US121->CS9,226996,226996,0
33,US121->CS17,227033,227033,0
33,US121->CS25,227099,227098,0
33,US121->CS33,227157,227157,0
33,US121->CS41,226846,226846,0
33,US121->CS49,226775,226775,0
33,US121->CS57,226994,226993,0
33,US122->CS2,226984,226983,0
33,US122->CS10,226805,226805,0
33,US122->CS18,226152,226152,0
33,US122->CS26,226395,226395,0
33,US122->CS34,227135,227135,0
33,US122->CS42,227060,227059,0
33,US122->CS50,227309,227309,0
33,US122->CS58,226655,226654,0
33,US123->CS3,227252,227251,0
33,US123->CS11,226110,226110,0
33,US123->CS19,226266,226266,0
33,US123->CS27,227818,227817,0
33,US123->CS35,226226,226226,0
33,US123->CS43,226691,226690,0
33,US123->CS51,225271,225271,0
33,US123->CS59,227328,227328,0
33,US124->CS4,226073,226072,0
33,US124->CS12,226639,226638,0
33,US124->CS20,226434,226434,0
33,US124->CS28,226154,226154,0
33,US124->CS36,227263,227263,0
33,US124->CS44,226494,226494,0
33,US124->CS52,226827,226827,0
33,US124->CS60,227043,227042,0
33,US125->CS5,227123,227123,0
33,US125->CS13,226588,226587,0
33,US125->CS21,226693,226692,0
33,US125->CS29,226630,226630,0
33,US125->CS37,226331,226330,0
33,US125->CS45,226489,226489,0
33,US125->CS53,226086,226085,0
33,US125->CS61,226966,226966,0
33,US126->CS6,227163,227163,0
33,US126->CS14,227063,227063,0
33,US126->CS22,226697,226696,0
33,US126->CS30,226568,226568,0
33,US126->CS38,226898,226897,0
33,US126->CS46,226795,226795,0
33,US126->CS54,225919,225919,0
33,US126->CS62,227354,227354,0
33,US127->CS7,226014,226012,0
33,US127->CS15,226554,226552,0
33,US127->CS23,226577,226577,0
33,US127->CS31,227087,227086,0
33,US127->CS39,226631,226631,0
33,US127->CS47,227253,227253,0
33,US127->CS55,226613,226611,0
33,US127->CS63,227039,227038,0
33,CS0->US0,205423,205423,0
33,CS0->US8,238665,238665,0
33,CS0->US16,226792,226792,0
33,CS0->US24,252911,252911,0
33,CS0->US32,281982,281982,0
33,CS0->US40,220547,220547,0
33,CS0->US48,207101,207101,0
33,CS0->US56,251609,251608,0
33,CS0->US64,277792,277791,0
33,CS0->US72,220435,220434,0
33,CS0->US80,242518,242517,0
33,CS0->US88,218734,218732,0
33,CS0->US96,263783,263783,0
33,CS0->US104,264063,264063,0
33,CS0->US112,213054,213053,0
33,CS0->US120,234784,234784,0
33,CS1->US1,206966,206966,0
33,CS1->US9,239183,239181,0
33,CS1->US17,226864,226864,0
33,CS1->US25,252531,252529,0
33,CS1->US33,282751,282750,0
33,CS1->US41,220381,220381,0
33,CS1->US49,206002,206002,0
33,CS1->US57,250261,250261,0
33,CS1->US65,277081,277081,0
33,CS1->US73,219957,219957,0
33,CS1->US81,242561,242559,0
33,CS1->US89,218884,218884,0
33,CS1->US97,264212,264212,0
33,CS1->US105,265127,265127,0
33,CS1->US113,213284,213284,0
33,CS1->US121,234685,234685,0
33,CS2->US2,206241,206241,0
33,CS2->US10,238473,238472,0
33,CS2->US18,227113,227113,0
33,CS2->US26,251631,251631,0
33,CS2->US34,282080,282079,0
33,CS2->US42,220446,220446,0
33,CS2->US50,206764,206764,0
33,CS2->US58,250498,250497,0
33,CS2->US66,277697,277697,0
33,CS2->US74,220896,220894,0
33,CS2->US82,243242,243242,0
33,CS2->US90,218220,218219,0
33,CS2->US98,263316,263316,0
33,CS2->US106,265099,265099,0
33,CS2->US114,214093,214092,0
33,CS2->US122,235463,235463,0
33,CS3->US3,206668,206668,0
33,CS3->US11,238464,238464,0
33,CS3->US19,227442,227442,0
33,CS3->US27,252930,252930,0
33,CS3->US35,280999,280999,0
33,CS3->US43,220680,220680,0
33,CS3->US51,206182,206182,0
33,CS3->US59,251320,251319,0
33,CS3->US67,278263,278262,0
33,CS3->US75,220302,220302,0
33,CS3->US83,241136,241136,0
33,CS3->US91,217807,217806,0
33,CS3->US99,262858,262854,0
33,CS3->US107,265481,265479,0
33,CS3->US115,213981,213981,0
33,CS3->US123,235243,235242,0
33,CS4->US4,207327,207327,0
33,CS4->US12,239872,239871,0
33,CS4->US20,225920,225919,0
33,CS4->US28,252262,252261,0
33,CS4->US36,281850,281849,0
33,CS4->US44,219765,219765,0
33,CS4->US52,206766,206766,0
33,CS4->US60,250588,250588,0
33,CS4->US68,276700,276700,0
33,CS4->US76,220355,220355,0
33,CS4->US84,242517,242517,0
33,CS4->US92,218556,218556,0
33,CS4->US100,263137,263137,0
33,CS4->US108,265387,265387,0
33,CS4->US116,213375,213374,0
33,CS4->US124,236514,236513,0
33,CS5->US5,206297,206297,0
33,CS5->US13,238773,238773,0
33,CS5->US21,227275,227275,0
33,CS5->US29,251734,251734,0
33,CS5->US37,282497,282494,0
33,CS5->US45,219667,219667,0
33,CS5->US53,207295,207295,0
33,CS5->US61,251655,251655,0
33,CS5->US69,277139,277138,0
33,CS5->US77,220963,220962,0
33,CS5->US85,242041,242041,0
33,CS5->US93,219494,219494,0
33,CS5->US101,263666,263666,0
33,CS5->US109,265623,265622,0
33,CS5->US117,213363,213363,0
33,CS5->US125,234884,234884,0
33,CS6->US6,207103,207103,0
33,CS6->US14,238161,238161,0
33,CS6->US22,227244,227243,0
33,CS6->US30,252436,252435,0
33,CS6->US38,281239,281238,0
33,CS6->US46,220065,220065,0
33,CS6->US54,206077,206077,0
33,CS6->US62,251930,251929,0
33,CS6->US70,277611,277610,0
33,CS6->US78,220171,220171,0
33,CS6->US86,242252,242251,0
33,CS6->US94,218785,218784,0
33,CS6->US102,263715,263715,0
33,CS6->US110,265598,265598,0
33,CS6->US118,213759,213758,0
33,CS6->US126,235324,235324,0
33,CS7->US7,206827,206827,0
33,CS7->US15,238311,238311,0
33,CS7->US23,226175,226175,0
33,CS7->US31,252294,252294,0
33,CS7->US39,282087,282087,0
33,CS7->US47,219736,219736,0
33,CS7->US55,207401,207401,0
33,CS7->US63,250188,250188,0
33,CS7->US71,278551,278551,0
33,CS7->US79,220973,220972,0
33,CS7->US87,242433,242433,0
33,CS7->US95,218329,218329,0
33,CS7->US103,263504,263504,0
33,CS7->US111,264541,264541,0
33,CS7->US119,214183,214183,0
33,CS7->US127,234972,234972,0
33,CS8->US0,206988,206988,0
33,CS8->US8,238191,238190,0
33,CS8->US16,226539,226537,0
33,CS8->US24,251651,251650,0
33,CS8->US32,281118,281118,0
33,CS8->US40,220006,220005,0
33,CS8->US48,206386,206386,0
33,CS8->US56,251370,251370,0
33,CS8->US64,276868,276868,0
33,CS8->US72,221373,221372,0
33,CS8->US80,242495,242495,0
33,CS8->US88,218620,218619,0
33,CS8->US96,263573,263570,0
33,CS8->US104,264292,264292,0
33,CS8->US112,213874,213874,0
33,CS8->US120,235622,235622,0
33,CS9->US1,206852,206852,0
33,CS9->US9,238506,238506,0
33,CS9->US17,226942,226941,0
33,CS9->US25,252137,252137,0
33,CS9->US33,281414,281413,0
33,CS9->US41,219837,219837,0
33,CS9->US49,206488,206488,0
33,CS9->US57,251116,251114,0
33,CS9->US65,277662,277661,0
33,CS9->US73,220800,220799,0
33,CS9->US81,242756,242756,0
33,CS9->US89,218459,218459,0
33,CS9->US97,263227,263227,0
33,CS9->US105,264002,264002,0
33,CS9->US113,214113,214112,0
33,CS9->US121,236330,236330,0
33,CS10->US2,206840,206840,0
33,CS10->US10,237440,237440,0
33,CS10->US18,227061,227061,0
33,CS10->US26,251528,251528,0
33,CS10->US34,281190,281189,0
33,CS10->US42,220682,220681,0
33,CS10->US50,206631,206631,0
33,CS10->US58,250951,250951,0
33,CS10->US66,278114,278114,0
33,CS10->US74,220140,220139,0
33,CS10->US82,242211,242210,0
33,CS10->US90,218783,218782,0
33,CS10->US98,263061,263061,0
33,CS10->US106,265272,265272,0
33,CS10->US114,214159,214158,0
33,CS10->US122,235346,235346,0
33,CS11->US3,206472,206472,0
33,CS11->US11,238747,238746,0
33,CS11->US19,226299,226298,0
33,CS11->US27,252310,252310,0
33,CS11->US35,280986,280986,0
33,CS11->US43,220607,220607,0
33,CS11->US51,207013,207013,0
33,CS11->US59,251889,251889,0
33,CS11->US67,276579,276579,0
33,CS11->US75,220400,220400,0
33,CS11->US83,242940,242940,0
33,CS11->US91,218580,218580,0
33,CS11->US99,263805,263805,0
33,CS11->US107,265425,265423,0
33,CS11->US115,213702,213702,0
33,CS11->US123,235090,235090,0
33,CS12->US4,206442,206442,0
33,CS12->US12,238604,238604,0
33,CS12->US20,226756,226756,0
33,CS12->US28,251314,251314,0
33,CS12->US36,281659,281658,0
33,CS12->US44,219852,219851,0
33,CS12->US52,206527,206527,0
33,CS12->US60,251113,251113,0
33,CS12->US68,277658,277658,0
33,CS12->US76,221462,221461,0
33,CS12->US84,241743,241743,0
33,CS12->US92,217671,217671,0
33,CS12->US100,263924,263923,0
33,CS12->US108,266119,266118,0
33,CS12->US116,213929,213928,0
33,CS12->US124,235898,235898,0
33,CS13->US5,206445,206445,0
33,CS13->US13,238451,238451,0
33,CS13->US21,226672,226672,0
33,CS13->US29,252721,252721,0
33,CS13->US37,282456,282455,0
33,CS13->US45,219517,219517,0
33,CS13->US53,206586,206586,0
33,CS13->US61,252066,252065,0
33,CS13->US69,277670,277670,0
33,CS13->US77,221156,221155,0
33,CS13->US85,242689,242689,0
33,CS13->US93,219140,219140,0
33,CS13->US101,263276,263276,0
33,CS13->US109,265350,265348,0
33,CS13->US117,213265,213265,0
33,CS13->US125,234353,234353,0
33,CS14->US6,207125,207125,0
33,CS14->US14,238722,238722,0
33,CS14->US22,227198,227198,0
33,CS14->US30,252607,252607,0
33,CS14->US38,282396,282395,0
33,CS14->US46,220416,220416,0
33,CS14->US54,206068,206068,0
33,CS14->US62,250800,250800,0
33,CS14->US70,276883,276883,0
33,CS14->US78,220959,220958,0
33,CS14->US86,243374,243373,0
33,CS14->US94,219890,219890,0
33,CS14->US102,263180,263180,0
33,CS14->US110,265554,265553,0
33,CS14->US118,213731,213730,0
33,CS14->US126,236245,236243,0
33,CS15->US7,206832,206832,0
33,CS15->US15,237807,237806,0
33,CS15->US23,226516,226516,0
33,CS15->US31,251912,251911,0
33,CS15->US39,281995,281994,0
33,CS15->US47,220700,220699,0
33,CS15->US55,206740,206740,0
33,CS15->US63,251210,251210,0
33,CS15->US71,278658,278658,0
33,CS15->US79,220188,220188,0
33,CS15->US87,242759,242758,0
33,CS15->US95,218107,218107,0
33,CS15->US103,262675,262675,0
33,CS15->US111,265157,265157,0
33,CS15->US119,214253,214253,0
33,CS15->US127,235261,235261,0
33,CS16->US0,206312,206312,0
33,CS16->US8,238298,238297,0
33,CS16->US16,227129,227129,0
33,CS16->US24,252166,252165,0
33,CS16->US32,281946,281945,0
33,CS16->US40,222161,222160,0
33,CS16->US48,205907,205907,0
33,CS16->US56,250163,250160,0
33,CS16->US64,277134,277134,0
33,CS16->US72,220452,220451,0
33,CS16->US80,242114,242114,0
33,CS16->US88,218580,218580,0
33,CS16->US96,263790,263790,0
33,CS16->US104,265378,265378,0
33,CS16->US112,213237,213237,0
33,CS16->US120,235302,235301,0
33,CS17->US1,206197,206197,0
33,CS17->US9,238877,238877,0
33,CS17->US17,227340,227340,0
33,CS17->US25,252143,252142,0
33,CS17->US33,281746,281746,0
33,CS17->US41,219970,219969,0
33,CS17->US49,206110,206110,0
33,CS17->US57,251033,251032,0
33,CS17->US65,277068,277068,0
33,CS17->US73,220735,220735,0
33,CS17->US81,242404,242404,0
33,CS17->US89,219265,219265,0
33,CS17->US97,264444,264444,0
33,CS17->US105,265209,265208,0
33,CS17->US113,213615,213615,0
33,CS17->US121,235314,235314,0
33,CS18->US2,206495,206495,0
33,CS18->US10,238687,238687,0
33,CS18->US18,226191,226191,0
33,CS18->US26,251996,251995,0
33,CS18->US34,281655,281655,0
33,CS18->US42,219491,219490,0
33,CS18->US50,207127,207127,0
33,CS18->US58,250949,250949,0
33,CS18->US66,277347,277347,0
33,CS18->US74,220072,220072,0
33,CS18->US82,242664,242662,0
33,CS18->US90,218601,218600,0
33,CS18->US98,263958,263958,0
33,CS18->US106,265033,265032,0
33,CS18->US114,214066,214066,0
33,CS18->US122,236146,236145,0
33,CS19->US3,206197,206197,0
33,CS19->US11,238698,238698,0
33,CS19->US19,226357,226357,0
33,CS19->US27,252196,252195,0
33,CS19->US35,281904,281904,0
33,CS19->US43,220108,220108,0
