epoch,link_name,tx,rx,drop
34,US30->CS14,298305,298305,0
34,US30->CS22,297394,297394,0
34,US30->CS30,297127,297127,0
34,US30->CS38,297559,297559,0
34,US30->CS46,297670,297669,0
34,US30->CS54,298572,298572,0
34,US30->CS62,297819,297818,0
34,US31->CS7,297303,297303,0
34,US31->CS15,298051,298051,0
34,US31->CS23,298527,298527,0
34,US31->CS31,297978,297978,0
34,US31->CS39,298589,298589,0
34,US31->CS47,296905,296905,0
34,US31->CS55,297845,297844,0
34,US31->CS63,297434,297434,0
34,US32->CS0,307933,307933,0
34,US32->CS8,306468,306468,0
34,US32->CS16,307242,307242,0
34,US32->CS24,306691,306691,0
34,US32->CS32,305977,305977,0
34,US32->CS40,306260,306260,0
34,US32->CS48,306465,306465,0
34,US32->CS56,306690,306690,0
34,US33->CS1,307633,307633,0
34,US33->CS9,306997,306997,0
34,US33->CS17,306147,306147,0
34,US33->CS25,306766,306766,0
34,US33->CS33,306173,306173,0
34,US33->CS41,307369,307369,0
34,US33->CS49,307386,307386,0
34,US33->CS57,306745,306745,0
34,US34->CS2,306700,306700,0
34,US34->CS10,307454,307454,0
34,US34->CS18,307367,307367,0
34,US34->CS26,306857,306857,0
34,US34->CS34,306971,306971,0
34,US34->CS42,305767,305767,0
34,US34->CS50,307449,307449,0
34,US34->CS58,306698,306698,0
34,US35->CS3,307699,307699,0
34,US35->CS11,307450,307450,0
34,US35->CS19,307992,307992,0
34,US35->CS27,307370,307370,0
34,US35->CS35,307014,307014,0
34,US35->CS43,307119,307119,0
34,US35->CS51,306347,306347,0
34,US35->CS59,307085,307085,0
34,US36->CS4,307207,307207,0
34,US36->CS12,308678,308678,0
34,US36->CS20,307892,307892,0
34,US36->CS28,305699,305699,0
34,US36->CS36,308259,308259,0
34,US36->CS44,307491,307491,0
34,US36->CS52,306534,306534,0
34,US36->CS60,306690,306690,0
34,US37->CS5,306365,306365,0
34,US37->CS13,306727,306727,0
34,US37->CS21,308354,308354,0
34,US37->CS29,306944,306944,0
34,US37->CS37,307136,307136,0
34,US37->CS45,307215,307215,0
34,US37->CS53,306538,306538,0
34,US37->CS61,306342,306342,0
34,US38->CS6,307168,307168,0
34,US38->CS14,306806,306806,0
34,US38->CS22,307453,307453,0
34,US38->CS30,306669,306669,0
34,US38->CS38,306779,306779,0
34,US38->CS46,306708,306708,0
34,US38->CS54,306333,306333,0
34,US38->CS62,307141,307141,0
34,US39->CS7,307541,307541,0
34,US39->CS15,307103,307103,0
34,US39->CS23,307251,307251,0
34,US39->CS31,306988,306988,0
34,US39->CS39,306848,306848,0
34,US39->CS47,307183,307183,0
34,US39->CS55,307518,307518,0
34,US39->CS63,306428,306428,0
34,US40->CS0,254514,254511,0
34,US40->CS8,254992,254992,0
34,US40->CS16,255567,255567,0
34,US40->CS24,255454,255454,0
34,US40->CS32,254637,254636,0
34,US40->CS40,254721,254721,0
34,US40->CS48,255373,255373,0
34,US40->CS56,254853,254853,0
34,US41->CS1,256334,256333,0
34,US41->CS9,254101,254101,0
34,US41->CS17,255678,255678,0
34,US41->CS25,254797,254796,0
34,US41->CS33,254897,254896,0
34,US41->CS41,254767,254767,0
34,US41->CS49,254592,254590,0
34,US41->CS57,255925,255925,0
34,US42->CS2,255478,255478,0
34,US42->CS10,254554,254554,0
34,US42->CS18,254562,254561,0
34,US42->CS26,255159,255159,0
34,US42->CS34,255110,255110,0
34,US42->CS42,254930,254930,0
34,US42->CS50,254230,254230,0
34,US42->CS58,254951,254950,0
34,US43->CS3,254256,254254,0
34,US43->CS11,254514,254514,0
34,US43->CS19,254692,254691,0
34,US43->CS27,255430,255428,0
34,US43->CS35,254701,254701,0
34,US43->CS43,255657,255656,0
34,US43->CS51,254406,254406,0
34,US43->CS59,255430,255429,0
34,US44->CS4,254976,254975,0
34,US44->CS12,255550,255550,0
34,US44->CS20,254535,254535,0
34,US44->CS28,254617,254617,0
34,US44->CS36,254741,254741,0
34,US44->CS44,255456,255456,0
34,US44->CS52,255887,255887,0
34,US44->CS60,254438,254437,0
34,US45->CS5,255827,255827,0
34,US45->CS13,254722,254722,0
34,US45->CS21,253862,253862,0
34,US45->CS29,253865,253864,0
34,US45->CS37,254718,254717,0
34,US45->CS45,254935,254935,0
34,US45->CS53,254731,254731,0
34,US45->CS61,255444,255444,0
34,US46->CS6,254526,254525,0
34,US46->CS14,255021,255020,0
34,US46->CS22,254350,254350,0
34,US46->CS30,254787,254787,0
34,US46->CS38,255613,255613,0
34,US46->CS46,255603,255602,0
34,US46->CS54,254968,254968,0
34,US46->CS62,254271,254271,0
34,US47->CS7,254978,254978,0
34,US47->CS15,254574,254574,0
34,US47->CS23,254888,254887,0
34,US47->CS31,255072,255071,0
34,US47->CS39,254518,254517,0
34,US47->CS47,254489,254489,0
34,US47->CS55,254797,254796,0
34,US47->CS63,254483,254483,0
34,US48->CS0,242289,242289,0
34,US48->CS8,242741,242739,0
34,US48->CS16,242418,242418,0
34,US48->CS24,242582,242582,0
34,US48->CS32,242744,242744,0
34,US48->CS40,242619,242619,0
34,US48->CS48,243038,243038,0
34,US48->CS56,242267,242267,0
34,US49->CS1,242152,242152,0
34,US49->CS9,242759,242758,0
34,US49->CS17,242228,242226,0
34,US49->CS25,242302,242302,0
34,US49->CS33,243299,243298,0
34,US49->CS41,243395,243395,0
34,US49->CS49,243611,243611,0
34,US49->CS57,243078,243077,0
34,US50->CS2,242887,242887,0
34,US50->CS10,242626,242626,0
34,US50->CS18,243268,243267,0
34,US50->CS26,242420,242420,0
34,US50->CS34,243008,243008,0
34,US50->CS42,243174,243173,0
34,US50->CS50,243722,243722,0
34,US50->CS58,242390,242390,0
34,US51->CS3,243104,243104,0
34,US51->CS11,242550,242550,0
34,US51->CS19,243920,243920,0
34,US51->CS27,243149,243149,0
34,US51->CS35,242811,242811,0
34,US51->CS43,243115,243114,0
34,US51->CS51,242303,242303,0
34,US51->CS59,243018,243018,0
34,US52->CS4,242931,242930,0
34,US52->CS12,242176,242176,0
34,US52->CS20,243077,243077,0
34,US52->CS28,242647,242647,0
34,US52->CS36,242611,242611,0
34,US52->CS44,243237,243237,0
34,US52->CS52,243168,243165,0
34,US52->CS60,242540,242539,0
34,US53->CS5,242786,242784,0
34,US53->CS13,243098,243098,0
34,US53->CS21,242974,242974,0
34,US53->CS29,242438,242437,0
34,US53->CS37,242399,242399,0
34,US53->CS45,242921,242921,0
34,US53->CS53,242763,242760,0
34,US53->CS61,242319,242318,0
34,US54->CS6,242787,242787,0
34,US54->CS14,242584,242582,0
34,US54->CS22,242560,242560,0
34,US54->CS30,242568,242567,0
34,US54->CS38,243422,243422,0
34,US54->CS46,242963,242963,0
34,US54->CS54,243130,243129,0
34,US54->CS62,241870,241870,0
34,US55->CS7,243063,243063,0
34,US55->CS15,243342,243342,0
34,US55->CS23,242541,242540,0
34,US55->CS31,243095,243095,0
34,US55->CS39,243097,243096,0
34,US55->CS47,242603,242603,0
34,US55->CS55,242980,242978,0
34,US55->CS63,242764,242764,0
34,US56->CS0,298960,298959,0
34,US56->CS8,298260,298259,0
34,US56->CS16,299067,299065,0
34,US56->CS24,298385,298385,0
34,US56->CS32,298406,298404,0
34,US56->CS40,299888,299888,0
34,US56->CS48,298719,298719,0
34,US56->CS56,298609,298609,0
34,US57->CS1,298301,298301,0
34,US57->CS9,298104,298104,0
34,US57->CS17,298335,298334,0
34,US57->CS25,298841,298841,0
34,US57->CS33,298498,298498,0
34,US57->CS41,298918,298918,0
34,US57->CS49,297212,297211,0
34,US57->CS57,298453,298453,0
34,US58->CS2,298868,298868,0
34,US58->CS10,297627,297627,0
34,US58->CS18,298445,298445,0
34,US58->CS26,298935,298935,0
34,US58->CS34,299480,299480,0
34,US58->CS42,299048,299048,0
34,US58->CS50,299054,299054,0
34,US58->CS58,298214,298214,0
34,US59->CS3,299090,299090,0
34,US59->CS11,297957,297957,0
34,US59->CS19,298824,298824,0
34,US59->CS27,298874,298874,0
34,US59->CS35,298507,298507,0
34,US59->CS43,299666,299666,0
34,US59->CS51,298061,298061,0
34,US59->CS59,298345,298345,0
34,US60->CS4,298869,298868,0
34,US60->CS12,298395,298394,0
34,US60->CS20,299030,299030,0
34,US60->CS28,299453,299452,0
34,US60->CS36,299575,299575,0
34,US60->CS44,298870,298870,0
34,US60->CS52,299051,299051,0
34,US60->CS60,298493,298492,0
34,US61->CS5,299212,299212,0
34,US61->CS13,298333,298333,0
34,US61->CS21,297974,297974,0
34,US61->CS29,299077,299076,0
34,US61->CS37,298391,298391,0
34,US61->CS45,298976,298974,0
34,US61->CS53,298510,298510,0
34,US61->CS61,297635,297635,0
34,US62->CS6,300161,300161,0
34,US62->CS14,298034,298034,0
34,US62->CS22,299026,299026,0
34,US62->CS30,299421,299421,0
34,US62->CS38,298508,298508,0
34,US62->CS46,298737,298736,0
34,US62->CS54,298294,298294,0
34,US62->CS62,298084,298084,0
34,US63->CS7,299436,299436,0
34,US63->CS15,297249,297249,0
34,US63->CS23,299187,299186,0
34,US63->CS31,298895,298894,0
34,US63->CS39,298748,298748,0
34,US63->CS47,299171,299170,0
34,US63->CS55,298824,298824,0
34,US63->CS63,298306,298306,0
34,US64->CS0,311445,311445,0
34,US64->CS8,311272,311272,0
34,US64->CS16,310943,310943,0
34,US64->CS24,312432,312432,0
34,US64->CS32,311311,311311,0
34,US64->CS40,310683,310683,0
34,US64->CS48,311600,311600,0
34,US64->CS56,310581,310581,0
34,US65->CS1,310607,310607,0
34,US65->CS9,310838,310838,0
34,US65->CS17,311011,311011,0
34,US65->CS25,310658,310658,0
34,US65->CS33,310959,310959,0
34,US65->CS41,311532,311532,0
34,US65->CS49,310576,310576,0
34,US65->CS57,311133,311133,0
34,US66->CS2,310860,310860,0
34,US66->CS10,310845,310845,0
34,US66->CS18,310103,310103,0
34,US66->CS26,311180,311180,0
34,US66->CS34,310389,310389,0
34,US66->CS42,311372,311372,0
34,US66->CS50,310982,310982,0
34,US66->CS58,311583,311583,0
34,US67->CS3,311042,311042,0
34,US67->CS11,310719,310719,0
34,US67->CS19,310477,310477,0
34,US67->CS27,311478,311478,0
34,US67->CS35,312183,312183,0
34,US67->CS43,310248,310248,0
34,US67->CS51,310715,310715,0
34,US67->CS59,311443,311443,0
34,US68->CS4,310906,310906,0
34,US68->CS12,311668,311668,0
34,US68->CS20,311087,311087,0
34,US68->CS28,312141,312141,0
34,US68->CS36,311469,311469,0
34,US68->CS44,312876,312876,0
34,US68->CS52,311920,311920,0
34,US68->CS60,311278,311278,0
34,US69->CS5,310604,310604,0
34,US69->CS13,311715,311715,0
34,US69->CS21,311575,311575,0
34,US69->CS29,312091,312091,0
34,US69->CS37,312612,312612,0
34,US69->CS45,311364,311364,0
34,US69->CS53,310751,310751,0
34,US69->CS61,310829,310829,0
34,US70->CS6,312073,312073,0
34,US70->CS14,310123,310123,0
34,US70->CS22,311737,311737,0
34,US70->CS30,310635,310635,0
34,US70->CS38,310278,310278,0
34,US70->CS46,310955,310955,0
34,US70->CS54,310983,310983,0
34,US70->CS62,311239,311239,0
34,US71->CS7,311387,311387,0
34,US71->CS15,311088,311088,0
34,US71->CS23,310601,310601,0
34,US71->CS31,310662,310662,0
34,US71->CS39,311586,311586,0
34,US71->CS47,311259,311259,0
34,US71->CS55,310891,310891,0
34,US71->CS63,312094,312094,0
34,US72->CS0,265271,265271,0
34,US72->CS8,265713,265713,0
34,US72->CS16,264363,264363,0
34,US72->CS24,264201,264201,0
34,US72->CS32,264392,264392,0
34,US72->CS40,265233,265233,0
34,US72->CS48,263994,263993,0
34,US72->CS56,265251,265250,0
34,US73->CS1,264690,264688,0
34,US73->CS9,264601,264601,0
34,US73->CS17,265356,265356,0
34,US73->CS25,264245,264244,0
34,US73->CS33,265002,265001,0
34,US73->CS41,265338,265337,0
34,US73->CS49,265019,265019,0
34,US73->CS57,264396,264395,0
34,US74->CS2,264736,264736,0
34,US74->CS10,264833,264833,0
34,US74->CS18,265747,265747,0
34,US74->CS26,264558,264557,0
34,US74->CS34,264216,264216,0
34,US74->CS42,264456,264456,0
34,US74->CS50,265182,265182,0
34,US74->CS58,264648,264648,0
34,US75->CS3,264783,264781,0
34,US75->CS11,265266,265266,0
34,US75->CS19,264694,264694,0
34,US75->CS27,265557,265556,0
34,US75->CS35,264336,264336,0
34,US75->CS43,264468,264468,0
34,US75->CS51,264642,264642,0
34,US75->CS59,264725,264724,0
34,US76->CS4,265453,265452,0
34,US76->CS12,264842,264842,0
34,US76->CS20,264652,264652,0
34,US76->CS28,264808,264807,0
34,US76->CS36,265481,265480,0
34,US76->CS44,264600,264599,0
34,US76->CS52,264632,264631,0
34,US76->CS60,264812,264812,0
34,US77->CS5,264674,264673,0
34,US77->CS13,263441,263441,0
34,US77->CS21,264676,264676,0
34,US77->CS29,264757,264757,0
34,US77->CS37,266485,266485,0
34,US77->CS45,264626,264625,0
34,US77->CS53,264913,264913,0
34,US77->CS61,265486,265485,0
34,US78->CS6,264347,264346,0
34,US78->CS14,265009,265008,0
34,US78->CS22,265291,265291,0
34,US78->CS30,265775,265775,0
34,US78->CS38,265307,265307,0
34,US78->CS46,264609,264608,0
34,US78->CS54,265351,265350,0
34,US78->CS62,264182,264182,0
34,US79->CS7,264668,264666,0
34,US79->CS15,264483,264483,0
34,US79->CS23,264815,264814,0
34,US79->CS31,264762,264762,0
34,US79->CS39,265013,265012,0
34,US79->CS47,264017,264017,0
34,US79->CS55,264630,264628,0
34,US79->CS63,264915,264915,0
34,US80->CS0,285952,285952,0
34,US80->CS8,286131,286131,0
34,US80->CS16,285339,285338,0
34,US80->CS24,285027,285026,0
34,US80->CS32,286222,286222,0
34,US80->CS40,285520,285520,0
34,US80->CS48,284727,284726,0
34,US80->CS56,285541,285541,0
34,US81->CS1,285206,285206,0
34,US81->CS9,286360,286359,0
34,US81->CS17,285154,285153,0
34,US81->CS25,285708,285706,0
34,US81->CS33,286280,286280,0
34,US81->CS41,286048,286048,0
34,US81->CS49,285906,285906,0
34,US81->CS57,284814,284814,0
34,US82->CS2,286400,286400,0
34,US82->CS10,286266,286264,0
34,US82->CS18,285506,285505,0
34,US82->CS26,285666,285664,0
34,US82->CS34,285785,285785,0
34,US82->CS42,286404,286403,0
34,US82->CS50,285952,285952,0
34,US82->CS58,285417,285417,0
34,US83->CS3,286233,286233,0
34,US83->CS11,284779,284779,0
34,US83->CS19,285368,285368,0
34,US83->CS27,286121,286120,0
34,US83->CS35,285445,285443,0
34,US83->CS43,285995,285995,0
34,US83->CS51,285670,285669,0
34,US83->CS59,285699,285699,0
34,US84->CS4,286056,286054,0
34,US84->CS12,285466,285466,0
34,US84->CS20,285437,285437,0
34,US84->CS28,286081,286081,0
34,US84->CS36,285462,285462,0
34,US84->CS44,285952,285952,0
34,US84->CS52,284678,284678,0
34,US84->CS60,286258,286258,0
34,US85->CS5,285290,285290,0
34,US85->CS13,285097,285097,0
34,US85->CS21,285816,285816,0
34,US85->CS29,285743,285742,0
34,US85->CS37,286117,286116,0
34,US85->CS45,285135,285135,0
34,US85->CS53,286678,286678,0
34,US85->CS61,286365,286365,0
34,US86->CS6,285489,285489,0
34,US86->CS14,285192,285190,0
34,US86->CS22,286152,286152,0
34,US86->CS30,286777,286777,0
34,US86->CS38,285524,285523,0
34,US86->CS46,285963,285962,0
34,US86->CS54,285372,285372,0
34,US86->CS62,285801,285800,0
34,US87->CS7,286919,286919,0
34,US87->CS15,286127,286127,0
34,US87->CS23,287091,287089,0
34,US87->CS31,285433,285433,0
34,US87->CS39,286242,286242,0
34,US87->CS47,285796,285795,0
34,US87->CS55,286041,286041,0
34,US87->CS63,285234,285233,0
34,US88->CS0,264009,264008,0
34,US88->CS8,264811,264811,0
34,US88->CS16,263058,263058,0
34,US88->CS24,264049,264049,0
34,US88->CS32,263381,263381,0
34,US88->CS40,263183,263183,0
34,US88->CS48,264091,264091,0
34,US88->CS56,263828,263828,0
34,US89->CS1,264597,264595,0
34,US89->CS9,264348,264348,0
34,US89->CS17,264099,264099,0
34,US89->CS25,263909,263909,0
34,US89->CS33,264134,264131,0
34,US89->CS41,263780,263780,0
34,US89->CS49,264119,264116,0
34,US89->CS57,264363,264363,0
34,US90->CS2,264710,264710,0
34,US90->CS10,264299,264299,0
34,US90->CS18,265117,265116,0
34,US90->CS26,263553,263553,0
34,US90->CS34,264582,264580,0
34,US90->CS42,264179,264178,0
34,US90->CS50,264537,264537,0
34,US90->CS58,264562,264561,0
34,US91->CS3,264043,264043,0
34,US91->CS11,263987,263986,0
34,US91->CS19,264416,264416,0
34,US91->CS27,263869,263869,0
34,US91->CS35,264205,264205,0
34,US91->CS43,263860,263860,0
34,US91->CS51,264638,264638,0
34,US91->CS59,263840,263840,0
34,US92->CS4,264895,264893,0
34,US92->CS12,264147,264147,0
34,US92->CS20,264667,264666,0
34,US92->CS28,264119,264119,0
34,US92->CS36,264107,264107,0
34,US92->CS44,264170,264170,0
34,US92->CS52,264762,264762,0
34,US92->CS60,264211,264211,0
34,US93->CS5,263241,263241,0
34,US93->CS13,264367,264367,0
34,US93->CS21,263877,263876,0
34,US93->CS29,264016,264016,0
34,US93->CS37,263923,263923,0
34,US93->CS45,264960,264959,0
34,US93->CS53,265349,265348,0
34,US93->CS61,263930,263930,0
34,US94->CS6,263170,263170,0
34,US94->CS14,264283,264283,0
34,US94->CS22,263969,263969,0
34,US94->CS30,263310,263310,0
34,US94->CS38,263908,263908,0
34,US94->CS46,263875,263875,0
34,US94->CS54,264205,264204,0
34,US94->CS62,264756,264756,0
34,US95->CS7,263980,263979,0
34,US95->CS15,263767,263766,0
34,US95->CS23,264690,264690,0
34,US95->CS31,264242,264242,0
34,US95->CS39,263750,263749,0
34,US95->CS47,264030,264026,0
34,US95->CS55,264367,264367,0
34,US95->CS63,263645,263645,0
34,US96->CS0,304373,304373,0
34,US96->CS8,304072,304072,0
34,US96->CS16,304510,304510,0
34,US96->CS24,304018,304018,0
34,US96->CS32,304044,304044,0
34,US96->CS40,303845,303845,0
34,US96->CS48,304455,304455,0
34,US96->CS56,304975,304975,0
34,US97->CS1,305455,305455,0
34,US97->CS9,304207,304207,0
34,US97->CS17,303687,303687,0
34,US97->CS25,303493,303493,0
34,US97->CS33,304875,304875,0
34,US97->CS41,303750,303750,0
34,US97->CS49,303684,303684,0
34,US97->CS57,304242,304242,0
34,US98->CS2,303962,303962,0
34,US98->CS10,303815,303815,0
34,US98->CS18,303970,303970,0
34,US98->CS26,303754,303754,0
34,US98->CS34,303468,303468,0
34,US98->CS42,304699,304699,0
34,US98->CS50,304089,304089,0
34,US98->CS58,303925,303925,0
34,US99->CS3,303904,303904,0
34,US99->CS11,304383,304383,0
34,US99->CS19,304272,304272,0
34,US99->CS27,303476,303476,0
34,US99->CS35,304215,304215,0
34,US99->CS43,304598,304598,0
34,US99->CS51,304638,304638,0
34,US99->CS59,304239,304239,0
34,US100->CS4,304935,304935,0
34,US100->CS12,303689,303689,0
34,US100->CS20,303660,303660,0
34,US100->CS28,304113,304113,0
34,US100->CS36,303860,303860,0
34,US100->CS44,304235,304235,0
34,US100->CS52,304182,304182,0
34,US100->CS60,304971,304971,0
34,US101->CS5,303963,303963,0
34,US101->CS13,304098,304098,0
34,US101->CS21,304549,304549,0
34,US101->CS29,304085,304085,0
34,US101->CS37,305645,305645,0
34,US101->CS45,302610,302610,0
34,US101->CS53,304597,304597,0
34,US101->CS61,304292,304292,0
34,US102->CS6,304376,304376,0
34,US102->CS14,304446,304446,0
34,US102->CS22,303697,303697,0
34,US102->CS30,304556,304556,0
34,US102->CS38,304168,304168,0
34,US102->CS46,304615,304615,0
34,US102->CS54,304472,304472,0
34,US102->CS62,304716,304716,0
34,US103->CS7,304598,304598,0
34,US103->CS15,304370,304370,0
34,US103->CS23,303898,303898,0
34,US103->CS31,304116,304116,0
34,US103->CS39,304794,304794,0
34,US103->CS47,303633,303633,0
34,US103->CS55,304351,304351,0
34,US103->CS63,303032,303032,0
34,US104->CS0,303039,303039,0
34,US104->CS8,304636,304636,0
34,US104->CS16,304879,304879,0
34,US104->CS24,303963,303963,0
34,US104->CS32,304831,304831,0
34,US104->CS40,304397,304397,0
34,US104->CS48,303661,303661,0
34,US104->CS56,303849,303849,0
34,US105->CS1,304360,304360,0
34,US105->CS9,304453,304453,0
34,US105->CS17,303617,303617,0
34,US105->CS25,303555,303555,0
34,US105->CS33,303519,303519,0
34,US105->CS41,303870,303870,0
34,US105->CS49,303298,303298,0
34,US105->CS57,304151,304151,0
34,US106->CS2,303253,303253,0
34,US106->CS10,303252,303252,0
34,US106->CS18,304507,304507,0
34,US106->CS26,303427,303427,0
34,US106->CS34,303195,303195,0
34,US106->CS42,303509,303509,0
34,US106->CS50,303767,303767,0
34,US106->CS58,304902,304902,0
34,US107->CS3,304114,304114,0
34,US107->CS11,303851,303851,0
34,US107->CS19,304589,304589,0
34,US107->CS27,304469,304469,0
34,US107->CS35,303909,303909,0
34,US107->CS43,304911,304884,27
34,US107->CS51,303429,303429,0
34,US107->CS59,304137,304137,0
34,US108->CS4,302770,302770,0
34,US108->CS12,304280,304280,0
34,US108->CS20,304328,304328,0
34,US108->CS28,303236,303236,0
34,US108->CS36,303846,303846,0
34,US108->CS44,305181,305181,0
34,US108->CS52,304487,304487,0
34,US108->CS60,303669,303669,0
34,US109->CS5,303213,303213,0
34,US109->CS13,304731,304731,0
34,US109->CS21,303983,303983,0
34,US109->CS29,303988,303988,0
34,US109->CS37,304295,304295,0
34,US109->CS45,303787,303787,0
34,US109->CS53,304336,304336,0
34,US109->CS61,304342,304342,0
34,US110->CS6,303921,303921,0
34,US110->CS14,303790,303790,0
34,US110->CS22,303621,303621,0
34,US110->CS30,304234,304234,0
34,US110->CS38,304684,304684,0
34,US110->CS46,304077,304077,0
34,US110->CS54,304895,304895,0
34,US110->CS62,304660,304660,0
34,US111->CS7,304641,304641,0
34,US111->CS15,304162,304162,0
34,US111->CS23,303101,303101,0
34,US111->CS31,303993,303993,0
34,US111->CS39,303098,303098,0
34,US111->CS47,304010,304010,0
34,US111->CS55,303836,303836,0
34,US111->CS63,304500,304500,0
34,US112->CS0,260140,260139,0
34,US112->CS8,259239,259238,0
34,US112->CS16,259527,259526,0
34,US112->CS24,259321,259321,0
34,US112->CS32,257640,257639,0
34,US112->CS40,259330,259330,0
34,US112->CS48,258857,258856,0
34,US112->CS56,258663,258662,0
34,US113->CS1,258916,258916,0
34,US113->CS9,258746,258746,0
34,US113->CS17,259090,259090,0
34,US113->CS25,259097,259097,0
34,US113->CS33,258893,258893,0
34,US113->CS41,258900,258899,0
34,US113->CS49,259016,259016,0
34,US113->CS57,259098,259097,0
34,US114->CS2,258155,258155,0
34,US114->CS10,259031,259030,0
34,US114->CS18,257651,257650,0
34,US114->CS26,258868,258868,0
34,US114->CS34,259058,259058,0
34,US114->CS42,259195,259195,0
34,US114->CS50,259231,259231,0
34,US114->CS58,259856,259856,0
34,US115->CS3,259348,259348,0
34,US115->CS11,259042,259041,0
34,US115->CS19,258745,258745,0
34,US115->CS27,258492,258490,0
34,US115->CS35,259211,259210,0
34,US115->CS43,259512,259512,0
34,US115->CS51,258835,258835,0
34,US115->CS59,258546,258546,0
34,US116->CS4,258842,258842,0
34,US116->CS12,258888,258887,0
34,US116->CS20,258664,258664,0
34,US116->CS28,258831,258829,0
34,US116->CS36,258522,258521,0
34,US116->CS44,259267,259266,0
34,US116->CS52,258206,258206,0
34,US116->CS60,258636,258636,0
34,US117->CS5,258273,258272,0
34,US117->CS13,258944,258943,0
34,US117->CS21,258703,258703,0
34,US117->CS29,259755,259755,0
34,US117->CS37,257712,257712,0
34,US117->CS45,258688,258688,0
34,US117->CS53,258263,258263,0
34,US117->CS61,259017,259016,0
34,US118->CS6,259454,259454,0
34,US118->CS14,259541,259541,0
34,US118->CS22,259645,259644,0
34,US118->CS30,259528,259527,0
34,US118->CS38,258839,258838,0
34,US118->CS46,258825,258823,0
34,US118->CS54,259316,259315,0
34,US118->CS62,258469,258469,0
34,US119->CS7,258599,258599,0
34,US119->CS15,259327,259327,0
34,US119->CS23,259020,259020,0
34,US119->CS31,258632,258630,0
34,US119->CS39,258018,258018,0
34,US119->CS47,259693,259692,0
34,US119->CS55,258609,258609,0
34,US119->CS63,258117,258116,0
34,US120->CS0,272845,272845,0
34,US120->CS8,271817,271816,0
34,US120->CS16,272387,272386,0
34,US120->CS24,272309,272308,0
34,US120->CS32,273202,273202,0
34,US120->CS40,271901,271901,0
34,US120->CS48,271724,271724,0
34,US120->CS56,272519,272519,0
34,US121->CS1,271926,271926,0
34,US121->CS9,272187,272187,0
34,US121->CS17,272658,272657,0
34,US121->CS25,272784,272784,0
34,US121->CS33,272149,272149,0
34,US121->CS41,273012,273010,0
34,US121->CS49,272118,272116,0
34,US121->CS57,272312,272312,0
34,US122->CS2,273385,273383,0
34,US122->CS10,271816,271816,0
34,US122->CS18,272056,272056,0
34,US122->CS26,272124,272124,0
34,US122->CS34,271896,271893,0
34,US122->CS42,271997,271997,0
34,US122->CS50,272458,272458,0
34,US122->CS58,272729,272728,0
34,US123->CS3,272872,272871,0
34,US123->CS11,272053,272053,0
34,US123->CS19,272020,272020,0
34,US123->CS27,272942,272941,0
34,US123->CS35,272168,272168,0
34,US123->CS43,272388,272388,0
34,US123->CS51,271566,271565,0
34,US123->CS59,273037,273037,0
34,US124->CS4,272206,272206,0
34,US124->CS12,272329,272329,0
34,US124->CS20,272293,272293,0
34,US124->CS28,272624,272624,0
34,US124->CS36,272478,272477,0
34,US124->CS44,271779,271778,0
34,US124->CS52,271491,271491,0
34,US124->CS60,272474,272474,0
34,US125->CS5,272348,272347,0
34,US125->CS13,272115,272115,0
34,US125->CS21,272389,272388,0
34,US125->CS29,273201,273200,0
34,US125->CS37,272411,272411,0
34,US125->CS45,272438,272437,0
34,US125->CS53,271807,271807,0
34,US125->CS61,272611,272608,0
34,US126->CS6,273298,273298,0
34,US126->CS14,272683,272683,0
34,US126->CS22,272619,272619,0
34,US126->CS30,272219,272217,0
34,US126->CS38,272680,272679,0
34,US126->CS46,272449,272448,0
34,US126->CS54,272816,272816,0
34,US126->CS62,272014,272013,0
34,US127->CS7,272620,272620,0
34,US127->CS15,271074,271074,0
34,US127->CS23,272550,272550,0
34,US127->CS31,272524,272524,0
34,US127->CS39,272554,272554,0
34,US127->CS47,272434,272434,0
34,US127->CS55,271405,271405,0
34,US127->CS63,272099,272099,0
34,CS0->US0,242451,242451,0
34,CS0->US8,285810,285808,0
34,CS0->US16,272953,272951,0
34,CS0->US24,298935,298935,0
34,CS0->US32,311304,311304,0
34,CS0->US40,260312,260311,0
34,CS0->US48,242931,242930,0
34,CS0->US56,297191,297191,0
34,CS0->US64,307793,307793,0
34,CS0->US72,264067,264067,0
34,CS0->US80,291382,291382,0
34,CS0->US88,265103,265103,0
34,CS0->US96,302955,302955,0
34,CS0->US104,304258,304258,0
34,CS0->US112,254469,254469,0
34,CS0->US120,279267,279267,0
34,CS1->US1,242414,242413,0
34,CS1->US9,285304,285304,0
34,CS1->US17,272047,272046,0
34,CS1->US25,298325,298325,0
34,CS1->US33,310422,310422,0
34,CS1->US41,258896,258895,0
34,CS1->US49,242188,242188,0
34,CS1->US57,298017,298017,0
34,CS1->US65,307514,307514,0
34,CS1->US73,264657,264657,0
34,CS1->US81,291640,291640,0
34,CS1->US89,264761,264761,0
34,CS1->US97,304329,304329,0
34,CS1->US105,305364,305364,0
34,CS1->US113,256343,256343,0
34,CS1->US121,277888,277888,0
34,CS2->US2,243126,243126,0
34,CS2->US10,286480,286480,0
34,CS2->US18,273660,273660,0
34,CS2->US26,298956,298956,0
34,CS2->US34,310619,310619,0
34,CS2->US42,258122,258121,0
34,CS2->US50,242496,242495,0
