epoch,link_name,tx,rx,drop
29,CS51->US123,211183,211183,0
29,CS52->US4,206343,206343,0
29,CS52->US12,203341,203341,0
29,CS52->US20,201376,201376,0
29,CS52->US28,203480,203480,0
29,CS52->US36,204218,204218,0
29,CS52->US44,207849,207849,0
29,CS52->US52,205835,205835,0
29,CS52->US60,203960,203960,0
29,CS52->US68,202175,202175,0
29,CS52->US76,202924,202924,0
29,CS52->US84,207251,207251,0
29,CS52->US92,203554,203554,0
29,CS52->US100,202024,202024,0
29,CS52->US108,203147,203147,0
29,CS52->US116,208516,208516,0
29,CS52->US124,211773,211773,0
29,CS53->US5,206768,206768,0
29,CS53->US13,202780,202780,0
29,CS53->US21,202621,202621,0
29,CS53->US29,202584,202584,0
29,CS53->US37,204980,204980,0
29,CS53->US45,207103,207103,0
29,CS53->US53,205802,205802,0
29,CS53->US61,202952,202952,0
29,CS53->US69,203116,203116,0
29,CS53->US77,202783,202783,0
29,CS53->US85,207982,207982,0
29,CS53->US93,203421,203421,0
29,CS53->US101,202855,202855,0
29,CS53->US109,202501,202501,0
29,CS53->US117,208760,208760,0
29,CS53->US125,212286,212286,0
29,CS54->US6,206232,206232,0
29,CS54->US14,202455,202455,0
29,CS54->US22,202021,202021,0
29,CS54->US30,202783,202783,0
29,CS54->US38,203730,203730,0
29,CS54->US46,207841,207841,0
29,CS54->US54,204816,204816,0
29,CS54->US62,203855,203855,0
29,CS54->US70,202994,202994,0
29,CS54->US78,202804,202804,0
29,CS54->US86,208128,208128,0
29,CS54->US94,202738,202738,0
29,CS54->US102,202652,202652,0
29,CS54->US110,202587,202587,0
29,CS54->US118,207960,207960,0
29,CS54->US126,211908,211908,0
29,CS55->US7,206083,206083,0
29,CS55->US15,202291,202291,0
29,CS55->US23,201887,201887,0
29,CS55->US31,203653,203653,0
29,CS55->US39,204586,204585,0
29,CS55->US47,207029,207029,0
29,CS55->US55,206243,206243,0
29,CS55->US63,202092,202092,0
29,CS55->US71,201871,201871,0
29,CS55->US79,202515,202515,0
29,CS55->US87,207877,207877,0
29,CS55->US95,203171,203171,0
29,CS55->US103,203121,203121,0
29,CS55->US111,202699,202699,0
29,CS55->US119,207430,207430,0
29,CS55->US127,211772,211772,0
29,CS56->US0,206017,206017,0
29,CS56->US8,202508,202508,0
29,CS56->US16,202058,202058,0
29,CS56->US24,202934,202934,0
29,CS56->US32,204743,204743,0
29,CS56->US40,207998,207998,0
29,CS56->US48,205506,205506,0
29,CS56->US56,203650,203650,0
29,CS56->US64,202480,202480,0
29,CS56->US72,203564,203564,0
29,CS56->US80,207740,207740,0
29,CS56->US88,202527,202527,0
29,CS56->US96,203019,203019,0
29,CS56->US104,202792,202792,0
29,CS56->US112,208121,208121,0
29,CS56->US120,211017,211017,0
29,CS57->US1,205941,205941,0
29,CS57->US9,202946,202946,0
29,CS57->US17,201987,201987,0
29,CS57->US25,201498,201498,0
29,CS57->US33,204425,204425,0
29,CS57->US41,207827,207827,0
29,CS57->US49,206076,206076,0
29,CS57->US57,202868,202868,0
29,CS57->US65,202262,202262,0
29,CS57->US73,202711,202711,0
29,CS57->US81,207706,207706,0
29,CS57->US89,202623,202623,0
29,CS57->US97,202782,202782,0
29,CS57->US105,203681,203681,0
29,CS57->US113,206927,206927,0
29,CS57->US121,211552,211552,0
29,CS58->US2,205716,205716,0
29,CS58->US10,203674,203674,0
29,CS58->US18,201898,201898,0
29,CS58->US26,203162,203162,0
29,CS58->US34,204174,204172,0
29,CS58->US42,207346,207346,0
29,CS58->US50,206191,206191,0
29,CS58->US58,203258,203258,0
29,CS58->US66,201908,201908,0
29,CS58->US74,202514,202514,0
29,CS58->US82,207913,207913,0
29,CS58->US90,203132,203132,0
29,CS58->US98,202810,202810,0
29,CS58->US106,203321,203321,0
29,CS58->US114,207329,207329,0
29,CS58->US122,211636,211636,0
29,CS59->US3,206082,206082,0
29,CS59->US11,203086,203086,0
29,CS59->US19,202112,202112,0
29,CS59->US27,203778,203778,0
29,CS59->US35,204996,204994,0
29,CS59->US43,207533,207533,0
29,CS59->US51,205758,205758,0
29,CS59->US59,203203,203203,0
29,CS59->US67,201260,201260,0
29,CS59->US75,203174,203174,0
29,CS59->US83,208162,208162,0
29,CS59->US91,204269,204269,0
29,CS59->US99,202098,202098,0
29,CS59->US107,203012,203012,0
29,CS59->US115,208011,208011,0
29,CS59->US123,212646,212646,0
29,CS60->US4,205840,205840,0
29,CS60->US12,203188,203188,0
29,CS60->US20,202102,202102,0
29,CS60->US28,202874,202874,0
29,CS60->US36,204035,204034,0
29,CS60->US44,207662,207662,0
29,CS60->US52,205776,205776,0
29,CS60->US60,202443,202443,0
29,CS60->US68,202078,202078,0
29,CS60->US76,203372,203372,0
29,CS60->US84,208441,208441,0
29,CS60->US92,203444,203444,0
29,CS60->US100,203132,203132,0
29,CS60->US108,203277,203277,0
29,CS60->US116,208236,208236,0
29,CS60->US124,211021,211021,0
29,CS61->US5,206306,206306,0
29,CS61->US13,203620,203620,0
29,CS61->US21,202314,202314,0
29,CS61->US29,202269,202269,0
29,CS61->US37,204939,204938,0
29,CS61->US45,208134,208134,0
29,CS61->US53,205834,205834,0
29,CS61->US61,202400,202400,0
29,CS61->US69,202627,202626,0
29,CS61->US77,203320,203320,0
29,CS61->US85,208892,208892,0
29,CS61->US93,202586,202586,0
29,CS61->US101,203238,203238,0
29,CS61->US109,203041,203041,0
29,CS61->US117,208078,208078,0
29,CS61->US125,210939,210939,0
29,CS62->US6,206093,206093,0
29,CS62->US14,203163,203163,0
29,CS62->US22,202361,202361,0
29,CS62->US30,203189,203189,0
29,CS62->US38,204203,204202,0
29,CS62->US46,208251,208251,0
29,CS62->US54,205957,205957,0
29,CS62->US62,203172,203172,0
29,CS62->US70,202192,202192,0
29,CS62->US78,202921,202921,0
29,CS62->US86,207559,207559,0
29,CS62->US94,203471,203471,0
29,CS62->US102,203331,203331,0
29,CS62->US110,202855,202855,0
29,CS62->US118,207960,207960,0
29,CS62->US126,212027,212027,0
29,CS63->US7,205945,205945,0
29,CS63->US15,203529,203529,0
29,CS63->US23,202560,202560,0
29,CS63->US31,202659,202659,0
29,CS63->US39,204210,204210,0
29,CS63->US47,207197,207197,0
29,CS63->US55,205599,205599,0
29,CS63->US63,202859,202859,0
29,CS63->US71,201839,201837,0
29,CS63->US79,203164,203164,0
29,CS63->US87,207240,207240,0
29,CS63->US95,203175,203175,0
29,CS63->US103,202692,202692,0
29,CS63->US111,202282,202282,0
29,CS63->US119,207448,207448,0
29,CS63->US127,211758,211758,0
30,US0->CS0,206189,206189,0
30,US0->CS8,205999,205999,0
30,US0->CS16,206022,206022,0
30,US0->CS24,206176,206176,0
30,US0->CS32,206027,206027,0
30,US0->CS40,206000,206000,0
30,US0->CS48,205614,205614,0
30,US0->CS56,205618,205618,0
30,US1->CS1,206441,206441,0
30,US1->CS9,205917,205917,0
30,US1->CS17,206040,206040,0
30,US1->CS25,206327,206327,0
30,US1->CS33,205169,205169,0
30,US1->CS41,206022,206022,0
30,US1->CS49,206314,206314,0
30,US1->CS57,206268,206268,0
30,US2->CS2,206180,206180,0
30,US2->CS10,205100,205100,0
30,US2->CS18,206415,206415,0
30,US2->CS26,206310,206310,0
30,US2->CS34,206580,206580,0
30,US2->CS42,206591,206591,0
30,US2->CS50,206576,206576,0
30,US2->CS58,206442,206442,0
30,US3->CS3,206167,206167,0
30,US3->CS11,205455,205455,0
30,US3->CS19,206344,206344,0
30,US3->CS27,205512,205512,0
30,US3->CS35,206424,206424,0
30,US3->CS43,206183,206183,0
30,US3->CS51,206378,206378,0
30,US3->CS59,206026,206026,0
30,US4->CS4,206315,206315,0
30,US4->CS12,206952,206952,0
30,US4->CS20,205965,205965,0
30,US4->CS28,206767,206767,0
30,US4->CS36,205477,205477,0
30,US4->CS44,206154,206154,0
30,US4->CS52,206081,206081,0
30,US4->CS60,205959,205959,0
30,US5->CS5,205689,205689,0
30,US5->CS13,206532,206532,0
30,US5->CS21,205862,205862,0
30,US5->CS29,206199,206199,0
30,US5->CS37,205757,205757,0
30,US5->CS45,206281,206281,0
30,US5->CS53,205990,205990,0
30,US5->CS61,206041,206041,0
30,US6->CS6,206511,206511,0
30,US6->CS14,204965,204965,0
30,US6->CS22,206278,206278,0
30,US6->CS30,206094,206094,0
30,US6->CS38,205440,205440,0
30,US6->CS46,205988,205988,0
30,US6->CS54,205028,205028,0
30,US6->CS62,206175,206175,0
30,US7->CS7,206564,206564,0
30,US7->CS15,205732,205732,0
30,US7->CS23,205817,205817,0
30,US7->CS31,206286,206286,0
30,US7->CS39,206246,206246,0
30,US7->CS47,206349,206349,0
30,US7->CS55,206430,206430,0
30,US7->CS63,205767,205767,0
30,US8->CS0,207994,207994,0
30,US8->CS8,207877,207877,0
30,US8->CS16,208049,208049,0
30,US8->CS24,207183,207183,0
30,US8->CS32,208089,208089,0
30,US8->CS40,208322,208322,0
30,US8->CS48,208217,208217,0
30,US8->CS56,207839,207839,0
30,US9->CS1,207668,207668,0
30,US9->CS9,207556,207556,0
30,US9->CS17,207735,207735,0
30,US9->CS25,207286,207286,0
30,US9->CS33,207471,207471,0
30,US9->CS41,207783,207783,0
30,US9->CS49,208149,208149,0
30,US9->CS57,207643,207643,0
30,US10->CS2,208308,208308,0
30,US10->CS10,207120,207120,0
30,US10->CS18,206961,206961,0
30,US10->CS26,207534,207534,0
30,US10->CS34,208239,208239,0
30,US10->CS42,208590,208590,0
30,US10->CS50,207595,207595,0
30,US10->CS58,207878,207878,0
30,US11->CS3,208374,208374,0
30,US11->CS11,208423,208423,0
30,US11->CS19,208078,208078,0
30,US11->CS27,208191,208191,0
30,US11->CS35,208235,208235,0
30,US11->CS43,207675,207675,0
30,US11->CS51,207678,207678,0
30,US11->CS59,208195,208195,0
30,US12->CS4,208296,208296,0
30,US12->CS12,207851,207851,0
30,US12->CS20,208674,208674,0
30,US12->CS28,207941,207941,0
30,US12->CS36,208502,208502,0
30,US12->CS44,207902,207902,0
30,US12->CS52,207309,207309,0
30,US12->CS60,208523,208523,0
30,US13->CS5,207981,207981,0
30,US13->CS13,207367,207367,0
30,US13->CS21,208133,208133,0
30,US13->CS29,207567,207567,0
30,US13->CS37,208190,208190,0
30,US13->CS45,208256,208256,0
30,US13->CS53,208027,208027,0
30,US13->CS61,208984,208984,0
30,US14->CS6,208459,208459,0
30,US14->CS14,208866,208866,0
30,US14->CS22,207954,207954,0
30,US14->CS30,208361,208361,0
30,US14->CS38,208539,208539,0
30,US14->CS46,208422,208422,0
30,US14->CS54,208115,208115,0
30,US14->CS62,207615,207615,0
30,US15->CS7,208751,208751,0
30,US15->CS15,208451,208451,0
30,US15->CS23,207603,207603,0
30,US15->CS31,207750,207750,0
30,US15->CS39,208107,208107,0
30,US15->CS47,207583,207583,0
30,US15->CS55,207903,207903,0
30,US15->CS63,207438,207438,0
30,US16->CS0,211750,211750,0
30,US16->CS8,212078,212078,0
30,US16->CS16,211785,211785,0
30,US16->CS24,211757,211757,0
30,US16->CS32,211782,211782,0
30,US16->CS40,211926,211926,0
30,US16->CS48,212243,212243,0
30,US16->CS56,211027,211027,0
30,US17->CS1,212101,212101,0
30,US17->CS9,212280,212280,0
30,US17->CS17,211608,211608,0
30,US17->CS25,212305,212305,0
30,US17->CS33,211453,211453,0
30,US17->CS41,211289,211289,0
30,US17->CS49,212468,212468,0
30,US17->CS57,211582,211582,0
30,US18->CS2,211497,211497,0
30,US18->CS10,212219,212219,0
30,US18->CS18,211974,211974,0
30,US18->CS26,212156,212156,0
30,US18->CS34,211536,211536,0
30,US18->CS42,211710,211710,0
30,US18->CS50,211012,211012,0
30,US18->CS58,211720,211720,0
30,US19->CS3,211574,211574,0
30,US19->CS11,211823,211823,0
30,US19->CS19,211641,211641,0
30,US19->CS27,211864,211864,0
30,US19->CS35,211176,211176,0
30,US19->CS43,212258,212258,0
30,US19->CS51,211243,211243,0
30,US19->CS59,212717,212717,0
30,US20->CS4,212253,212253,0
30,US20->CS12,211804,211804,0
30,US20->CS20,211567,211567,0
30,US20->CS28,211976,211976,0
30,US20->CS36,211950,211950,0
30,US20->CS44,211663,211663,0
30,US20->CS52,211843,211843,0
30,US20->CS60,211027,211027,0
30,US21->CS5,211369,211369,0
30,US21->CS13,212022,212022,0
30,US21->CS21,212039,212039,0
30,US21->CS29,211552,211552,0
30,US21->CS37,211059,211059,0
30,US21->CS45,211195,211195,0
30,US21->CS53,212324,212324,0
30,US21->CS61,210877,210877,0
30,US22->CS6,212094,212094,0
30,US22->CS14,211788,211788,0
30,US22->CS22,211497,211497,0
30,US22->CS30,212036,212036,0
30,US22->CS38,211599,211599,0
30,US22->CS46,211724,211724,0
30,US22->CS54,211897,211897,0
30,US22->CS62,212115,212115,0
30,US23->CS7,211980,211980,0
30,US23->CS15,211376,211376,0
30,US23->CS23,211734,211734,0
30,US23->CS31,211018,211018,0
30,US23->CS39,210932,210932,0
30,US23->CS47,211719,211719,0
30,US23->CS55,211856,211856,0
30,US23->CS63,211834,211834,0
30,US24->CS0,203052,203052,0
30,US24->CS8,202880,202880,0
30,US24->CS16,202458,202458,0
30,US24->CS24,202225,202225,0
30,US24->CS32,203249,203249,0
30,US24->CS40,203063,203063,0
30,US24->CS48,203168,203168,0
30,US24->CS56,203549,203549,0
30,US25->CS1,202660,202660,0
30,US25->CS9,202392,202392,0
30,US25->CS17,202090,202090,0
30,US25->CS25,202100,202100,0
30,US25->CS33,203063,203063,0
30,US25->CS41,202953,202953,0
30,US25->CS49,203097,203097,0
30,US25->CS57,202715,202715,0
30,US26->CS2,202953,202953,0
30,US26->CS10,202797,202797,0
30,US26->CS18,203708,203708,0
30,US26->CS26,202556,202556,0
30,US26->CS34,202164,202164,0
30,US26->CS42,203961,203961,0
30,US26->CS50,203043,203043,0
30,US26->CS58,203251,203251,0
30,US27->CS3,203130,203130,0
30,US27->CS11,203404,203404,0
30,US27->CS19,202509,202509,0
30,US27->CS27,203177,203177,0
30,US27->CS35,203650,203650,0
30,US27->CS43,203324,203324,0
30,US27->CS51,202619,202619,0
30,US27->CS59,203166,203166,0
30,US28->CS4,203777,203777,0
30,US28->CS12,203193,203193,0
30,US28->CS20,202593,202593,0
30,US28->CS28,203334,203334,0
30,US28->CS36,202595,202595,0
30,US28->CS44,202684,202684,0
30,US28->CS52,203993,203993,0
30,US28->CS60,202399,202399,0
30,US29->CS5,203136,203136,0
30,US29->CS13,202831,202831,0
30,US29->CS21,203181,203181,0
30,US29->CS29,203081,203081,0
30,US29->CS37,202505,202505,0
30,US29->CS45,202608,202608,0
30,US29->CS53,203040,203040,0
30,US29->CS61,202374,202374,0
30,US30->CS6,202866,202866,0
30,US30->CS14,202363,202363,0
30,US30->CS22,203275,203275,0
30,US30->CS30,203257,203257,0
30,US30->CS38,202960,202960,0
30,US30->CS46,203080,203080,0
30,US30->CS54,203743,203743,0
30,US30->CS62,202988,202988,0
30,US31->CS7,202860,202860,0
30,US31->CS15,203552,203552,0
30,US31->CS23,201826,201826,0
30,US31->CS31,203201,203201,0
30,US31->CS39,202400,202400,0
30,US31->CS47,202130,202130,0
30,US31->CS55,202154,202154,0
30,US31->CS63,202798,202798,0
30,US32->CS0,204174,204174,0
30,US32->CS8,204079,204079,0
30,US32->CS16,204573,204573,0
30,US32->CS24,204962,204962,0
30,US32->CS32,205020,205020,0
30,US32->CS40,204711,204711,0
30,US32->CS48,205546,205546,0
30,US32->CS56,205193,205193,0
30,US33->CS1,204382,204382,0
30,US33->CS9,204411,204411,0
30,US33->CS17,204789,204789,0
30,US33->CS25,204006,204006,0
30,US33->CS33,205537,205537,0
30,US33->CS41,204937,204937,0
30,US33->CS49,204875,204875,0
30,US33->CS57,205039,205039,0
30,US34->CS2,204455,204455,0
30,US34->CS10,204785,204785,0
30,US34->CS18,204464,204464,0
30,US34->CS26,205404,205404,0
30,US34->CS34,204861,204861,0
30,US34->CS42,204984,204984,0
30,US34->CS50,204392,204392,0
30,US34->CS58,204787,204787,0
30,US35->CS3,205964,205964,0
30,US35->CS11,205269,205269,0
30,US35->CS19,205356,205356,0
30,US35->CS27,204322,204322,0
30,US35->CS35,205238,205238,0
30,US35->CS43,204452,204452,0
30,US35->CS51,204299,204299,0
30,US35->CS59,204030,204030,0
30,US36->CS4,204635,204635,0
30,US36->CS12,205142,205142,0
30,US36->CS20,204419,204419,0
30,US36->CS28,204451,204451,0
30,US36->CS36,205162,205162,0
30,US36->CS44,205204,205204,0
30,US36->CS52,204989,204989,0
30,US36->CS60,205037,205037,0
30,US37->CS5,204704,204704,0
30,US37->CS13,204358,204358,0
30,US37->CS21,204828,204828,0
30,US37->CS29,205089,205089,0
30,US37->CS37,205098,205098,0
30,US37->CS45,204891,204891,0
30,US37->CS53,205960,205960,0
30,US37->CS61,205510,205510,0
30,US38->CS6,204344,204344,0
30,US38->CS14,205461,205461,0
30,US38->CS22,204731,204731,0
30,US38->CS30,204514,204514,0
30,US38->CS38,205543,205543,0
30,US38->CS46,204626,204626,0
30,US38->CS54,205729,205729,0
30,US38->CS62,205014,205014,0
30,US39->CS7,205173,205173,0
30,US39->CS15,203789,203789,0
30,US39->CS23,203558,203558,0
30,US39->CS31,205213,205213,0
30,US39->CS39,204769,204769,0
30,US39->CS47,205170,205170,0
30,US39->CS55,204642,204642,0
30,US39->CS63,204660,204660,0
30,US40->CS0,208215,208215,0
30,US40->CS8,207492,207492,0
30,US40->CS16,208077,208077,0
30,US40->CS24,208092,208092,0
30,US40->CS32,206852,206852,0
30,US40->CS40,207544,207544,0
30,US40->CS48,208219,208219,0
30,US40->CS56,208202,208202,0
30,US41->CS1,208541,208541,0
30,US41->CS9,207664,207664,0
30,US41->CS17,207513,207513,0
30,US41->CS25,208075,208075,0
30,US41->CS33,207738,207738,0
30,US41->CS41,206936,206936,0
30,US41->CS49,207895,207895,0
30,US41->CS57,206901,206901,0
30,US42->CS2,207849,207849,0
30,US42->CS10,209149,209149,0
30,US42->CS18,208015,208015,0
30,US42->CS26,207856,207856,0
30,US42->CS34,207243,207243,0
30,US42->CS42,207279,207279,0
30,US42->CS50,208120,208120,0
30,US42->CS58,207248,207248,0
30,US43->CS3,207845,207845,0
30,US43->CS11,207583,207583,0
30,US43->CS19,207690,207690,0
30,US43->CS27,207483,207483,0
30,US43->CS35,207035,207035,0
30,US43->CS43,207380,207380,0
30,US43->CS51,207728,207728,0
30,US43->CS59,208027,208027,0
30,US44->CS4,208473,208473,0
30,US44->CS12,207847,207847,0
30,US44->CS20,207933,207933,0
30,US44->CS28,207865,207865,0
30,US44->CS36,207876,207876,0
30,US44->CS44,207504,207504,0
30,US44->CS52,208459,208459,0
30,US44->CS60,208287,208287,0
30,US45->CS5,207611,207611,0
30,US45->CS13,207472,207472,0
30,US45->CS21,207779,207779,0
30,US45->CS29,207552,207552,0
30,US45->CS37,208054,208054,0
30,US45->CS45,207822,207822,0
30,US45->CS53,208752,208752,0
30,US45->CS61,208011,208011,0
30,US46->CS6,207930,207930,0
30,US46->CS14,206809,206809,0
30,US46->CS22,207293,207293,0
30,US46->CS30,208019,208019,0
30,US46->CS38,207496,207496,0
30,US46->CS46,208351,208351,0
30,US46->CS54,207865,207865,0
30,US46->CS62,207861,207861,0
30,US47->CS7,208009,208009,0
30,US47->CS15,207415,207415,0
30,US47->CS23,207987,207987,0
30,US47->CS31,208554,208554,0
30,US47->CS39,207350,207350,0
30,US47->CS47,208227,208227,0
30,US47->CS55,207501,207501,0
30,US47->CS63,207405,207405,0
30,US48->CS0,206548,206548,0
30,US48->CS8,206647,206647,0
30,US48->CS16,206364,206364,0
30,US48->CS24,206196,206196,0
30,US48->CS32,205628,205628,0
30,US48->CS40,205856,205856,0
30,US48->CS48,206461,206461,0
30,US48->CS56,206180,206180,0
30,US49->CS1,206427,206427,0
30,US49->CS9,206063,206063,0
30,US49->CS17,205950,205950,0
30,US49->CS25,205904,205904,0
30,US49->CS33,205638,205638,0
30,US49->CS41,205771,205771,0
30,US49->CS49,205890,205890,0
30,US49->CS57,206164,206164,0
30,US50->CS2,205371,205371,0
30,US50->CS10,205903,205903,0
30,US50->CS18,206048,206048,0
30,US50->CS26,206617,206617,0
30,US50->CS34,205881,205881,0
30,US50->CS42,205643,205643,0
30,US50->CS50,207025,207025,0
30,US50->CS58,205948,205948,0
30,US51->CS3,206647,206647,0
30,US51->CS11,206586,206586,0
30,US51->CS19,205656,205656,0
30,US51->CS27,205137,205137,0
30,US51->CS35,205638,205638,0
30,US51->CS43,205609,205609,0
30,US51->CS51,206368,206368,0
30,US51->CS59,206199,206199,0
30,US52->CS4,206050,206050,0
30,US52->CS12,206117,206117,0
30,US52->CS20,205761,205761,0
30,US52->CS28,205931,205931,0
30,US52->CS36,205513,205513,0
30,US52->CS44,206299,206299,0
30,US52->CS52,206503,206503,0
30,US52->CS60,205996,205996,0
30,US53->CS5,205818,205818,0
30,US53->CS13,205970,205970,0
30,US53->CS21,206189,206189,0
30,US53->CS29,206584,206584,0
30,US53->CS37,206168,206168,0
30,US53->CS45,206605,206605,0
30,US53->CS53,206973,206973,0
30,US53->CS61,206527,206527,0
30,US54->CS6,205954,205954,0
30,US54->CS14,206276,206276,0
30,US54->CS22,205417,205417,0
30,US54->CS30,206634,206634,0
30,US54->CS38,206555,206555,0
30,US54->CS46,205768,205768,0
30,US54->CS54,206411,206411,0
30,US54->CS62,206301,206301,0
30,US55->CS7,206241,206241,0
30,US55->CS15,205812,205812,0
30,US55->CS23,205247,205247,0
30,US55->CS31,205616,205616,0
30,US55->CS39,205340,205340,0
30,US55->CS47,205961,205961,0
30,US55->CS55,206201,206201,0
30,US55->CS63,206121,206121,0
30,US56->CS0,203802,203802,0
30,US56->CS8,203231,203231,0
30,US56->CS16,203205,203205,0
30,US56->CS24,202697,202697,0
30,US56->CS32,203090,203090,0
30,US56->CS40,203425,203425,0
30,US56->CS48,203394,203394,0
30,US56->CS56,202849,202849,0
30,US57->CS1,203251,203251,0
30,US57->CS9,202686,202686,0
30,US57->CS17,202798,202798,0
30,US57->CS25,203407,203407,0
30,US57->CS33,203498,203498,0
30,US57->CS41,203621,203621,0
30,US57->CS49,203215,203215,0
30,US57->CS57,201592,201592,0
30,US58->CS2,203667,203667,0
30,US58->CS10,203358,203358,0
30,US58->CS18,202651,202651,0
30,US58->CS26,202142,202142,0
30,US58->CS34,202891,202891,0
30,US58->CS42,202793,202793,0
30,US58->CS50,202211,202211,0
30,US58->CS58,203134,203134,0
30,US59->CS3,203574,203574,0
30,US59->CS11,203350,203350,0
30,US59->CS19,203267,203267,0
30,US59->CS27,203642,203642,0
30,US59->CS35,203076,203076,0
30,US59->CS43,202979,202979,0
30,US59->CS51,203664,203664,0
30,US59->CS59,203776,203776,0
30,US60->CS4,202720,202720,0
30,US60->CS12,202653,202653,0
30,US60->CS20,202831,202831,0
30,US60->CS28,202701,202701,0
30,US60->CS36,203324,203324,0
30,US60->CS44,202857,202857,0
30,US60->CS52,203455,203455,0
30,US60->CS60,202848,202848,0
30,US61->CS5,202962,202962,0
30,US61->CS13,202931,202931,0
30,US61->CS21,202785,202785,0
30,US61->CS29,203693,203693,0
30,US61->CS37,203402,203402,0
30,US61->CS45,202467,202467,0
30,US61->CS53,202516,202516,0
30,US61->CS61,202141,202141,0
30,US62->CS6,203275,203275,0
30,US62->CS14,203038,203038,0
30,US62->CS22,202239,202239,0
30,US62->CS30,203361,203361,0
30,US62->CS38,202654,202654,0
30,US62->CS46,203396,203396,0
30,US62->CS54,202711,202711,0
30,US62->CS62,203196,203196,0
30,US63->CS7,202596,202596,0
30,US63->CS15,203709,203709,0
30,US63->CS23,203917,203917,0
30,US63->CS31,202502,202502,0
30,US63->CS39,203501,203501,0
30,US63->CS47,203283,203283,0
30,US63->CS55,203704,203704,0
30,US63->CS63,202545,202545,0
30,US64->CS0,207900,207900,0
30,US64->CS8,207905,207905,0
30,US64->CS16,207786,207786,0
30,US64->CS24,208533,208533,0
30,US64->CS32,207714,207714,0
30,US64->CS40,208009,208009,0
30,US64->CS48,208160,208160,0
30,US64->CS56,208291,208291,0
30,US65->CS1,208179,208179,0
30,US65->CS9,207841,207841,0
30,US65->CS17,207826,207826,0
30,US65->CS25,207168,207168,0
30,US65->CS33,208004,208004,0
30,US65->CS41,208302,208302,0
30,US65->CS49,207948,207948,0
30,US65->CS57,208084,208084,0
30,US66->CS2,207868,207868,0
30,US66->CS10,208561,208561,0
30,US66->CS18,208597,208597,0
30,US66->CS26,207696,207696,0
30,US66->CS34,208616,208616,0
30,US66->CS42,207548,207548,0
30,US66->CS50,208470,208470,0
30,US66->CS58,207812,207812,0
30,US67->CS3,207671,207671,0
30,US67->CS11,208066,208066,0
30,US67->CS19,207942,207942,0
30,US67->CS27,207869,207869,0
30,US67->CS35,208305,208305,0
30,US67->CS43,207902,207902,0
30,US67->CS51,208301,208301,0
30,US67->CS59,208728,208728,0
30,US68->CS4,207361,207361,0
30,US68->CS12,208348,208348,0
30,US68->CS20,207656,207656,0
30,US68->CS28,208168,208168,0
30,US68->CS36,207897,207897,0
30,US68->CS44,208079,208079,0
30,US68->CS52,207914,207914,0
30,US68->CS60,207648,207648,0
30,US69->CS5,208065,208065,0
30,US69->CS13,207660,207660,0
30,US69->CS21,208480,208480,0
30,US69->CS29,208009,208009,0
30,US69->CS37,208077,208077,0
30,US69->CS45,207816,207816,0
30,US69->CS53,208668,208668,0
30,US69->CS61,208593,208593,0
30,US70->CS6,208255,208255,0
30,US70->CS14,207291,207291,0
30,US70->CS22,208174,208174,0
30,US70->CS30,208030,208030,0
30,US70->CS38,207965,207965,0
30,US70->CS46,208040,208040,0
30,US70->CS54,207231,207231,0
30,US70->CS62,207919,207919,0
30,US71->CS7,207665,207665,0
30,US71->CS15,207844,207844,0
30,US71->CS23,207881,207881,0
30,US71->CS31,208711,208711,0
30,US71->CS39,208060,208060,0
30,US71->CS47,208491,208491,0
30,US71->CS55,208341,208341,0
30,US71->CS63,207815,207815,0
30,US72->CS0,203609,203609,0
30,US72->CS8,203152,203152,0
30,US72->CS16,203175,203175,0
30,US72->CS24,202682,202682,0
30,US72->CS32,202503,202503,0
30,US72->CS40,203120,203120,0
30,US72->CS48,202808,202808,0
30,US72->CS56,202521,202521,0
30,US73->CS1,203589,203589,0
30,US73->CS9,203593,203593,0
30,US73->CS17,203154,203154,0
30,US73->CS25,202116,202116,0
30,US73->CS33,204090,204090,0
30,US73->CS41,203078,203078,0
30,US73->CS49,203118,203118,0
30,US73->CS57,202651,202651,0
30,US74->CS2,202813,202813,0
30,US74->CS10,202795,202795,0
30,US74->CS18,202859,202859,0
30,US74->CS26,203390,203390,0
30,US74->CS34,203645,203645,0
30,US74->CS42,203217,203217,0
30,US74->CS50,202361,202361,0
30,US74->CS58,203014,203014,0
30,US75->CS3,202636,202636,0
30,US75->CS11,203871,203871,0
30,US75->CS19,203066,203066,0
30,US75->CS27,203662,203662,0
30,US75->CS35,204148,204148,0
30,US75->CS43,203247,203247,0
30,US75->CS51,203348,203348,0
30,US75->CS59,204279,204279,0
30,US76->CS4,203284,203284,0
30,US76->CS12,202743,202743,0
30,US76->CS20,203161,203161,0
30,US76->CS28,203496,203496,0
30,US76->CS36,202589,202589,0
30,US76->CS44,203070,203070,0
30,US76->CS52,203574,203574,0
30,US76->CS60,203432,203432,0
30,US77->CS5,203122,203122,0
30,US77->CS13,203580,203580,0
30,US77->CS21,203307,203307,0
30,US77->CS29,202290,202290,0
30,US77->CS37,203182,203182,0
30,US77->CS45,202445,202445,0
30,US77->CS53,203378,203378,0
30,US77->CS61,202643,202643,0
30,US78->CS6,202896,202896,0
30,US78->CS14,203991,203991,0
30,US78->CS22,203731,203731,0
30,US78->CS30,202836,202836,0
30,US78->CS38,203001,203001,0
