epoch,link_name,tx,rx,drop
33,CS37->US45,220978,220977,0
33,CS37->US53,206706,206706,0
33,CS37->US61,251172,251170,0
33,CS37->US69,277472,277471,0
33,CS37->US77,220819,220819,0
33,CS37->US85,242287,242287,0
33,CS37->US93,219544,219544,0
33,CS37->US101,263841,263841,0
33,CS37->US109,265548,265547,0
33,CS37->US117,215238,215238,0
33,CS37->US125,236598,236597,0
33,CS38->US6,206707,206707,0
33,CS38->US14,240353,240353,0
33,CS38->US22,227889,227889,0
33,CS38->US30,251810,251810,0
33,CS38->US38,280957,280957,0
33,CS38->US46,219678,219678,0
33,CS38->US54,206627,206627,0
33,CS38->US62,251470,251470,0
33,CS38->US70,277328,277328,0
33,CS38->US78,220518,220518,0
33,CS38->US86,243362,243361,0
33,CS38->US94,219709,219708,0
33,CS38->US102,263729,263727,0
33,CS38->US110,264471,264471,0
33,CS38->US118,215018,215018,0
33,CS38->US126,237006,237006,0
33,CS39->US7,206478,206478,0
33,CS39->US15,239400,239400,0
33,CS39->US23,226809,226809,0
33,CS39->US31,251816,251816,0
33,CS39->US39,282234,282233,0
33,CS39->US47,220033,220033,0
33,CS39->US55,206138,206138,0
33,CS39->US63,251134,251134,0
33,CS39->US71,277347,277346,0
33,CS39->US79,221372,221371,0
33,CS39->US87,242653,242653,0
33,CS39->US95,219041,219041,0
33,CS39->US103,264038,264037,0
33,CS39->US111,264779,264779,0
33,CS39->US119,215541,215541,0
33,CS39->US127,235595,235595,0
33,CS40->US0,206475,206475,0
33,CS40->US8,238428,238428,0
33,CS40->US16,226092,226092,0
33,CS40->US24,253389,253389,0
33,CS40->US32,280657,280657,0
33,CS40->US40,220195,220195,0
33,CS40->US48,206736,206736,0
33,CS40->US56,251710,251710,0
33,CS40->US64,276802,276802,0
33,CS40->US72,221014,221014,0
33,CS40->US80,243043,243042,0
33,CS40->US88,218709,218709,0
33,CS40->US96,262599,262599,0
33,CS40->US104,264488,264487,0
33,CS40->US112,214839,214839,0
33,CS40->US120,235222,235222,0
33,CS41->US1,206662,206662,0
33,CS41->US9,237930,237930,0
33,CS41->US17,226712,226711,0
33,CS41->US25,252126,252126,0
33,CS41->US33,281474,281474,0
33,CS41->US41,219796,219796,0
33,CS41->US49,206048,206048,0
33,CS41->US57,251761,251760,0
33,CS41->US65,276369,276369,0
33,CS41->US73,221144,221143,0
33,CS41->US81,243461,243460,0
33,CS41->US89,218014,218013,0
33,CS41->US97,264097,264095,0
33,CS41->US105,264859,264859,0
33,CS41->US113,214983,214983,0
33,CS41->US121,234975,234975,0
33,CS42->US2,206192,206192,0
33,CS42->US10,238701,238700,0
33,CS42->US18,227590,227590,0
33,CS42->US26,252749,252749,0
33,CS42->US34,281465,281464,0
33,CS42->US42,220044,220044,0
33,CS42->US50,206678,206678,0
33,CS42->US58,251582,251581,0
33,CS42->US66,277637,277636,0
33,CS42->US74,221430,221430,0
33,CS42->US82,242750,242749,0
33,CS42->US90,218570,218570,0
33,CS42->US98,263929,263929,0
33,CS42->US106,264717,264717,0
33,CS42->US114,215252,215252,0
33,CS42->US122,235560,235560,0
33,CS43->US3,207130,207130,0
33,CS43->US11,240152,240152,0
33,CS43->US19,226732,226731,0
33,CS43->US27,252512,252512,0
33,CS43->US35,280566,280565,0
33,CS43->US43,220902,220901,0
33,CS43->US51,206019,206019,0
33,CS43->US59,251362,251362,0
33,CS43->US67,278055,278055,0
33,CS43->US75,221229,221229,0
33,CS43->US83,243316,243316,0
33,CS43->US91,219660,219660,0
33,CS43->US99,264175,264175,0
33,CS43->US107,264259,264259,0
33,CS43->US115,214521,214521,0
33,CS43->US123,235719,235718,0
33,CS44->US4,205983,205983,0
33,CS44->US12,237862,237862,0
33,CS44->US20,226922,226922,0
33,CS44->US28,252650,252649,0
33,CS44->US36,281440,281439,0
33,CS44->US44,220623,220622,0
33,CS44->US52,207107,207107,0
33,CS44->US60,250865,250865,0
33,CS44->US68,277488,277488,0
33,CS44->US76,219732,219732,0
33,CS44->US84,243034,243034,0
33,CS44->US92,218986,218985,0
33,CS44->US100,263896,263895,0
33,CS44->US108,264406,264406,0
33,CS44->US116,215951,215951,0
33,CS44->US124,236516,236516,0
33,CS45->US5,206714,206714,0
33,CS45->US13,240036,240036,0
33,CS45->US21,227377,227377,0
33,CS45->US29,252020,252019,0
33,CS45->US37,281652,281652,0
33,CS45->US45,220244,220244,0
33,CS45->US53,207230,207230,0
33,CS45->US61,250948,250948,0
33,CS45->US69,278062,278062,0
33,CS45->US77,220790,220790,0
33,CS45->US85,242577,242577,0
33,CS45->US93,218208,218207,0
33,CS45->US101,264244,264244,0
33,CS45->US109,264680,264680,0
33,CS45->US117,215646,215646,0
33,CS45->US125,236370,236370,0
33,CS46->US6,205832,205832,0
33,CS46->US14,239074,239074,0
33,CS46->US22,226738,226736,0
33,CS46->US30,253281,253281,0
33,CS46->US38,281238,281238,0
33,CS46->US46,220155,220155,0
33,CS46->US54,206343,206343,0
33,CS46->US62,251107,251106,0
33,CS46->US70,277944,277944,0
33,CS46->US78,220482,220482,0
33,CS46->US86,242757,242757,0
33,CS46->US94,218796,218795,0
33,CS46->US102,263546,263546,0
33,CS46->US110,264780,264779,0
33,CS46->US118,215783,215783,0
33,CS46->US126,236677,236677,0
33,CS47->US7,206322,206322,0
33,CS47->US15,238379,238379,0
33,CS47->US23,227330,227330,0
33,CS47->US31,252353,252353,0
33,CS47->US39,282609,282609,0
33,CS47->US47,219275,219275,0
33,CS47->US55,205762,205762,0
33,CS47->US63,251303,251302,0
33,CS47->US71,278018,278018,0
33,CS47->US79,220818,220818,0
33,CS47->US87,242835,242835,0
33,CS47->US95,219516,219516,0
33,CS47->US103,263543,263543,0
33,CS47->US111,264863,264863,0
33,CS47->US119,215639,215637,0
33,CS47->US127,236211,236210,0
33,CS48->US0,206167,206167,0
33,CS48->US8,238182,238182,0
33,CS48->US16,227327,227327,0
33,CS48->US24,252448,252448,0
33,CS48->US32,281128,281128,0
33,CS48->US40,220489,220489,0
33,CS48->US48,206340,206340,0
33,CS48->US56,251194,251194,0
33,CS48->US64,278324,278323,0
33,CS48->US72,220072,220071,0
33,CS48->US80,241828,241828,0
33,CS48->US88,219349,219349,0
33,CS48->US96,263071,263071,0
33,CS48->US104,264646,264646,0
33,CS48->US112,215091,215090,0
33,CS48->US120,236755,236755,0
33,CS49->US1,206521,206521,0
33,CS49->US9,239361,239361,0
33,CS49->US17,226711,226711,0
33,CS49->US25,252130,252129,0
33,CS49->US33,280700,280700,0
33,CS49->US41,220364,220364,0
33,CS49->US49,206828,206828,0
33,CS49->US57,251834,251834,0
33,CS49->US65,278402,278402,0
33,CS49->US73,221147,221147,0
33,CS49->US81,241894,241894,0
33,CS49->US89,219504,219503,0
33,CS49->US97,263994,263994,0
33,CS49->US105,265970,265970,0
33,CS49->US113,216179,216178,0
33,CS49->US121,236921,236921,0
33,CS50->US2,206262,206262,0
33,CS50->US10,239769,239768,0
33,CS50->US18,226726,226726,0
33,CS50->US26,253071,253069,0
33,CS50->US34,281247,281246,0
33,CS50->US42,219739,219739,0
33,CS50->US50,205826,205826,0
33,CS50->US58,251394,251394,0
33,CS50->US66,277693,277692,0
33,CS50->US74,220734,220734,0
33,CS50->US82,243647,243646,0
33,CS50->US90,218698,218698,0
33,CS50->US98,263993,263992,0
33,CS50->US106,264724,264724,0
33,CS50->US114,215067,215067,0
33,CS50->US122,235350,235349,0
33,CS51->US3,206168,206168,0
33,CS51->US11,239253,239253,0
33,CS51->US19,227054,227053,0
33,CS51->US27,251810,251810,0
33,CS51->US35,281187,281187,0
33,CS51->US43,219470,219470,0
33,CS51->US51,206533,206533,0
33,CS51->US59,251446,251446,0
33,CS51->US67,277820,277820,0
33,CS51->US75,220943,220943,0
33,CS51->US83,242141,242141,0
33,CS51->US91,219640,219640,0
33,CS51->US99,264066,264066,0
33,CS51->US107,265130,265129,0
33,CS51->US115,215297,215296,0
33,CS51->US123,236151,236151,0
33,CS52->US4,206846,206846,0
33,CS52->US12,238881,238881,0
33,CS52->US20,226516,226514,0
33,CS52->US28,252386,252385,0
33,CS52->US36,281161,281159,0
33,CS52->US44,220635,220634,0
33,CS52->US52,206119,206119,0
33,CS52->US60,250764,250762,0
33,CS52->US68,277908,277908,0
33,CS52->US76,220760,220759,0
33,CS52->US84,241695,241695,0
33,CS52->US92,220002,220002,0
33,CS52->US100,264413,264412,0
33,CS52->US108,264801,264800,0
33,CS52->US116,215397,215396,0
33,CS52->US124,236889,236889,0
33,CS53->US5,206756,206756,0
33,CS53->US13,239403,239403,0
33,CS53->US21,226322,226321,0
33,CS53->US29,251870,251870,0
33,CS53->US37,280949,280949,0
33,CS53->US45,219993,219993,0
33,CS53->US53,207071,207071,0
33,CS53->US61,250994,250993,0
33,CS53->US69,278511,278511,0
33,CS53->US77,221097,221096,0
33,CS53->US85,243062,243062,0
33,CS53->US93,218758,218758,0
33,CS53->US101,263224,263224,0
33,CS53->US109,265186,265185,0
33,CS53->US117,215367,215367,0
33,CS53->US125,235215,235215,0
33,CS54->US6,206126,206126,0
33,CS54->US14,238967,238967,0
33,CS54->US22,227613,227613,0
33,CS54->US30,252317,252317,0
33,CS54->US38,281049,281049,0
33,CS54->US46,219161,219160,0
33,CS54->US54,206802,206802,0
33,CS54->US62,250793,250793,0
33,CS54->US70,277512,277512,0
33,CS54->US78,221028,221028,0
33,CS54->US86,242419,242419,0
33,CS54->US94,219519,219519,0
33,CS54->US102,264249,264248,0
33,CS54->US110,263883,263883,0
33,CS54->US118,215421,215421,0
33,CS54->US126,235488,235488,0
33,CS55->US7,206272,206272,0
33,CS55->US15,238805,238804,0
33,CS55->US23,227679,227679,0
33,CS55->US31,252754,252753,0
33,CS55->US39,281345,281344,0
33,CS55->US47,219754,219753,0
33,CS55->US55,206074,206074,0
33,CS55->US63,251560,251559,0
33,CS55->US71,277825,277825,0
33,CS55->US79,220784,220784,0
33,CS55->US87,242671,242671,0
33,CS55->US95,218875,218873,0
33,CS55->US103,264012,264010,0
33,CS55->US111,263844,263844,0
33,CS55->US119,215705,215705,0
33,CS55->US127,235983,235983,0
33,CS56->US0,206271,206271,0
33,CS56->US8,238633,238633,0
33,CS56->US16,226638,226638,0
33,CS56->US24,252078,252078,0
33,CS56->US32,280589,280588,0
33,CS56->US40,220140,220140,0
33,CS56->US48,206870,206870,0
33,CS56->US56,251140,251140,0
33,CS56->US64,277972,277972,0
33,CS56->US72,220165,220165,0
33,CS56->US80,242190,242190,0
33,CS56->US88,217195,217194,0
33,CS56->US96,264139,264138,0
33,CS56->US104,265196,265195,0
33,CS56->US112,214852,214852,0
33,CS56->US120,236322,236320,0
33,CS57->US1,207350,207350,0
33,CS57->US9,239584,239584,0
33,CS57->US17,226432,226431,0
33,CS57->US25,251779,251777,0
33,CS57->US33,281539,281539,0
33,CS57->US41,220354,220354,0
33,CS57->US49,206206,206206,0
33,CS57->US57,250923,250923,0
33,CS57->US65,277667,277667,0
33,CS57->US73,220724,220724,0
33,CS57->US81,242932,242932,0
33,CS57->US89,219359,219359,0
33,CS57->US97,263558,263558,0
33,CS57->US105,265370,265369,0
33,CS57->US113,215089,215089,0
33,CS57->US121,236114,236113,0
33,CS58->US2,206537,206537,0
33,CS58->US10,239337,239337,0
33,CS58->US18,226965,226965,0
33,CS58->US26,251633,251632,0
33,CS58->US34,281265,281264,0
33,CS58->US42,220324,220324,0
33,CS58->US50,206478,206478,0
33,CS58->US58,250908,250908,0
33,CS58->US66,277617,277617,0
33,CS58->US74,220308,220308,0
33,CS58->US82,242612,242611,0
33,CS58->US90,219004,219004,0
33,CS58->US98,262824,262823,0
33,CS58->US106,265819,265818,0
33,CS58->US114,214537,214537,0
33,CS58->US122,236402,236402,0
33,CS59->US3,206860,206860,0
33,CS59->US11,239246,239246,0
33,CS59->US19,225749,225749,0
33,CS59->US27,252810,252810,0
33,CS59->US35,281389,281389,0
33,CS59->US43,220073,220072,0
33,CS59->US51,206283,206283,0
33,CS59->US59,251271,251269,0
33,CS59->US67,277694,277694,0
33,CS59->US75,220470,220470,0
33,CS59->US83,242487,242486,0
33,CS59->US91,219032,219031,0
33,CS59->US99,263759,263759,0
33,CS59->US107,265097,265097,0
33,CS59->US115,215927,215926,0
33,CS59->US123,235920,235920,0
33,CS60->US4,206580,206580,0
33,CS60->US12,238918,238918,0
33,CS60->US20,226746,226746,0
33,CS60->US28,252910,252909,0
33,CS60->US36,280490,280489,0
33,CS60->US44,219233,219233,0
33,CS60->US52,205750,205750,0
33,CS60->US60,251352,251352,0
33,CS60->US68,277442,277442,0
33,CS60->US76,220713,220711,0
33,CS60->US84,243146,243146,0
33,CS60->US92,219440,219440,0
33,CS60->US100,263949,263948,0
33,CS60->US108,265072,265071,0
33,CS60->US116,215263,215263,0
33,CS60->US124,235745,235744,0
33,CS61->US5,206711,206711,0
33,CS61->US13,239419,239419,0
33,CS61->US21,226771,226771,0
33,CS61->US29,252651,252651,0
33,CS61->US37,281369,281367,0
33,CS61->US45,219830,219830,0
33,CS61->US53,206771,206771,0
33,CS61->US61,251438,251438,0
33,CS61->US69,277404,277404,0
33,CS61->US77,220651,220651,0
33,CS61->US85,243068,243068,0
33,CS61->US93,219204,219202,0
33,CS61->US101,263011,263009,0
33,CS61->US109,265238,265238,0
33,CS61->US117,214809,214809,0
33,CS61->US125,236069,236068,0
33,CS62->US6,207153,207153,0
33,CS62->US14,238228,238226,0
33,CS62->US22,227588,227587,0
33,CS62->US30,253084,253083,0
33,CS62->US38,280432,280431,0
33,CS62->US46,218923,218923,0
33,CS62->US54,206863,206863,0
33,CS62->US62,250940,250940,0
33,CS62->US70,278006,278006,0
33,CS62->US78,220194,220193,0
33,CS62->US86,242094,242094,0
33,CS62->US94,219183,219182,0
33,CS62->US102,264090,264090,0
33,CS62->US110,264186,264186,0
33,CS62->US118,215125,215125,0
33,CS62->US126,235847,235846,0
33,CS63->US7,206703,206703,0
33,CS63->US15,239221,239220,0
33,CS63->US23,227363,227362,0
33,CS63->US31,252019,252018,0
33,CS63->US39,281198,281198,0
33,CS63->US47,219581,219581,0
33,CS63->US55,206351,206351,0
33,CS63->US63,250636,250636,0
33,CS63->US71,277559,277555,0
33,CS63->US79,220952,220952,0
33,CS63->US87,242129,242128,0
33,CS63->US95,217868,217866,0
33,CS63->US103,262751,262750,0
33,CS63->US111,264432,264431,0
33,CS63->US119,215616,215616,0
33,CS63->US127,236113,236113,0
34,US0->CS0,242562,242562,0
34,US0->CS8,242557,242556,0
34,US0->CS16,243133,243133,0
34,US0->CS24,242064,242064,0
34,US0->CS32,243294,243294,0
34,US0->CS40,242683,242683,0
34,US0->CS48,242751,242749,0
34,US0->CS56,242921,242921,0
34,US1->CS1,242128,242128,0
34,US1->CS9,242684,242684,0
34,US1->CS17,242633,242633,0
34,US1->CS25,242507,242506,0
34,US1->CS33,243552,243552,0
34,US1->CS41,242221,242221,0
34,US1->CS49,243397,243396,0
34,US1->CS57,242594,242594,0
34,US2->CS2,243638,243638,0
34,US2->CS10,242731,242730,0
34,US2->CS18,242122,242122,0
34,US2->CS26,242555,242555,0
34,US2->CS34,242685,242685,0
34,US2->CS42,242935,242933,0
34,US2->CS50,241735,241735,0
34,US2->CS58,242497,242497,0
34,US3->CS3,243287,243287,0
34,US3->CS11,243341,243341,0
34,US3->CS19,243272,243272,0
34,US3->CS27,243056,243056,0
34,US3->CS35,242630,242630,0
34,US3->CS43,242251,242248,0
34,US3->CS51,243003,243003,0
34,US3->CS59,242541,242541,0
34,US4->CS4,242724,242724,0
34,US4->CS12,243718,243718,0
34,US4->CS20,244061,244061,0
34,US4->CS28,242199,242197,0
34,US4->CS36,242417,242416,0
34,US4->CS44,242950,242949,0
34,US4->CS52,242121,242119,0
34,US4->CS60,242029,242029,0
34,US5->CS5,242969,242969,0
34,US5->CS13,242910,242910,0
34,US5->CS21,243017,243015,0
34,US5->CS29,242433,242433,0
34,US5->CS37,243006,243005,0
34,US5->CS45,243329,243328,0
34,US5->CS53,243490,243489,0
34,US5->CS61,243023,243021,0
34,US6->CS6,242308,242308,0
34,US6->CS14,243619,243619,0
34,US6->CS22,242184,242183,0
34,US6->CS30,242671,242670,0
34,US6->CS38,242788,242788,0
34,US6->CS46,242285,242285,0
34,US6->CS54,242897,242897,0
34,US6->CS62,242898,242898,0
34,US7->CS7,242056,242056,0
34,US7->CS15,243213,243213,0
34,US7->CS23,244160,244160,0
34,US7->CS31,243285,243285,0
34,US7->CS39,242474,242474,0
34,US7->CS47,242103,242102,0
34,US7->CS55,242357,242357,0
34,US7->CS63,241889,241889,0
34,US8->CS0,290354,290354,0
34,US8->CS8,290284,290283,0
34,US8->CS16,288756,288756,0
34,US8->CS24,290203,290202,0
34,US8->CS32,291236,291236,0
34,US8->CS40,290481,290481,0
34,US8->CS48,289329,289328,0
34,US8->CS56,289755,289755,0
34,US9->CS1,289713,289711,0
34,US9->CS9,290196,290195,0
34,US9->CS17,290186,290186,0
34,US9->CS25,289337,289336,0
34,US9->CS33,289776,289776,0
34,US9->CS41,290694,290693,0
34,US9->CS49,289755,289755,0
34,US9->CS57,290216,290216,0
34,US10->CS2,290598,290597,0
34,US10->CS10,289949,289948,0
34,US10->CS18,290610,290610,0
34,US10->CS26,289451,289451,0
34,US10->CS34,290564,290564,0
34,US10->CS42,290229,290229,0
34,US10->CS50,291080,291080,0
34,US10->CS58,289942,289941,0
34,US11->CS3,289959,289959,0
34,US11->CS11,289149,289149,0
34,US11->CS19,289731,289731,0
34,US11->CS27,290185,290185,0
34,US11->CS35,289746,289745,0
34,US11->CS43,290658,290658,0
34,US11->CS51,289472,289472,0
34,US11->CS59,289673,289672,0
34,US12->CS4,290032,290032,0
34,US12->CS12,289705,289705,0
34,US12->CS20,290855,290855,0
34,US12->CS28,290842,290842,0
34,US12->CS36,289665,289664,0
34,US12->CS44,290537,290536,0
34,US12->CS52,288976,288976,0
34,US12->CS60,290209,290209,0
34,US13->CS5,289175,289173,0
34,US13->CS13,290325,290323,0
34,US13->CS21,290341,290341,0
34,US13->CS29,289285,289284,0
34,US13->CS37,289624,289622,0
34,US13->CS45,289852,289851,0
34,US13->CS53,290334,290334,0
34,US13->CS61,290434,290434,0
34,US14->CS6,290692,290692,0
34,US14->CS14,290498,290498,0
34,US14->CS22,290319,290319,0
34,US14->CS30,289626,289625,0
34,US14->CS38,290852,290852,0
34,US14->CS46,290311,290310,0
34,US14->CS54,290021,290021,0
34,US14->CS62,289557,289557,0
34,US15->CS7,290234,290232,0
34,US15->CS15,289791,289790,0
34,US15->CS23,289989,289989,0
34,US15->CS31,289997,289996,0
34,US15->CS39,289755,289755,0
34,US15->CS47,289908,289906,0
34,US15->CS55,290217,290217,0
34,US15->CS63,289810,289809,0
34,US16->CS0,280511,280509,0
34,US16->CS8,281190,281190,0
34,US16->CS16,281629,281628,0
34,US16->CS24,280817,280816,0
34,US16->CS32,281110,281109,0
34,US16->CS40,280484,280484,0
34,US16->CS48,281942,281941,0
34,US16->CS56,281178,281178,0
34,US17->CS1,280931,280930,0
34,US17->CS9,281177,281177,0
34,US17->CS17,280751,280751,0
34,US17->CS25,281107,281106,0
34,US17->CS33,281115,281114,0
34,US17->CS41,279936,279936,0
34,US17->CS49,282293,282293,0
34,US17->CS57,281421,281421,0
34,US18->CS2,280639,280639,0
34,US18->CS10,279820,279820,0
34,US18->CS18,280342,280341,0
34,US18->CS26,281253,281253,0
34,US18->CS34,281792,281791,0
34,US18->CS42,280362,280361,0
34,US18->CS50,280330,280329,0
34,US18->CS58,281716,281716,0
34,US19->CS3,281037,281036,0
34,US19->CS11,281326,281326,0
34,US19->CS19,281083,281083,0
34,US19->CS27,281112,281111,0
34,US19->CS35,281363,281363,0
34,US19->CS43,280818,280817,0
34,US19->CS51,281449,281449,0
34,US19->CS59,280816,280815,0
34,US20->CS4,281062,281062,0
34,US20->CS12,281365,281365,0
34,US20->CS20,280725,280725,0
34,US20->CS28,280967,280966,0
34,US20->CS36,280783,280782,0
34,US20->CS44,281840,281840,0
34,US20->CS52,281977,281975,0
34,US20->CS60,280940,280939,0
34,US21->CS5,281972,281970,0
34,US21->CS13,280920,280920,0
34,US21->CS21,280934,280933,0
34,US21->CS29,281710,281710,0
34,US21->CS37,281766,281766,0
34,US21->CS45,281368,281368,0
34,US21->CS53,280209,280209,0
34,US21->CS61,281167,281166,0
34,US22->CS6,280612,280611,0
34,US22->CS14,281623,281623,0
34,US22->CS22,281325,281325,0
34,US22->CS30,281162,281162,0
34,US22->CS38,281566,281566,0
34,US22->CS46,281647,281647,0
34,US22->CS54,280443,280443,0
34,US22->CS62,281194,281193,0
34,US23->CS7,282171,282171,0
34,US23->CS15,280094,280094,0
34,US23->CS23,281550,281550,0
34,US23->CS31,281875,281874,0
34,US23->CS39,280839,280839,0
34,US23->CS47,281285,281284,0
34,US23->CS55,281135,281134,0
34,US23->CS63,280960,280959,0
34,US24->CS0,298045,298043,0
34,US24->CS8,297746,297745,0
34,US24->CS16,297595,297595,0
34,US24->CS24,298418,298417,0
34,US24->CS32,297152,297151,0
34,US24->CS40,297702,297702,0
34,US24->CS48,297368,297368,0
34,US24->CS56,297429,297429,0
34,US25->CS1,297605,297603,0
34,US25->CS9,297642,297642,0
34,US25->CS17,298126,298126,0
34,US25->CS25,299065,299065,0
34,US25->CS33,298284,298284,0
34,US25->CS41,298104,298104,0
34,US25->CS49,297874,297874,0
34,US25->CS57,297140,297140,0
34,US26->CS2,298126,298126,0
34,US26->CS10,298211,298211,0
34,US26->CS18,297900,297899,0
34,US26->CS26,297288,297288,0
34,US26->CS34,298413,298412,0
34,US26->CS42,298132,298131,0
34,US26->CS50,297843,297843,0
34,US26->CS58,297179,297179,0
34,US27->CS3,297970,297970,0
34,US27->CS11,296514,296512,0
34,US27->CS19,296294,296294,0
34,US27->CS27,298039,298039,0
34,US27->CS35,297378,297377,0
34,US27->CS43,297874,297873,0
34,US27->CS51,297743,297742,0
34,US27->CS59,297740,297739,0
34,US28->CS4,298271,298271,0
34,US28->CS12,296613,296613,0
34,US28->CS20,297314,297313,0
34,US28->CS28,296610,296610,0
34,US28->CS36,297768,297768,0
34,US28->CS44,297039,297039,0
34,US28->CS52,297233,297233,0
34,US28->CS60,297965,297965,0
34,US29->CS5,298539,298539,0
34,US29->CS13,297471,297471,0
34,US29->CS21,298183,298183,0
34,US29->CS29,298208,298207,0
34,US29->CS37,297764,297764,0
34,US29->CS45,297146,297146,0
34,US29->CS53,297610,297610,0
34,US29->CS61,297873,297873,0
34,US30->CS6,297696,297696,0
34,US30->CS14,298244,298244,0
34,US30->CS22,297736,297736,0
34,US30->CS30,297086,297086,0
34,US30->CS38,297986,297986,0
34,US30->CS46,297476,297476,0
34,US30->CS54,296898,296898,0
34,US30->CS62,296742,296741,0
34,US31->CS7,298185,298183,0
34,US31->CS15,298080,298079,0
34,US31->CS23,297227,297226,0
34,US31->CS31,298488,298487,0
34,US31->CS39,297007,297007,0
34,US31->CS47,297416,297416,0
34,US31->CS55,297805,297804,0
34,US31->CS63,297246,297246,0
34,US32->CS0,306212,306212,0
34,US32->CS8,305897,305897,0
34,US32->CS16,306974,306974,0
34,US32->CS24,307909,307909,0
34,US32->CS32,306634,306634,0
34,US32->CS40,306149,306149,0
34,US32->CS48,307159,307159,0
34,US32->CS56,307127,307127,0
34,US33->CS1,306752,306752,0
34,US33->CS9,307144,307144,0
34,US33->CS17,307697,307697,0
34,US33->CS25,307191,307191,0
34,US33->CS33,307987,307987,0
34,US33->CS41,305597,305597,0
34,US33->CS49,307814,307814,0
34,US33->CS57,306931,306931,0
34,US34->CS2,306133,306133,0
34,US34->CS10,307000,307000,0
34,US34->CS18,306547,306547,0
34,US34->CS26,308142,308142,0
34,US34->CS34,305973,305973,0
34,US34->CS42,307284,307284,0
34,US34->CS50,306792,306792,0
34,US34->CS58,306919,306919,0
34,US35->CS3,307869,307869,0
34,US35->CS11,307459,307459,0
34,US35->CS19,306891,306891,0
34,US35->CS27,306824,306824,0
34,US35->CS35,307296,307296,0
34,US35->CS43,307184,307184,0
34,US35->CS51,306959,306959,0
34,US35->CS59,307497,307497,0
34,US36->CS4,307599,307599,0
34,US36->CS12,306901,306901,0
34,US36->CS20,306242,306242,0
34,US36->CS28,307658,307658,0
34,US36->CS36,307541,307541,0
34,US36->CS44,306844,306844,0
34,US36->CS52,307103,307103,0
34,US36->CS60,306643,306643,0
34,US37->CS5,307741,307741,0
34,US37->CS13,308241,308241,0
34,US37->CS21,306617,306617,0
34,US37->CS29,306327,306327,0
34,US37->CS37,306639,306639,0
34,US37->CS45,307135,307135,0
34,US37->CS53,307713,307713,0
34,US37->CS61,306497,306497,0
34,US38->CS6,306536,306536,0
34,US38->CS14,306960,306960,0
34,US38->CS22,306638,306638,0
34,US38->CS30,306481,306481,0
34,US38->CS38,306238,306238,0
34,US38->CS46,307257,307257,0
34,US38->CS54,306984,306984,0
34,US38->CS62,307474,307474,0
34,US39->CS7,305683,305683,0
34,US39->CS15,307396,307396,0
34,US39->CS23,306731,306731,0
34,US39->CS31,307055,307055,0
34,US39->CS39,306530,306530,0
34,US39->CS47,307271,307271,0
34,US39->CS55,307012,307012,0
34,US39->CS63,307074,307074,0
34,US40->CS0,255379,255378,0
34,US40->CS8,254800,254800,0
34,US40->CS16,255525,255524,0
34,US40->CS24,254954,254953,0
34,US40->CS32,254663,254663,0
34,US40->CS40,254251,254250,0
34,US40->CS48,254352,254352,0
34,US40->CS56,254361,254361,0
34,US41->CS1,254569,254568,0
34,US41->CS9,254459,254459,0
34,US41->CS17,254708,254708,0
34,US41->CS25,255263,255263,0
34,US41->CS33,254555,254553,0
34,US41->CS41,254705,254705,0
34,US41->CS49,255731,255730,0
34,US41->CS57,254870,254870,0
34,US42->CS2,254223,254222,0
34,US42->CS10,255496,255495,0
34,US42->CS18,255258,255258,0
34,US42->CS26,254900,254900,0
34,US42->CS34,254683,254683,0
34,US42->CS42,255233,255233,0
34,US42->CS50,254833,254833,0
34,US42->CS58,253841,253841,0
34,US43->CS3,255061,255061,0
34,US43->CS11,254790,254790,0
34,US43->CS19,253960,253960,0
34,US43->CS27,255318,255318,0
34,US43->CS35,254659,254659,0
34,US43->CS43,254199,254199,0
34,US43->CS51,254951,254923,28
34,US43->CS59,255569,255569,0
34,US44->CS4,254814,254814,0
34,US44->CS12,254857,254856,0
34,US44->CS20,255184,255183,0
34,US44->CS28,254440,254438,0
34,US44->CS36,254522,254522,0
34,US44->CS44,255501,255501,0
34,US44->CS52,254909,254908,0
34,US44->CS60,255254,255253,0
34,US45->CS5,254357,254356,0
34,US45->CS13,254571,254571,0
34,US45->CS21,255140,255140,0
34,US45->CS29,254311,254310,0
34,US45->CS37,254831,254831,0
34,US45->CS45,254835,254835,0
34,US45->CS53,255071,255070,0
34,US45->CS61,254408,254407,0
34,US46->CS6,254078,254078,0
34,US46->CS14,254980,254980,0
34,US46->CS22,255804,255804,0
34,US46->CS30,254912,254912,0
34,US46->CS38,254750,254748,0
34,US46->CS46,255405,255404,0
34,US46->CS54,255030,255030,0
34,US46->CS62,254645,254643,0
34,US47->CS7,253701,253701,0
34,US47->CS15,254854,254853,0
34,US47->CS23,254388,254387,0
34,US47->CS31,254910,254910,0
34,US47->CS39,255375,255375,0
34,US47->CS47,255347,255346,0
34,US47->CS55,255420,255420,0
34,US47->CS63,255237,255237,0
34,US48->CS0,242847,242847,0
34,US48->CS8,241565,241565,0
34,US48->CS16,242194,242194,0
34,US48->CS24,242963,242963,0
34,US48->CS32,242945,242943,0
34,US48->CS40,242721,242721,0
34,US48->CS48,242463,242463,0
34,US48->CS56,242687,242687,0
34,US49->CS1,242570,242570,0
34,US49->CS9,243156,243156,0
34,US49->CS17,242579,242579,0
