epoch,link_name,tx,rx,drop
33,US32->CS16,277262,277261,0
33,US32->CS24,276550,276549,0
33,US32->CS32,277611,277611,0
33,US32->CS40,277469,277469,0
33,US32->CS48,277420,277420,0
33,US32->CS56,277214,277213,0
33,US33->CS1,277233,277232,0
33,US33->CS9,277317,277317,0
33,US33->CS17,277447,277447,0
33,US33->CS25,277709,277709,0
33,US33->CS33,277033,277032,0
33,US33->CS41,277114,277114,0
33,US33->CS49,277499,277498,0
33,US33->CS57,275858,275858,0
33,US34->CS2,277466,277463,0
33,US34->CS10,277744,277743,0
33,US34->CS18,277345,277344,0
33,US34->CS26,277419,277418,0
33,US34->CS34,277452,277452,0
33,US34->CS42,276698,276697,0
33,US34->CS50,278177,278176,0
33,US34->CS58,277547,277547,0
33,US35->CS3,276636,276636,0
33,US35->CS11,278374,278374,0
33,US35->CS19,278218,278217,0
33,US35->CS27,277542,277542,0
33,US35->CS35,276765,276765,0
33,US35->CS43,277304,277303,0
33,US35->CS51,278104,278104,0
33,US35->CS59,277243,277243,0
33,US36->CS4,277291,277291,0
33,US36->CS12,277772,277772,0
33,US36->CS20,277779,277779,0
33,US36->CS28,277827,277826,0
33,US36->CS36,277389,277388,0
33,US36->CS44,277132,277132,0
33,US36->CS52,276780,276779,0
33,US36->CS60,277770,277770,0
33,US37->CS5,276970,276969,0
33,US37->CS13,278452,278452,0
33,US37->CS21,277731,277731,0
33,US37->CS29,277134,277134,0
33,US37->CS37,278268,278266,0
33,US37->CS45,277422,277422,0
33,US37->CS53,276947,276946,0
33,US37->CS61,277731,277731,0
33,US38->CS6,276347,276345,0
33,US38->CS14,278670,278670,0
33,US38->CS22,276815,276815,0
33,US38->CS30,277596,277596,0
33,US38->CS38,278614,278614,0
33,US38->CS46,278164,278163,0
33,US38->CS54,277221,277221,0
33,US38->CS62,278166,278166,0
33,US39->CS7,277597,277597,0
33,US39->CS15,277097,277096,0
33,US39->CS23,276990,276990,0
33,US39->CS31,278045,278044,0
33,US39->CS39,277143,277143,0
33,US39->CS47,277557,277557,0
33,US39->CS55,277159,277158,0
33,US39->CS63,277552,277552,0
33,US40->CS0,216673,216672,0
33,US40->CS8,217491,217491,0
33,US40->CS16,217344,217344,0
33,US40->CS24,216989,216989,0
33,US40->CS32,217408,217408,0
33,US40->CS40,216410,216410,0
33,US40->CS48,216508,216508,0
33,US40->CS56,217471,217471,0
33,US41->CS1,217890,217890,0
33,US41->CS9,217392,217392,0
33,US41->CS17,216859,216859,0
33,US41->CS25,217227,217227,0
33,US41->CS33,216812,216811,0
33,US41->CS41,217396,217396,0
33,US41->CS49,216597,216597,0
33,US41->CS57,217176,217175,0
33,US42->CS2,217240,217240,0
33,US42->CS10,216619,216619,0
33,US42->CS18,217080,217080,0
33,US42->CS26,217571,217570,0
33,US42->CS34,217164,217164,0
33,US42->CS42,216638,216638,0
33,US42->CS50,217379,217379,0
33,US42->CS58,217798,217798,0
33,US43->CS3,216778,216778,0
33,US43->CS11,216750,216750,0
33,US43->CS19,216790,216790,0
33,US43->CS27,217198,217198,0
33,US43->CS35,217190,217190,0
33,US43->CS43,217998,217998,0
33,US43->CS51,217564,217563,0
33,US43->CS59,216854,216852,0
33,US44->CS4,217442,217442,0
33,US44->CS12,217786,217785,0
33,US44->CS20,217198,217197,0
33,US44->CS28,217530,217530,0
33,US44->CS36,216915,216915,0
33,US44->CS44,216904,216903,0
33,US44->CS52,217694,217694,0
33,US44->CS60,217132,217131,0
33,US45->CS5,216585,216585,0
33,US45->CS13,216761,216759,0
33,US45->CS21,217004,217004,0
33,US45->CS29,217153,217151,0
33,US45->CS37,217602,217602,0
33,US45->CS45,216672,216672,0
33,US45->CS53,217044,217044,0
33,US45->CS61,217818,217818,0
33,US46->CS6,217782,217781,0
33,US46->CS14,216521,216521,0
33,US46->CS22,217577,217576,0
33,US46->CS30,216715,216715,0
33,US46->CS38,217591,217590,0
33,US46->CS46,217456,217456,0
33,US46->CS54,216158,216158,0
33,US46->CS62,217285,217285,0
33,US47->CS7,217129,217129,0
33,US47->CS15,216470,216469,0
33,US47->CS23,216725,216725,0
33,US47->CS31,217310,217309,0
33,US47->CS39,217662,217662,0
33,US47->CS47,217319,217319,0
33,US47->CS55,216830,216830,0
33,US47->CS63,216401,216400,0
33,US48->CS0,206876,206876,0
33,US48->CS8,206274,206274,0
33,US48->CS16,206436,206436,0
33,US48->CS24,205006,205006,0
33,US48->CS32,206468,206468,0
33,US48->CS40,206592,206592,0
33,US48->CS48,206540,206540,0
33,US48->CS56,206159,206159,0
33,US49->CS1,207060,207060,0
33,US49->CS9,206141,206141,0
33,US49->CS17,206157,206157,0
33,US49->CS25,205896,205896,0
33,US49->CS33,207197,207197,0
33,US49->CS41,205867,205867,0
33,US49->CS49,206933,206933,0
33,US49->CS57,205809,205809,0
33,US50->CS2,206406,206406,0
33,US50->CS10,206437,206437,0
33,US50->CS18,207465,207465,0
33,US50->CS26,206253,206253,0
33,US50->CS34,206170,206170,0
33,US50->CS42,205781,205781,0
33,US50->CS50,206589,206589,0
33,US50->CS58,206030,206030,0
33,US51->CS3,207175,207175,0
33,US51->CS11,207222,207222,0
33,US51->CS19,206532,206532,0
33,US51->CS27,206709,206709,0
33,US51->CS35,206737,206737,0
33,US51->CS43,206189,206189,0
33,US51->CS51,206332,206332,0
33,US51->CS59,206127,206127,0
33,US52->CS4,206457,206457,0
33,US52->CS12,206585,206585,0
33,US52->CS20,206129,206129,0
33,US52->CS28,207202,207202,0
33,US52->CS36,206743,206743,0
33,US52->CS44,206182,206182,0
33,US52->CS52,206783,206783,0
33,US52->CS60,205838,205838,0
33,US53->CS5,205844,205844,0
33,US53->CS13,205953,205953,0
33,US53->CS21,206180,206180,0
33,US53->CS29,206861,206861,0
33,US53->CS37,206657,206657,0
33,US53->CS45,206828,206828,0
33,US53->CS53,206813,206813,0
33,US53->CS61,206031,206031,0
33,US54->CS6,206785,206785,0
33,US54->CS14,206173,206173,0
33,US54->CS22,206063,206063,0
33,US54->CS30,205861,205861,0
33,US54->CS38,206455,206455,0
33,US54->CS46,206537,206537,0
33,US54->CS54,206401,206401,0
33,US54->CS62,206859,206859,0
33,US55->CS7,206473,206473,0
33,US55->CS15,206236,206217,19
33,US55->CS23,206745,206745,0
33,US55->CS31,205804,205804,0
33,US55->CS39,206783,206783,0
33,US55->CS47,206144,206144,0
33,US55->CS55,206879,206879,0
33,US55->CS63,207057,207057,0
33,US56->CS0,251965,251965,0
33,US56->CS8,251619,251619,0
33,US56->CS16,251544,251543,0
33,US56->CS24,251567,251566,0
33,US56->CS32,251436,251436,0
33,US56->CS40,251704,251704,0
33,US56->CS48,251147,251146,0
33,US56->CS56,252396,252395,0
33,US57->CS1,252246,252245,0
33,US57->CS9,252517,252515,0
33,US57->CS17,251760,251760,0
33,US57->CS25,250803,250803,0
33,US57->CS33,251024,251024,0
33,US57->CS41,251486,251485,0
33,US57->CS49,250722,250719,0
33,US57->CS57,251892,251891,0
33,US58->CS2,251071,251071,0
33,US58->CS10,251661,251661,0
33,US58->CS18,252262,252262,0
33,US58->CS26,251178,251178,0
33,US58->CS34,252299,252298,0
33,US58->CS42,252807,252806,0
33,US58->CS50,251144,251144,0
33,US58->CS58,251479,251478,0
33,US59->CS3,251685,251684,0
33,US59->CS11,250918,250918,0
33,US59->CS19,251404,251404,0
33,US59->CS27,251564,251564,0
33,US59->CS35,252664,252664,0
33,US59->CS43,251103,251103,0
33,US59->CS51,252341,252341,0
33,US59->CS59,252250,252250,0
33,US60->CS4,251460,251459,0
33,US60->CS12,251648,251646,0
33,US60->CS20,251123,251123,0
33,US60->CS28,253031,253030,0
33,US60->CS36,251548,251548,0
33,US60->CS44,251936,251936,0
33,US60->CS52,251387,251385,0
33,US60->CS60,251891,251891,0
33,US61->CS5,251447,251447,0
33,US61->CS13,251778,251776,0
33,US61->CS21,251864,251863,0
33,US61->CS29,252255,252254,0
33,US61->CS37,251569,251569,0
33,US61->CS45,252192,252192,0
33,US61->CS53,251394,251394,0
33,US61->CS61,251878,251878,0
33,US62->CS6,251551,251550,0
33,US62->CS14,252186,252185,0
33,US62->CS22,251497,251497,0
33,US62->CS30,251225,251225,0
33,US62->CS38,252289,252289,0
33,US62->CS46,251648,251647,0
33,US62->CS54,251545,251545,0
33,US62->CS62,251673,251673,0
33,US63->CS7,251279,251279,0
33,US63->CS15,251760,251760,0
33,US63->CS23,251966,251965,0
33,US63->CS31,251904,251902,0
33,US63->CS39,251481,251481,0
33,US63->CS47,252199,252198,0
33,US63->CS55,251088,251088,0
33,US63->CS63,251654,251654,0
33,US64->CS0,280987,280987,0
33,US64->CS8,280601,280599,0
33,US64->CS16,279991,279989,0
33,US64->CS24,280604,280604,0
33,US64->CS32,280397,280397,0
33,US64->CS40,280347,280347,0
33,US64->CS48,280607,280606,0
33,US64->CS56,281374,281374,0
33,US65->CS1,280569,280569,0
33,US65->CS9,280606,280605,0
33,US65->CS17,280201,280201,0
33,US65->CS25,280441,280441,0
33,US65->CS33,281230,281230,0
33,US65->CS41,280273,280273,0
33,US65->CS49,279983,279982,0
33,US65->CS57,280507,280506,0
33,US66->CS2,281035,281035,0
33,US66->CS10,279901,279901,0
33,US66->CS18,281086,281084,0
33,US66->CS26,281348,281347,0
33,US66->CS34,280932,280932,0
33,US66->CS42,281254,281253,0
33,US66->CS50,280476,280475,0
33,US66->CS58,280827,280826,0
33,US67->CS3,279239,279238,0
33,US67->CS11,280150,280150,0
33,US67->CS19,279970,279968,0
33,US67->CS27,280551,280550,0
33,US67->CS35,280768,280768,0
33,US67->CS43,280980,280979,0
33,US67->CS51,280357,280357,0
33,US67->CS59,280836,280836,0
33,US68->CS4,280435,280435,0
33,US68->CS12,281070,281070,0
33,US68->CS20,281503,281503,0
33,US68->CS28,280408,280406,0
33,US68->CS36,280446,280445,0
33,US68->CS44,278846,278846,0
33,US68->CS52,279182,279182,0
33,US68->CS60,280676,280676,0
33,US69->CS5,279164,279164,0
33,US69->CS13,281032,281032,0
33,US69->CS21,278912,278912,0
33,US69->CS29,280175,280175,0
33,US69->CS37,281397,281396,0
33,US69->CS45,280270,280270,0
33,US69->CS53,279829,279829,0
33,US69->CS61,280856,280856,0
33,US70->CS6,281142,281142,0
33,US70->CS14,280507,280507,0
33,US70->CS22,280894,280894,0
33,US70->CS30,279913,279913,0
33,US70->CS38,280054,280054,0
33,US70->CS46,280554,280554,0
33,US70->CS54,281114,281114,0
33,US70->CS62,280786,280786,0
33,US71->CS7,280613,280612,0
33,US71->CS15,280188,280186,0
33,US71->CS23,281932,281932,0
33,US71->CS31,280084,280084,0
33,US71->CS39,280644,280644,0
33,US71->CS47,280610,280609,0
33,US71->CS55,280252,280251,0
33,US71->CS63,279977,279977,0
33,US72->CS0,219565,219565,0
33,US72->CS8,220109,220108,0
33,US72->CS16,219682,219682,0
33,US72->CS24,218461,218461,0
33,US72->CS32,219632,219632,0
33,US72->CS40,219917,219915,0
33,US72->CS48,218946,218946,0
33,US72->CS56,218886,218885,0
33,US73->CS1,218697,218697,0
33,US73->CS9,218419,218419,0
33,US73->CS17,219843,219842,0
33,US73->CS25,218509,218509,0
33,US73->CS33,219637,219634,0
33,US73->CS41,219049,219049,0
33,US73->CS49,219531,219530,0
33,US73->CS57,218600,218600,0
33,US74->CS2,219272,219272,0
33,US74->CS10,219411,219410,0
33,US74->CS18,218726,218725,0
33,US74->CS26,219540,219540,0
33,US74->CS34,218438,218438,0
33,US74->CS42,219384,219383,0
33,US74->CS50,219985,219984,0
33,US74->CS58,220106,220105,0
33,US75->CS3,218930,218930,0
33,US75->CS11,219087,219087,0
33,US75->CS19,219261,219261,0
33,US75->CS27,219166,219166,0
33,US75->CS35,219139,219138,0
33,US75->CS43,218903,218903,0
33,US75->CS51,218645,218644,0
33,US75->CS59,219275,219275,0
33,US76->CS4,219107,219106,0
33,US76->CS12,219689,219689,0
33,US76->CS20,219374,219374,0
33,US76->CS28,219347,219347,0
33,US76->CS36,219509,219509,0
33,US76->CS44,219159,219159,0
33,US76->CS52,219639,219639,0
33,US76->CS60,218782,218781,0
33,US77->CS5,219659,219659,0
33,US77->CS13,218963,218963,0
33,US77->CS21,219065,219065,0
33,US77->CS29,219589,219589,0
33,US77->CS37,219244,219244,0
33,US77->CS45,219958,219956,0
33,US77->CS53,219565,219565,0
33,US77->CS61,218931,218931,0
33,US78->CS6,219605,219605,0
33,US78->CS14,218971,218971,0
33,US78->CS22,219305,219305,0
33,US78->CS30,219267,219267,0
33,US78->CS38,219008,219007,0
33,US78->CS46,220040,220040,0
33,US78->CS54,219071,219070,0
33,US78->CS62,219228,219228,0
33,US79->CS7,219613,219613,0
33,US79->CS15,220120,220120,0
33,US79->CS23,219114,219114,0
33,US79->CS31,219618,219617,0
33,US79->CS39,219667,219667,0
33,US79->CS47,219605,219604,0
33,US79->CS55,218513,218513,0
33,US79->CS63,218793,218792,0
33,US80->CS0,238337,238337,0
33,US80->CS8,237774,237774,0
33,US80->CS16,238705,238705,0
33,US80->CS24,237717,237717,0
33,US80->CS32,238576,238575,0
33,US80->CS40,238384,238383,0
33,US80->CS48,238369,238369,0
33,US80->CS56,237435,237434,0
33,US81->CS1,237460,237459,0
33,US81->CS9,238166,238165,0
33,US81->CS17,237789,237789,0
33,US81->CS25,237372,237372,0
33,US81->CS33,237835,237835,0
33,US81->CS41,238535,238535,0
33,US81->CS49,238748,238748,0
33,US81->CS57,237658,237658,0
33,US82->CS2,237699,237698,0
33,US82->CS10,238222,238221,0
33,US82->CS18,238996,238995,0
33,US82->CS26,238158,238157,0
33,US82->CS34,237730,237730,0
33,US82->CS42,237562,237561,0
33,US82->CS50,238620,238620,0
33,US82->CS58,238590,238590,0
33,US83->CS3,237221,237220,0
33,US83->CS11,238464,238463,0
33,US83->CS19,238196,238195,0
33,US83->CS27,237994,237993,0
33,US83->CS35,237935,237934,0
33,US83->CS43,238354,238354,0
33,US83->CS51,237368,237368,0
33,US83->CS59,237575,237575,0
33,US84->CS4,238220,238220,0
33,US84->CS12,237851,237849,0
33,US84->CS20,238321,238321,0
33,US84->CS28,238112,238112,0
33,US84->CS36,238652,238652,0
33,US84->CS44,237604,237603,0
33,US84->CS52,238705,238704,0
33,US84->CS60,237747,237747,0
33,US85->CS5,237541,237541,0
33,US85->CS13,237973,237972,0
33,US85->CS21,237460,237460,0
33,US85->CS29,238725,238723,0
33,US85->CS37,238008,238008,0
33,US85->CS45,237999,237999,0
33,US85->CS53,237403,237403,0
33,US85->CS61,238230,238230,0
33,US86->CS6,238883,238882,0
33,US86->CS14,238223,238223,0
33,US86->CS22,238376,238376,0
33,US86->CS30,237715,237714,0
33,US86->CS38,238517,238517,0
33,US86->CS46,238705,238704,0
33,US86->CS54,237357,237356,0
33,US86->CS62,238115,238114,0
33,US87->CS7,238876,238874,0
33,US87->CS15,238080,238080,0
33,US87->CS23,238197,238195,0
33,US87->CS31,238152,238151,0
33,US87->CS39,237667,237667,0
33,US87->CS47,238503,238502,0
33,US87->CS55,238533,238533,0
33,US87->CS63,237532,237532,0
33,US88->CS0,221533,221533,0
33,US88->CS8,219940,219940,0
33,US88->CS16,221180,221179,0
33,US88->CS24,220942,220942,0
33,US88->CS32,219825,219825,0
33,US88->CS40,221338,221338,0
33,US88->CS48,220041,220040,0
33,US88->CS56,220658,220656,0
33,US89->CS1,220505,220505,0
33,US89->CS9,221023,221022,0
33,US89->CS17,221201,221201,0
33,US89->CS25,221150,221150,0
33,US89->CS33,220729,220729,0
33,US89->CS41,220064,220064,0
33,US89->CS49,221777,221777,0
33,US89->CS57,219397,219396,0
33,US90->CS2,220722,220722,0
33,US90->CS10,220147,220147,0
33,US90->CS18,219965,219965,0
33,US90->CS26,220464,220464,0
33,US90->CS34,219624,219624,0
33,US90->CS42,220514,220513,0
33,US90->CS50,220025,220025,0
33,US90->CS58,220831,220831,0
33,US91->CS3,221765,221765,0
33,US91->CS11,220401,220400,0
33,US91->CS19,220878,220878,0
33,US91->CS27,219935,219934,0
33,US91->CS35,221388,221388,0
33,US91->CS43,220448,220448,0
33,US91->CS51,220231,220231,0
33,US91->CS59,220636,220635,0
33,US92->CS4,221265,221265,0
33,US92->CS12,220303,220303,0
33,US92->CS20,220683,220682,0
33,US92->CS28,220062,220061,0
33,US92->CS36,221102,221101,0
33,US92->CS44,220844,220844,0
33,US92->CS52,220553,220553,0
33,US92->CS60,221222,221222,0
33,US93->CS5,221004,221004,0
33,US93->CS13,219845,219845,0
33,US93->CS21,219134,219134,0
33,US93->CS29,219413,219413,0
33,US93->CS37,219601,219600,0
33,US93->CS45,219829,219829,0
33,US93->CS53,220741,220741,0
33,US93->CS61,221028,221028,0
33,US94->CS6,220240,220239,0
33,US94->CS14,221245,221245,0
33,US94->CS22,220427,220425,0
33,US94->CS30,220708,220708,0
33,US94->CS38,219784,219782,0
33,US94->CS46,220665,220665,0
33,US94->CS54,220582,220582,0
33,US94->CS62,220748,220748,0
33,US95->CS7,220347,220347,0
33,US95->CS15,220094,220093,0
33,US95->CS23,221002,221002,0
33,US95->CS31,221032,221032,0
33,US95->CS39,221024,221024,0
33,US95->CS47,220477,220476,0
33,US95->CS55,221172,221172,0
33,US95->CS63,219911,219911,0
33,US96->CS0,264614,264613,0
33,US96->CS8,264512,264510,0
33,US96->CS16,263778,263778,0
33,US96->CS24,264932,264932,0
33,US96->CS32,264242,264242,0
33,US96->CS40,264672,264672,0
33,US96->CS48,264614,264614,0
33,US96->CS56,264991,264991,0
33,US97->CS1,264427,264427,0
33,US97->CS9,265079,265079,0
33,US97->CS17,265051,265051,0
33,US97->CS25,264533,264533,0
33,US97->CS33,264804,264803,0
33,US97->CS41,264854,264853,0
33,US97->CS49,265619,265619,0
33,US97->CS57,265589,265589,0
33,US98->CS2,264585,264584,0
33,US98->CS10,265122,265122,0
33,US98->CS18,263504,263503,0
33,US98->CS26,263726,263725,0
33,US98->CS34,263700,263700,0
33,US98->CS42,264487,264486,0
33,US98->CS50,265416,265416,0
33,US98->CS58,265143,265142,0
33,US99->CS3,264940,264940,0
33,US99->CS11,264070,264070,0
33,US99->CS19,265029,265028,0
33,US99->CS27,264141,264141,0
33,US99->CS35,264538,264538,0
33,US99->CS43,264367,264367,0
33,US99->CS51,265425,265424,0
33,US99->CS59,264435,264435,0
33,US100->CS4,264082,264081,0
33,US100->CS12,265241,265241,0
33,US100->CS20,264236,264236,0
33,US100->CS28,264712,264710,0
33,US100->CS36,265086,265086,0
33,US100->CS44,264374,264373,0
33,US100->CS52,263671,263671,0
33,US100->CS60,264805,264805,0
33,US101->CS5,263295,263294,0
33,US101->CS13,264984,264984,0
33,US101->CS21,265209,265209,0
33,US101->CS29,264779,264778,0
33,US101->CS37,264328,264327,0
33,US101->CS45,264592,264592,0
33,US101->CS53,264747,264746,0
33,US101->CS61,264906,264906,0
33,US102->CS6,264981,264981,0
33,US102->CS14,265118,265118,0
33,US102->CS22,265230,265230,0
33,US102->CS30,264903,264902,0
33,US102->CS38,265630,265629,0
33,US102->CS46,265378,265377,0
33,US102->CS54,265024,265024,0
33,US102->CS62,266210,266210,0
33,US103->CS7,265164,265163,0
33,US103->CS15,264679,264678,0
33,US103->CS23,264438,264436,0
33,US103->CS31,264223,264223,0
33,US103->CS39,264614,264614,0
33,US103->CS47,265546,265546,0
33,US103->CS55,264622,264620,0
33,US103->CS63,264568,264568,0
33,US104->CS0,264007,264006,0
33,US104->CS8,264033,264033,0
33,US104->CS16,264212,264212,0
33,US104->CS24,263375,263375,0
33,US104->CS32,263313,263313,0
33,US104->CS40,263467,263466,0
33,US104->CS48,263638,263637,0
33,US104->CS56,263408,263407,0
33,US105->CS1,263746,263746,0
33,US105->CS9,262546,262546,0
33,US105->CS17,263378,263377,0
33,US105->CS25,263485,263485,0
33,US105->CS33,263310,263309,0
33,US105->CS41,263507,263507,0
33,US105->CS49,263477,263477,0
33,US105->CS57,263680,263679,0
33,US106->CS2,263693,263693,0
33,US106->CS10,262939,262939,0
33,US106->CS18,263526,263524,0
33,US106->CS26,263906,263906,0
33,US106->CS34,263519,263519,0
33,US106->CS42,263460,263460,0
33,US106->CS50,263743,263743,0
33,US106->CS58,264356,264356,0
33,US107->CS3,263849,263848,0
33,US107->CS11,263158,263158,0
33,US107->CS19,262749,262749,0
33,US107->CS27,263945,263945,0
33,US107->CS35,264281,264281,0
33,US107->CS43,262644,262643,0
33,US107->CS51,264080,264080,0
33,US107->CS59,263303,263300,0
33,US108->CS4,263802,263802,0
33,US108->CS12,263099,263099,0
33,US108->CS20,264104,264103,0
33,US108->CS28,263073,263073,0
33,US108->CS36,263034,263034,0
33,US108->CS44,263247,263247,0
33,US108->CS52,263743,263743,0
33,US108->CS60,262412,262412,0
33,US109->CS5,263066,263066,0
33,US109->CS13,263151,263150,0
33,US109->CS21,263236,263236,0
33,US109->CS29,263441,263441,0
33,US109->CS37,263230,263230,0
33,US109->CS45,262705,262704,0
33,US109->CS53,264053,264052,0
33,US109->CS61,263276,263274,0
33,US110->CS6,263163,263163,0
33,US110->CS14,263799,263798,0
33,US110->CS22,263209,263208,0
33,US110->CS30,263936,263936,0
33,US110->CS38,263389,263389,0
33,US110->CS46,264349,264349,0
33,US110->CS54,263881,263880,0
33,US110->CS62,262862,262862,0
33,US111->CS7,263173,263172,0
33,US111->CS15,263924,263923,0
33,US111->CS23,263557,263557,0
33,US111->CS31,262620,262618,0
33,US111->CS39,263843,263843,0
33,US111->CS47,263546,263546,0
33,US111->CS55,263266,263263,0
33,US111->CS63,262944,262943,0
33,US112->CS0,218775,218775,0
33,US112->CS8,218641,218641,0
33,US112->CS16,218984,218984,0
33,US112->CS24,218680,218680,0
33,US112->CS32,219450,219450,0
33,US112->CS40,219871,219871,0
33,US112->CS48,219311,219311,0
33,US112->CS56,218051,218051,0
33,US113->CS1,219028,219028,0
33,US113->CS9,217744,217744,0
33,US113->CS17,218396,218396,0
33,US113->CS25,218990,218990,0
33,US113->CS33,218684,218683,0
33,US113->CS41,218807,218807,0
33,US113->CS49,218758,218758,0
33,US113->CS57,218455,218455,0
33,US114->CS2,218107,218106,0
33,US114->CS10,219489,219489,0
33,US114->CS18,218449,218449,0
33,US114->CS26,218131,218131,0
33,US114->CS34,217833,217833,0
33,US114->CS42,217822,217822,0
33,US114->CS50,219406,219406,0
33,US114->CS58,219333,219333,0
33,US115->CS3,219072,219072,0
33,US115->CS11,218071,218071,0
33,US115->CS19,218982,218982,0
33,US115->CS27,218720,218719,0
33,US115->CS35,218388,218387,0
33,US115->CS43,217903,217902,0
33,US115->CS51,217911,217910,0
33,US115->CS59,218719,218719,0
33,US116->CS4,218817,218817,0
33,US116->CS12,219465,219465,0
33,US116->CS20,219461,219460,0
33,US116->CS28,218917,218915,0
33,US116->CS36,218899,218899,0
33,US116->CS44,218674,218674,0
33,US116->CS52,219282,219282,0
33,US116->CS60,218473,218472,0
33,US117->CS5,218141,218140,0
33,US117->CS13,218303,218302,0
33,US117->CS21,218984,218984,0
33,US117->CS29,218300,218300,0
33,US117->CS37,218626,218626,0
33,US117->CS45,218074,218074,0
33,US117->CS53,218445,218445,0
33,US117->CS61,218791,218790,0
33,US118->CS6,218170,218170,0
33,US118->CS14,218826,218826,0
33,US118->CS22,219355,219355,0
33,US118->CS30,218394,218393,0
33,US118->CS38,218585,218585,0
33,US118->CS46,217979,217978,0
33,US118->CS54,218434,218434,0
33,US118->CS62,218572,218572,0
33,US119->CS7,219007,219007,0
33,US119->CS15,218202,218202,0
33,US119->CS23,218951,218951,0
33,US119->CS31,218322,218322,0
33,US119->CS39,218675,218675,0
33,US119->CS47,218792,218791,0
33,US119->CS55,218564,218564,0
33,US119->CS63,218830,218830,0
33,US120->CS0,226756,226754,0
33,US120->CS8,226377,226376,0
33,US120->CS16,225514,225513,0
33,US120->CS24,226746,226746,0
33,US120->CS32,226231,226231,0
33,US120->CS40,225033,225033,0
33,US120->CS48,225950,225949,0
33,US120->CS56,226577,226577,0
33,US121->CS1,226759,226758,0
33,US121->CS9,226243,226242,0
33,US121->CS17,225074,225073,0
33,US121->CS25,226240,226239,0
33,US121->CS33,226660,226658,0
33,US121->CS41,226353,226352,0
33,US121->CS49,225940,225940,0
33,US121->CS57,226606,226605,0
33,US122->CS2,225328,225328,0
33,US122->CS10,226072,226072,0
33,US122->CS18,225357,225357,0
33,US122->CS26,226138,226138,0
33,US122->CS34,226895,226895,0
33,US122->CS42,226234,226234,0
33,US122->CS50,226322,226322,0
33,US122->CS58,225960,225959,0
33,US123->CS3,226432,226432,0
33,US123->CS11,225721,225721,0
33,US123->CS19,226609,226608,0
33,US123->CS27,226140,226140,0
33,US123->CS35,225626,225625,0
33,US123->CS43,225873,225873,0
33,US123->CS51,226768,226767,0
33,US123->CS59,227065,227065,0
33,US124->CS4,226394,226393,0
33,US124->CS12,226463,226463,0
33,US124->CS20,226697,226697,0
33,US124->CS28,226794,226793,0
33,US124->CS36,226169,226168,0
33,US124->CS44,226024,226024,0
33,US124->CS52,225076,225076,0
33,US124->CS60,226082,226082,0
33,US125->CS5,226556,226555,0
33,US125->CS13,225767,225767,0
33,US125->CS21,226436,226434,0
33,US125->CS29,225952,225952,0
33,US125->CS37,226469,226467,0
33,US125->CS45,226267,226267,0
33,US125->CS53,226699,226698,0
33,US125->CS61,226135,226135,0
33,US126->CS6,227086,227086,0
33,US126->CS14,226483,226483,0
33,US126->CS22,225657,225657,0
33,US126->CS30,225889,225888,0
33,US126->CS38,225146,225146,0
33,US126->CS46,226540,226540,0
33,US126->CS54,225172,225172,0
33,US126->CS62,225471,225470,0
33,US127->CS7,226618,226617,0
33,US127->CS15,226646,226645,0
33,US127->CS23,226425,226425,0
33,US127->CS31,226545,226545,0
33,US127->CS39,225513,225513,0
33,US127->CS47,225894,225894,0
33,US127->CS55,226136,226136,0
33,US127->CS63,226028,226028,0
33,CS0->US0,207088,207088,0
33,CS0->US8,238388,238388,0
33,CS0->US16,226928,226928,0
33,CS0->US24,252011,252010,0
33,CS0->US32,280696,280696,0
33,CS0->US40,218688,218688,0
33,CS0->US48,206634,206634,0
33,CS0->US56,250952,250952,0
33,CS0->US64,277463,277463,0
33,CS0->US72,221481,221481,0
33,CS0->US80,243979,243978,0
33,CS0->US88,219606,219604,0
33,CS0->US96,263979,263979,0
33,CS0->US104,264613,264613,0
33,CS0->US112,216678,216678,0
33,CS0->US120,236387,236387,0
33,CS1->US1,207134,207134,0
33,CS1->US9,237498,237498,0
33,CS1->US17,226932,226932,0
33,CS1->US25,252246,252246,0
33,CS1->US33,280412,280411,0
33,CS1->US41,219043,219043,0
33,CS1->US49,206277,206277,0
33,CS1->US57,252035,252035,0
33,CS1->US65,276999,276999,0
33,CS1->US73,220312,220312,0
33,CS1->US81,243204,243204,0
33,CS1->US89,218851,218851,0
33,CS1->US97,263782,263781,0
33,CS1->US105,264399,264398,0
33,CS1->US113,218007,218007,0
33,CS1->US121,236345,236343,0
33,CS2->US2,206526,206526,0
33,CS2->US10,237568,237568,0
33,CS2->US18,225485,225485,0
33,CS2->US26,251082,251080,0
33,CS2->US34,280670,280669,0
33,CS2->US42,218277,218277,0
33,CS2->US50,207146,207146,0
33,CS2->US58,250550,250549,0
33,CS2->US66,277284,277283,0
33,CS2->US74,220583,220583,0
33,CS2->US82,243571,243571,0
33,CS2->US90,219243,219243,0
33,CS2->US98,263603,263603,0
33,CS2->US106,264657,264657,0
33,CS2->US114,217210,217209,0
33,CS2->US122,235756,235756,0
33,CS3->US3,207342,207342,0
33,CS3->US11,237210,237210,0
33,CS3->US19,226552,226552,0
33,CS3->US27,251758,251758,0
33,CS3->US35,279024,279023,0
33,CS3->US43,219192,219192,0
33,CS3->US51,207166,207166,0
33,CS3->US59,249742,249742,0
