epoch,link_name,tx,rx,drop
10,CS4->US4,51523,51523,0
10,CS4->US12,50111,50111,0
10,CS4->US20,50890,50890,0
10,CS4->US28,51102,51102,0
10,CS4->US36,0,0,0
10,CS4->US44,51212,51212,0
10,CS4->US52,51137,51137,0
10,CS4->US60,50510,50510,0
10,CS4->US68,0,0,0
10,CS4->US76,50991,50991,0
10,CS4->US84,58337,58337,0
10,CS4->US92,50803,50803,0
10,CS4->US100,50548,50548,0
10,CS4->US108,50231,50231,0
10,CS4->US116,57618,57618,0
10,CS4->US124,53794,53794,0
10,CS5->US5,51359,51359,0
10,CS5->US13,50643,50643,0
10,CS5->US21,50714,50714,0
10,CS5->US29,51468,51468,0
10,CS5->US37,0,0,0
10,CS5->US45,50914,50914,0
10,CS5->US53,51378,51378,0
10,CS5->US61,51034,51034,0
10,CS5->US69,0,0,0
10,CS5->US77,51173,51173,0
10,CS5->US85,57821,57821,0
10,CS5->US93,51022,51022,0
10,CS5->US101,50556,50556,0
10,CS5->US109,50611,50611,0
10,CS5->US117,57304,57304,0
10,CS5->US125,54326,54326,0
10,CS6->US6,50832,50832,0
10,CS6->US14,50823,50823,0
10,CS6->US22,50677,50677,0
10,CS6->US30,51400,51400,0
10,CS6->US38,0,0,0
10,CS6->US46,51353,51353,0
10,CS6->US54,51277,51277,0
10,CS6->US62,50901,50901,0
10,CS6->US70,0,0,0
10,CS6->US78,51161,51161,0
10,CS6->US86,57774,57774,0
10,CS6->US94,51252,51252,0
10,CS6->US102,50299,50299,0
10,CS6->US110,50663,50663,0
10,CS6->US118,57204,57204,0
10,CS6->US126,54397,54397,0
10,CS7->US7,51270,51270,0
10,CS7->US15,50666,50666,0
10,CS7->US23,50841,50841,0
10,CS7->US31,51493,51493,0
10,CS7->US39,0,0,0
10,CS7->US47,51372,51372,0
10,CS7->US55,51939,51939,0
10,CS7->US63,50782,50782,0
10,CS7->US71,0,0,0
10,CS7->US79,51218,51218,0
10,CS7->US87,57929,57929,0
10,CS7->US95,51263,51263,0
10,CS7->US103,50434,50434,0
10,CS7->US111,50799,50799,0
10,CS7->US119,57437,57437,0
10,CS7->US127,54253,54253,0
10,CS8->US0,51625,51625,0
10,CS8->US8,50357,50357,0
10,CS8->US16,50702,50702,0
10,CS8->US24,51231,51231,0
10,CS8->US32,0,0,0
10,CS8->US40,51483,51483,0
10,CS8->US48,51542,51542,0
10,CS8->US56,50701,50701,0
10,CS8->US64,0,0,0
10,CS8->US72,51076,51076,0
10,CS8->US80,58158,58158,0
10,CS8->US88,50912,50912,0
10,CS8->US96,50543,50543,0
10,CS8->US104,50684,50684,0
10,CS8->US112,56984,56984,0
10,CS8->US120,54351,54351,0
10,CS9->US1,51471,51471,0
10,CS9->US9,50112,50112,0
10,CS9->US17,51063,51063,0
10,CS9->US25,51778,51778,0
10,CS9->US33,0,0,0
10,CS9->US41,51268,51268,0
10,CS9->US49,51776,51776,0
10,CS9->US57,50626,50626,0
10,CS9->US65,0,0,0
10,CS9->US73,51270,51270,0
10,CS9->US81,57971,57971,0
10,CS9->US89,50971,50971,0
10,CS9->US97,50464,50464,0
10,CS9->US105,50622,50622,0
10,CS9->US113,57782,57782,0
10,CS9->US121,54292,54292,0
10,CS10->US2,51585,51585,0
10,CS10->US10,50596,50596,0
10,CS10->US18,51037,51037,0
10,CS10->US26,51539,51539,0
10,CS10->US34,0,0,0
10,CS10->US42,51353,51353,0
10,CS10->US50,51689,51689,0
10,CS10->US58,51135,51135,0
10,CS10->US66,0,0,0
10,CS10->US74,51304,51304,0
10,CS10->US82,58097,58097,0
10,CS10->US90,51309,51309,0
10,CS10->US98,50082,50082,0
10,CS10->US106,50575,50575,0
10,CS10->US114,57164,57164,0
10,CS10->US122,54470,54470,0
10,CS11->US3,51443,51443,0
10,CS11->US11,50187,50187,0
10,CS11->US19,51068,51068,0
10,CS11->US27,51699,51699,0
10,CS11->US35,0,0,0
10,CS11->US43,51230,51230,0
10,CS11->US51,51352,51352,0
10,CS11->US59,50733,50733,0
10,CS11->US67,0,0,0
10,CS11->US75,50631,50631,0
10,CS11->US83,57994,57994,0
10,CS11->US91,51005,51005,0
10,CS11->US99,50583,50583,0
10,CS11->US107,50092,50092,0
10,CS11->US115,56818,56818,0
10,CS11->US123,54607,54607,0
10,CS12->US4,51553,51553,0
10,CS12->US12,50663,50663,0
10,CS12->US20,50651,50651,0
10,CS12->US28,51298,51298,0
10,CS12->US36,0,0,0
10,CS12->US44,51157,51157,0
10,CS12->US52,51802,51802,0
10,CS12->US60,50783,50783,0
10,CS12->US68,0,0,0
10,CS12->US76,50635,50635,0
10,CS12->US84,58218,58218,0
10,CS12->US92,51339,51339,0
10,CS12->US100,50127,50127,0
10,CS12->US108,50452,50452,0
10,CS12->US116,57361,57361,0
10,CS12->US124,54632,54632,0
10,CS13->US5,51580,51580,0
10,CS13->US13,50920,50920,0
10,CS13->US21,50670,50670,0
10,CS13->US29,51730,51730,0
10,CS13->US37,0,0,0
10,CS13->US45,51172,51172,0
10,CS13->US53,52008,52008,0
10,CS13->US61,50820,50820,0
10,CS13->US69,0,0,0
10,CS13->US77,51312,51312,0
10,CS13->US85,57731,57731,0
10,CS13->US93,50849,50849,0
10,CS13->US101,50808,50808,0
10,CS13->US109,50890,50890,0
10,CS13->US117,57070,57070,0
10,CS13->US125,54256,54256,0
10,CS14->US6,52059,52059,0
10,CS14->US14,50456,50456,0
10,CS14->US22,50692,50692,0
10,CS14->US30,51447,51447,0
10,CS14->US38,0,0,0
10,CS14->US46,51256,51256,0
10,CS14->US54,51143,51143,0
10,CS14->US62,50886,50886,0
10,CS14->US70,0,0,0
10,CS14->US78,51256,51256,0
10,CS14->US86,58264,58264,0
10,CS14->US94,51203,51203,0
10,CS14->US102,50525,50525,0
10,CS14->US110,50398,50398,0
10,CS14->US118,57236,57236,0
10,CS14->US126,54226,54226,0
10,CS15->US7,51470,51470,0
10,CS15->US15,50750,50750,0
10,CS15->US23,51129,51129,0
10,CS15->US31,51665,51665,0
10,CS15->US39,0,0,0
10,CS15->US47,51284,51284,0
10,CS15->US55,51186,51186,0
10,CS15->US63,50600,50600,0
10,CS15->US71,0,0,0
10,CS15->US79,50628,50628,0
10,CS15->US87,58077,58077,0
10,CS15->US95,51373,51373,0
10,CS15->US103,50427,50427,0
10,CS15->US111,51143,51143,0
10,CS15->US119,57262,57262,0
10,CS15->US127,54520,54520,0
10,CS16->US0,51506,51506,0
10,CS16->US8,50572,50572,0
10,CS16->US16,50688,50688,0
10,CS16->US24,51482,51482,0
10,CS16->US32,0,0,0
10,CS16->US40,51354,51354,0
10,CS16->US48,51029,51029,0
10,CS16->US56,50681,50681,0
10,CS16->US64,0,0,0
10,CS16->US72,50887,50887,0
10,CS16->US80,58222,58222,0
10,CS16->US88,51139,51139,0
10,CS16->US96,50401,50401,0
10,CS16->US104,50505,50505,0
10,CS16->US112,57365,57365,0
10,CS16->US120,54328,54328,0
10,CS17->US1,51166,51166,0
10,CS17->US9,50251,50251,0
10,CS17->US17,50796,50796,0
10,CS17->US25,51634,51634,0
10,CS17->US33,0,0,0
10,CS17->US41,51375,51375,0
10,CS17->US49,51357,51357,0
10,CS17->US57,50347,50347,0
10,CS17->US65,0,0,0
10,CS17->US73,50772,50772,0
10,CS17->US81,57799,57799,0
10,CS17->US89,51001,51001,0
10,CS17->US97,50468,50468,0
10,CS17->US105,50656,50656,0
10,CS17->US113,57225,57225,0
10,CS17->US121,54146,54146,0
10,CS18->US2,51553,51553,0
10,CS18->US10,50625,50625,0
10,CS18->US18,50630,50630,0
10,CS18->US26,51897,51897,0
10,CS18->US34,0,0,0
10,CS18->US42,51325,51325,0
10,CS18->US50,51436,51436,0
10,CS18->US58,50695,50695,0
10,CS18->US66,0,0,0
10,CS18->US74,50661,50661,0
10,CS18->US82,57865,57865,0
10,CS18->US90,51110,51110,0
10,CS18->US98,50376,50376,0
10,CS18->US106,50539,50539,0
10,CS18->US114,57361,57361,0
10,CS18->US122,54269,54269,0
10,CS19->US3,51770,51770,0
10,CS19->US11,50695,50695,0
10,CS19->US19,50662,50662,0
10,CS19->US27,51787,51787,0
10,CS19->US35,0,0,0
10,CS19->US43,51179,51179,0
10,CS19->US51,51416,51416,0
10,CS19->US59,50756,50756,0
10,CS19->US67,0,0,0
10,CS19->US75,51349,51349,0
10,CS19->US83,57806,57806,0
10,CS19->US91,50736,50736,0
10,CS19->US99,50248,50248,0
10,CS19->US107,50834,50834,0
10,CS19->US115,57448,57448,0
10,CS19->US123,54605,54605,0
10,CS20->US4,51363,51363,0
10,CS20->US12,50425,50425,0
10,CS20->US20,50713,50713,0
10,CS20->US28,51910,51910,0
10,CS20->US36,0,0,0
10,CS20->US44,51293,51293,0
10,CS20->US52,51308,51308,0
10,CS20->US60,50766,50766,0
10,CS20->US68,0,0,0
10,CS20->US76,50707,50707,0
10,CS20->US84,58343,58343,0
10,CS20->US92,51031,51031,0
10,CS20->US100,50782,50782,0
10,CS20->US108,50651,50651,0
10,CS20->US116,57132,57132,0
10,CS20->US124,54528,54528,0
10,CS21->US5,51448,51448,0
10,CS21->US13,50631,50631,0
10,CS21->US21,50791,50791,0
10,CS21->US29,51356,51356,0
10,CS21->US37,0,0,0
10,CS21->US45,51301,51301,0
10,CS21->US53,52023,52023,0
10,CS21->US61,50770,50770,0
10,CS21->US69,0,0,0
10,CS21->US77,50760,50760,0
10,CS21->US85,58070,58070,0
10,CS21->US93,50924,50924,0
10,CS21->US101,50598,50598,0
10,CS21->US109,50350,50350,0
10,CS21->US117,56905,56905,0
10,CS21->US125,54391,54391,0
10,CS22->US6,51259,51259,0
10,CS22->US14,50523,50523,0
10,CS22->US22,51015,51015,0
10,CS22->US30,51488,51488,0
10,CS22->US38,0,0,0
10,CS22->US46,51479,51479,0
10,CS22->US54,51756,51756,0
10,CS22->US62,50895,50895,0
10,CS22->US70,0,0,0
10,CS22->US78,51171,51171,0
10,CS22->US86,58068,58068,0
10,CS22->US94,50977,50977,0
10,CS22->US102,50441,50441,0
10,CS22->US110,50613,50613,0
10,CS22->US118,57555,57555,0
10,CS22->US126,53900,53900,0
10,CS23->US7,51451,51451,0
10,CS23->US15,50524,50524,0
10,CS23->US23,51369,51369,0
10,CS23->US31,51708,51708,0
10,CS23->US39,0,0,0
10,CS23->US47,51245,51245,0
10,CS23->US55,51652,51652,0
10,CS23->US63,50910,50910,0
10,CS23->US71,0,0,0
10,CS23->US79,51670,51670,0
10,CS23->US87,57519,57519,0
10,CS23->US95,50855,50855,0
10,CS23->US103,50925,50925,0
10,CS23->US111,49902,49902,0
10,CS23->US119,57389,57389,0
10,CS23->US127,54239,54239,0
10,CS24->US0,51440,51440,0
10,CS24->US8,50880,50880,0
10,CS24->US16,50418,50418,0
10,CS24->US24,51430,51430,0
10,CS24->US32,0,0,0
10,CS24->US40,51067,51067,0
10,CS24->US48,51470,51470,0
10,CS24->US56,50819,50819,0
10,CS24->US64,0,0,0
10,CS24->US72,50880,50880,0
10,CS24->US80,57754,57754,0
10,CS24->US88,51320,51320,0
10,CS24->US96,50635,50635,0
10,CS24->US104,50818,50818,0
10,CS24->US112,57219,57219,0
10,CS24->US120,54542,54542,0
10,CS25->US1,51086,51086,0
10,CS25->US9,50525,50525,0
10,CS25->US17,51277,51277,0
10,CS25->US25,51970,51970,0
10,CS25->US33,0,0,0
10,CS25->US41,50999,50999,0
10,CS25->US49,51686,51686,0
10,CS25->US57,50722,50722,0
10,CS25->US65,0,0,0
10,CS25->US73,50997,50997,0
10,CS25->US81,57992,57992,0
10,CS25->US89,50859,50859,0
10,CS25->US97,50143,50143,0
10,CS25->US105,50661,50661,0
10,CS25->US113,57390,57390,0
10,CS25->US121,54643,54643,0
10,CS26->US2,51365,51365,0
10,CS26->US10,50681,50681,0
10,CS26->US18,51249,51249,0
10,CS26->US26,51147,51147,0
10,CS26->US34,0,0,0
10,CS26->US42,51084,51084,0
10,CS26->US50,51323,51323,0
10,CS26->US58,50870,50870,0
10,CS26->US66,0,0,0
10,CS26->US74,50860,50860,0
10,CS26->US82,58080,58080,0
10,CS26->US90,50919,50919,0
10,CS26->US98,50670,50670,0
10,CS26->US106,50582,50582,0
10,CS26->US114,57389,57389,0
10,CS26->US122,54022,54022,0
10,CS27->US3,51516,51516,0
10,CS27->US11,50450,50450,0
10,CS27->US19,51240,51240,0
10,CS27->US27,51809,51809,0
10,CS27->US35,0,0,0
10,CS27->US43,51867,51867,0
10,CS27->US51,51447,51447,0
10,CS27->US59,51137,51137,0
10,CS27->US67,0,0,0
10,CS27->US75,51011,51011,0
10,CS27->US83,57816,57816,0
10,CS27->US91,51140,51140,0
10,CS27->US99,50580,50580,0
10,CS27->US107,50862,50862,0
10,CS27->US115,57271,57271,0
10,CS27->US123,54216,54216,0
10,CS28->US4,51766,51766,0
10,CS28->US12,50450,50450,0
10,CS28->US20,50841,50841,0
10,CS28->US28,51284,51284,0
10,CS28->US36,0,0,0
10,CS28->US44,51559,51559,0
10,CS28->US52,51179,51179,0
10,CS28->US60,50546,50546,0
10,CS28->US68,0,0,0
10,CS28->US76,50992,50992,0
10,CS28->US84,57700,57700,0
10,CS28->US92,50864,50864,0
10,CS28->US100,50328,50328,0
10,CS28->US108,50479,50479,0
10,CS28->US116,57545,57545,0
10,CS28->US124,54765,54765,0
10,CS29->US5,51681,51681,0
10,CS29->US13,50794,50794,0
10,CS29->US21,51184,51184,0
10,CS29->US29,52092,52092,0
10,CS29->US37,0,0,0
10,CS29->US45,51387,51387,0
10,CS29->US53,51149,51149,0
10,CS29->US61,50656,50656,0
10,CS29->US69,0,0,0
10,CS29->US77,51304,51304,0
10,CS29->US85,58021,58021,0
10,CS29->US93,50939,50939,0
10,CS29->US101,50279,50279,0
10,CS29->US109,50477,50477,0
10,CS29->US117,57564,57564,0
10,CS29->US125,54501,54501,0
10,CS30->US6,51274,51274,0
10,CS30->US14,50309,50309,0
10,CS30->US22,50790,50790,0
10,CS30->US30,52038,52038,0
10,CS30->US38,0,0,0
10,CS30->US46,51245,51245,0
10,CS30->US54,51584,51584,0
10,CS30->US62,50690,50690,0
10,CS30->US70,0,0,0
10,CS30->US78,51643,51643,0
10,CS30->US86,57993,57993,0
10,CS30->US94,51139,51139,0
10,CS30->US102,50215,50215,0
10,CS30->US110,50641,50641,0
10,CS30->US118,57031,57031,0
10,CS30->US126,54354,54354,0
10,CS31->US7,51683,51683,0
10,CS31->US15,50897,50897,0
10,CS31->US23,50584,50584,0
10,CS31->US31,52036,52036,0
10,CS31->US39,0,0,0
10,CS31->US47,51092,51092,0
10,CS31->US55,51445,51445,0
10,CS31->US63,50948,50948,0
10,CS31->US71,0,0,0
10,CS31->US79,50994,50994,0
10,CS31->US87,57808,57808,0
10,CS31->US95,51097,51097,0
10,CS31->US103,50181,50181,0
10,CS31->US111,50196,50196,0
10,CS31->US119,57120,57120,0
10,CS31->US127,54104,54104,0
10,CS32->US0,51324,51324,0
10,CS32->US8,50229,50229,0
10,CS32->US16,50183,50183,0
10,CS32->US24,51969,51969,0
10,CS32->US32,0,0,0
10,CS32->US40,51356,51356,0
10,CS32->US48,51439,51439,0
10,CS32->US56,50870,50870,0
10,CS32->US64,0,0,0
10,CS32->US72,50799,50799,0
10,CS32->US80,58349,58349,0
10,CS32->US88,51324,51324,0
10,CS32->US96,50378,50378,0
10,CS32->US104,50782,50782,0
10,CS32->US112,56622,56622,0
10,CS32->US120,54268,54268,0
10,CS33->US1,50924,50924,0
10,CS33->US9,50420,50420,0
10,CS33->US17,51010,51010,0
10,CS33->US25,51420,51420,0
10,CS33->US33,0,0,0
10,CS33->US41,51151,51151,0
10,CS33->US49,51210,51210,0
10,CS33->US57,50519,50519,0
10,CS33->US65,0,0,0
10,CS33->US73,50883,50883,0
10,CS33->US81,58184,58184,0
10,CS33->US89,50921,50921,0
10,CS33->US97,50372,50372,0
10,CS33->US105,50684,50684,0
10,CS33->US113,57287,57287,0
10,CS33->US121,54376,54376,0
10,CS34->US2,51551,51551,0
10,CS34->US10,50445,50445,0
10,CS34->US18,50948,50948,0
10,CS34->US26,51382,51382,0
10,CS34->US34,0,0,0
10,CS34->US42,51784,51784,0
10,CS34->US50,51460,51460,0
10,CS34->US58,50325,50325,0
10,CS34->US66,0,0,0
10,CS34->US74,51130,51130,0
10,CS34->US82,58309,58309,0
10,CS34->US90,51269,51269,0
10,CS34->US98,50514,50514,0
10,CS34->US106,50432,50432,0
10,CS34->US114,57470,57470,0
10,CS34->US122,54534,54534,0
10,CS35->US3,51055,51055,0
10,CS35->US11,50423,50423,0
10,CS35->US19,50828,50828,0
10,CS35->US27,51537,51537,0
10,CS35->US35,0,0,0
10,CS35->US43,51056,51056,0
10,CS35->US51,51209,51209,0
10,CS35->US59,50692,50692,0
10,CS35->US67,0,0,0
10,CS35->US75,51031,51031,0
10,CS35->US83,57813,57813,0
10,CS35->US91,51002,51002,0
10,CS35->US99,50782,50782,0
10,CS35->US107,50564,50564,0
10,CS35->US115,57478,57478,0
10,CS35->US123,54360,54360,0
10,CS36->US4,51645,51645,0
10,CS36->US12,50481,50481,0
10,CS36->US20,50550,50550,0
10,CS36->US28,51974,51974,0
10,CS36->US36,0,0,0
10,CS36->US44,51559,51559,0
10,CS36->US52,51481,51481,0
10,CS36->US60,50798,50798,0
10,CS36->US68,0,0,0
10,CS36->US76,50707,50707,0
10,CS36->US84,57756,57756,0
10,CS36->US92,51284,51284,0
10,CS36->US100,50785,50785,0
10,CS36->US108,50537,50537,0
10,CS36->US116,57171,57171,0
10,CS36->US124,54735,54735,0
10,CS37->US5,50998,50998,0
10,CS37->US13,50358,50358,0
10,CS37->US21,50542,50542,0
10,CS37->US29,51581,51581,0
10,CS37->US37,0,0,0
10,CS37->US45,50921,50921,0
10,CS37->US53,51617,51617,0
10,CS37->US61,50690,50690,0
10,CS37->US69,0,0,0
10,CS37->US77,50636,50636,0
10,CS37->US85,58312,58312,0
10,CS37->US93,51298,51298,0
10,CS37->US101,50510,50510,0
10,CS37->US109,50666,50666,0
10,CS37->US117,56645,56645,0
10,CS37->US125,54248,54248,0
10,CS38->US6,51349,51349,0
10,CS38->US14,50302,50302,0
10,CS38->US22,51161,51161,0
10,CS38->US30,51438,51438,0
10,CS38->US38,0,0,0
10,CS38->US46,51065,51065,0
10,CS38->US54,51461,51461,0
10,CS38->US62,51128,51128,0
10,CS38->US70,0,0,0
10,CS38->US78,50999,50999,0
10,CS38->US86,57926,57926,0
10,CS38->US94,50796,50796,0
10,CS38->US102,50150,50150,0
10,CS38->US110,50660,50660,0
10,CS38->US118,57456,57456,0
10,CS38->US126,54562,54562,0
10,CS39->US7,51358,51358,0
10,CS39->US15,50371,50371,0
10,CS39->US23,51115,51115,0
10,CS39->US31,51228,51228,0
10,CS39->US39,0,0,0
10,CS39->US47,51027,51027,0
10,CS39->US55,51199,51199,0
10,CS39->US63,50565,50565,0
10,CS39->US71,0,0,0
10,CS39->US79,50683,50683,0
10,CS39->US87,58110,58110,0
10,CS39->US95,50640,50640,0
10,CS39->US103,50163,50163,0
10,CS39->US111,50356,50356,0
10,CS39->US119,57458,57458,0
10,CS39->US127,54214,54214,0
10,CS40->US0,51464,51464,0
10,CS40->US8,50674,50674,0
10,CS40->US16,51021,51021,0
10,CS40->US24,51537,51537,0
10,CS40->US32,0,0,0
10,CS40->US40,51499,51499,0
10,CS40->US48,51361,51361,0
10,CS40->US56,50777,50777,0
10,CS40->US64,0,0,0
10,CS40->US72,51298,51298,0
10,CS40->US80,57726,57726,0
10,CS40->US88,51167,51167,0
10,CS40->US96,50619,50619,0
10,CS40->US104,50758,50758,0
10,CS40->US112,56857,56857,0
10,CS40->US120,53998,53998,0
10,CS41->US1,51294,51294,0
10,CS41->US9,50674,50674,0
10,CS41->US17,50411,50411,0
10,CS41->US25,51300,51300,0
10,CS41->US33,0,0,0
10,CS41->US41,50950,50950,0
10,CS41->US49,51117,51117,0
10,CS41->US57,50612,50612,0
10,CS41->US65,0,0,0
10,CS41->US73,51426,51426,0
10,CS41->US81,57989,57989,0
10,CS41->US89,50294,50294,0
10,CS41->US97,50404,50404,0
10,CS41->US105,50459,50459,0
10,CS41->US113,57290,57290,0
10,CS41->US121,54610,54610,0
10,CS42->US2,51399,51399,0
10,CS42->US10,50303,50303,0
10,CS42->US18,50770,50770,0
10,CS42->US26,51999,51999,0
10,CS42->US34,0,0,0
10,CS42->US42,51665,51665,0
10,CS42->US50,51265,51265,0
10,CS42->US58,50456,50456,0
10,CS42->US66,0,0,0
10,CS42->US74,50753,50753,0
10,CS42->US82,57819,57819,0
10,CS42->US90,51044,51044,0
10,CS42->US98,50331,50331,0
10,CS42->US106,50397,50397,0
10,CS42->US114,56923,56923,0
10,CS42->US122,54342,54342,0
10,CS43->US3,51769,51769,0
10,CS43->US11,50576,50576,0
10,CS43->US19,50640,50640,0
10,CS43->US27,51968,51968,0
10,CS43->US35,0,0,0
10,CS43->US43,51443,51443,0
10,CS43->US51,51283,51283,0
10,CS43->US59,50681,50681,0
10,CS43->US67,0,0,0
10,CS43->US75,50897,50897,0
10,CS43->US83,57813,57813,0
10,CS43->US91,50771,50771,0
10,CS43->US99,50510,50510,0
10,CS43->US107,50546,50546,0
10,CS43->US115,57182,57182,0
10,CS43->US123,54496,54496,0
10,CS44->US4,51817,51817,0
10,CS44->US12,50342,50342,0
10,CS44->US20,50630,50630,0
10,CS44->US28,51748,51748,0
10,CS44->US36,0,0,0
10,CS44->US44,50903,50903,0
10,CS44->US52,51646,51646,0
10,CS44->US60,50749,50749,0
10,CS44->US68,0,0,0
10,CS44->US76,50746,50746,0
10,CS44->US84,58247,58247,0
10,CS44->US92,50764,50764,0
10,CS44->US100,50403,50403,0
10,CS44->US108,50587,50587,0
10,CS44->US116,57472,57472,0
10,CS44->US124,54236,54236,0
10,CS45->US5,51571,51571,0
10,CS45->US13,50567,50567,0
10,CS45->US21,50691,50691,0
10,CS45->US29,51456,51456,0
10,CS45->US37,0,0,0
10,CS45->US45,50906,50906,0
10,CS45->US53,51805,51805,0
10,CS45->US61,51043,51043,0
10,CS45->US69,0,0,0
10,CS45->US77,50986,50986,0
10,CS45->US85,58196,58196,0
10,CS45->US93,51139,51139,0
10,CS45->US101,50170,50170,0
10,CS45->US109,51070,51070,0
10,CS45->US117,57437,57437,0
10,CS45->US125,54419,54419,0
10,CS46->US6,51627,51627,0
10,CS46->US14,50729,50729,0
10,CS46->US22,50317,50317,0
10,CS46->US30,50933,50933,0
10,CS46->US38,0,0,0
10,CS46->US46,50963,50963,0
10,CS46->US54,51292,51292,0
10,CS46->US62,50699,50699,0
10,CS46->US70,0,0,0
10,CS46->US78,51088,51088,0
10,CS46->US86,57654,57654,0
10,CS46->US94,50828,50828,0
10,CS46->US102,50468,50468,0
10,CS46->US110,50558,50558,0
10,CS46->US118,57197,57197,0
10,CS46->US126,54484,54484,0
10,CS47->US7,51355,51355,0
10,CS47->US15,50599,50599,0
10,CS47->US23,50937,50937,0
10,CS47->US31,51056,51056,0
10,CS47->US39,0,0,0
10,CS47->US47,51350,51350,0
10,CS47->US55,51142,51142,0
10,CS47->US63,50764,50764,0
10,CS47->US71,0,0,0
10,CS47->US79,51019,51019,0
10,CS47->US87,57647,57647,0
10,CS47->US95,50998,50998,0
10,CS47->US103,50084,50084,0
10,CS47->US111,50751,50751,0
10,CS47->US119,57165,57165,0
10,CS47->US127,54318,54318,0
10,CS48->US0,51770,51770,0
10,CS48->US8,50888,50888,0
10,CS48->US16,50431,50431,0
10,CS48->US24,51539,51539,0
10,CS48->US32,0,0,0
10,CS48->US40,51144,51144,0
10,CS48->US48,51569,51569,0
10,CS48->US56,50359,50359,0
10,CS48->US64,0,0,0
10,CS48->US72,51022,51022,0
10,CS48->US80,58037,58037,0
10,CS48->US88,50948,50948,0
10,CS48->US96,50501,50501,0
10,CS48->US104,50590,50590,0
10,CS48->US112,57304,57304,0
10,CS48->US120,54174,54174,0
10,CS49->US1,51787,51787,0
10,CS49->US9,50628,50628,0
10,CS49->US17,51018,51018,0
10,CS49->US25,51870,51870,0
10,CS49->US33,0,0,0
10,CS49->US41,51197,51197,0
10,CS49->US49,51467,51467,0
10,CS49->US57,50600,50600,0
10,CS49->US65,0,0,0
10,CS49->US73,51238,51238,0
10,CS49->US81,57793,57793,0
10,CS49->US89,51001,51001,0
10,CS49->US97,50247,50247,0
10,CS49->US105,50497,50497,0
10,CS49->US113,57234,57234,0
10,CS49->US121,54896,54896,0
10,CS50->US2,51427,51427,0
10,CS50->US10,50402,50402,0
10,CS50->US18,50817,50817,0
10,CS50->US26,51581,51581,0
10,CS50->US34,0,0,0
10,CS50->US42,51137,51137,0
10,CS50->US50,51602,51602,0
10,CS50->US58,50719,50719,0
10,CS50->US66,0,0,0
10,CS50->US74,50811,50811,0
10,CS50->US82,57776,57776,0
10,CS50->US90,50657,50657,0
10,CS50->US98,50449,50449,0
10,CS50->US106,50726,50726,0
10,CS50->US114,57090,57090,0
10,CS50->US122,55050,55050,0
10,CS51->US3,51673,51673,0
10,CS51->US11,50676,50676,0
10,CS51->US19,50912,50912,0
10,CS51->US27,51661,51661,0
10,CS51->US35,0,0,0
10,CS51->US43,50904,50904,0
10,CS51->US51,51962,51962,0
10,CS51->US59,51017,51017,0
10,CS51->US67,0,0,0
10,CS51->US75,51364,51364,0
10,CS51->US83,58110,58110,0
10,CS51->US91,50919,50919,0
10,CS51->US99,50367,50367,0
10,CS51->US107,50234,50234,0
10,CS51->US115,57463,57463,0
10,CS51->US123,54618,54618,0
10,CS52->US4,51303,51303,0
10,CS52->US12,50506,50506,0
10,CS52->US20,50861,50861,0
10,CS52->US28,51259,51259,0
10,CS52->US36,0,0,0
10,CS52->US44,51255,51255,0
10,CS52->US52,50998,50998,0
10,CS52->US60,50572,50572,0
10,CS52->US68,0,0,0
10,CS52->US76,50901,50901,0
10,CS52->US84,58044,58044,0
10,CS52->US92,50944,50944,0
10,CS52->US100,50436,50436,0
10,CS52->US108,50598,50598,0
10,CS52->US116,57281,57281,0
10,CS52->US124,54051,54051,0
10,CS53->US5,51885,51885,0
10,CS53->US13,50449,50449,0
10,CS53->US21,50770,50770,0
10,CS53->US29,51315,51315,0
10,CS53->US37,0,0,0
10,CS53->US45,51473,51473,0
10,CS53->US53,51500,51500,0
10,CS53->US61,50943,50943,0
10,CS53->US69,0,0,0
10,CS53->US77,50860,50860,0
10,CS53->US85,58038,58038,0
10,CS53->US93,50993,50993,0
10,CS53->US101,50655,50655,0
10,CS53->US109,50550,50550,0
10,CS53->US117,57558,57558,0
10,CS53->US125,54183,54183,0
10,CS54->US6,51763,51763,0
10,CS54->US14,50315,50315,0
10,CS54->US22,50516,50516,0
10,CS54->US30,51502,51502,0
10,CS54->US38,0,0,0
10,CS54->US46,51219,51219,0
10,CS54->US54,52014,52014,0
10,CS54->US62,50508,50508,0
10,CS54->US70,0,0,0
10,CS54->US78,50744,50744,0
10,CS54->US86,57976,57976,0
10,CS54->US94,50787,50787,0
10,CS54->US102,50147,50147,0
10,CS54->US110,50413,50413,0
10,CS54->US118,57151,57151,0
10,CS54->US126,53930,53930,0
10,CS55->US7,51466,51466,0
10,CS55->US15,50414,50414,0
10,CS55->US23,50366,50366,0
10,CS55->US31,51823,51823,0
10,CS55->US39,0,0,0
10,CS55->US47,51367,51367,0
10,CS55->US55,51491,51491,0
10,CS55->US63,50338,50338,0
10,CS55->US71,0,0,0
10,CS55->US79,51171,51171,0
10,CS55->US87,57558,57558,0
10,CS55->US95,50674,50674,0
10,CS55->US103,50209,50209,0
10,CS55->US111,50291,50291,0
10,CS55->US119,57605,57605,0
10,CS55->US127,54328,54328,0
10,CS56->US0,51377,51377,0
10,CS56->US8,50846,50846,0
