epoch,link_name,tx,rx,drop
27,CS33->US33,153379,153379,0
27,CS33->US41,210025,210025,0
27,CS33->US49,205339,205339,0
27,CS33->US57,202697,202697,0
27,CS33->US65,153294,153294,0
27,CS33->US73,202892,202892,0
27,CS33->US81,208745,208745,0
27,CS33->US89,202900,202900,0
27,CS33->US97,171946,171946,0
27,CS33->US105,172455,172455,0
27,CS33->US113,204760,204760,0
27,CS33->US121,210826,210826,0
27,CS34->US2,206469,206469,0
27,CS34->US10,203210,203210,0
27,CS34->US18,201820,201820,0
27,CS34->US26,202490,202490,0
27,CS34->US34,154116,154116,0
27,CS34->US42,210803,210803,0
27,CS34->US50,205464,205464,0
27,CS34->US58,202477,202477,0
27,CS34->US66,153758,153758,0
27,CS34->US74,203065,203065,0
27,CS34->US82,209825,209825,0
27,CS34->US90,203445,203445,0
27,CS34->US98,172110,172110,0
27,CS34->US106,172780,172779,0
27,CS34->US114,205039,205039,0
27,CS34->US122,209509,209509,0
27,CS35->US3,206196,206196,0
27,CS35->US11,203412,203412,0
27,CS35->US19,201951,201951,0
27,CS35->US27,202689,202689,0
27,CS35->US35,153000,153000,0
27,CS35->US43,211315,211315,0
27,CS35->US51,206096,206096,0
27,CS35->US59,203196,203196,0
27,CS35->US67,153639,153639,0
27,CS35->US75,203096,203096,0
27,CS35->US83,208944,208944,0
27,CS35->US91,203416,203416,0
27,CS35->US99,172365,172364,0
27,CS35->US107,172046,172046,0
27,CS35->US115,204911,204911,0
27,CS35->US123,209302,209302,0
27,CS36->US4,205895,205895,0
27,CS36->US12,202790,202790,0
27,CS36->US20,201227,201227,0
27,CS36->US28,202967,202967,0
27,CS36->US36,153716,153716,0
27,CS36->US44,210337,210337,0
27,CS36->US52,205708,205708,0
27,CS36->US60,203222,203222,0
27,CS36->US68,152869,152869,0
27,CS36->US76,203123,203123,0
27,CS36->US84,209305,209305,0
27,CS36->US92,203297,203297,0
27,CS36->US100,172747,172747,0
27,CS36->US108,172273,172271,0
27,CS36->US116,205305,205305,0
27,CS36->US124,210238,210238,0
27,CS37->US5,206416,206416,0
27,CS37->US13,203025,203025,0
27,CS37->US21,202497,202497,0
27,CS37->US29,203428,203428,0
27,CS37->US37,153104,153104,0
27,CS37->US45,209661,209661,0
27,CS37->US53,205346,205346,0
27,CS37->US61,202693,202693,0
27,CS37->US69,154162,154162,0
27,CS37->US77,202957,202957,0
27,CS37->US85,209560,209560,0
27,CS37->US93,204221,204221,0
27,CS37->US101,172450,172450,0
27,CS37->US109,173166,173165,0
27,CS37->US117,204915,204915,0
27,CS37->US125,209384,209384,0
27,CS38->US6,204159,204159,0
27,CS38->US14,203889,203889,0
27,CS38->US22,201139,201139,0
27,CS38->US30,203069,203069,0
27,CS38->US38,153548,153548,0
27,CS38->US46,209737,209737,0
27,CS38->US54,205594,205594,0
27,CS38->US62,202222,202222,0
27,CS38->US70,153287,153287,0
27,CS38->US78,202957,202957,0
27,CS38->US86,209493,209493,0
27,CS38->US94,203445,203445,0
27,CS38->US102,172093,172092,0
27,CS38->US110,172076,172076,0
27,CS38->US118,204995,204995,0
27,CS38->US126,209510,209510,0
27,CS39->US7,206793,206793,0
27,CS39->US15,203354,203354,0
27,CS39->US23,201009,201009,0
27,CS39->US31,203233,203233,0
27,CS39->US39,153479,153479,0
27,CS39->US47,209879,209879,0
27,CS39->US55,206428,206428,0
27,CS39->US63,202674,202674,0
27,CS39->US71,153157,153157,0
27,CS39->US79,203526,203526,0
27,CS39->US87,209851,209851,0
27,CS39->US95,201749,201749,0
27,CS39->US103,172405,172404,0
27,CS39->US111,172552,172552,0
27,CS39->US119,205766,205766,0
27,CS39->US127,209582,209582,0
27,CS40->US0,207035,207035,0
27,CS40->US8,203257,203257,0
27,CS40->US16,201704,201704,0
27,CS40->US24,203087,203087,0
27,CS40->US32,153735,153735,0
27,CS40->US40,210745,210745,0
27,CS40->US48,205479,205479,0
27,CS40->US56,202837,202837,0
27,CS40->US64,153232,153232,0
27,CS40->US72,203352,203352,0
27,CS40->US80,208909,208909,0
27,CS40->US88,203849,203849,0
27,CS40->US96,172262,172262,0
27,CS40->US104,172094,172094,0
27,CS40->US112,205200,205200,0
27,CS40->US120,209259,209259,0
27,CS41->US1,206533,206533,0
27,CS41->US9,203846,203846,0
27,CS41->US17,201798,201798,0
27,CS41->US25,202181,202181,0
27,CS41->US33,153165,153165,0
27,CS41->US41,211307,211307,0
27,CS41->US49,206398,206398,0
27,CS41->US57,203780,203780,0
27,CS41->US65,153535,153535,0
27,CS41->US73,203014,203014,0
27,CS41->US81,209128,209128,0
27,CS41->US89,203521,203521,0
27,CS41->US97,172008,172008,0
27,CS41->US105,172490,172490,0
27,CS41->US113,204451,204451,0
27,CS41->US121,209149,209149,0
27,CS42->US2,205275,205275,0
27,CS42->US10,203210,203210,0
27,CS42->US18,202658,202658,0
27,CS42->US26,202513,202513,0
27,CS42->US34,153442,153442,0
27,CS42->US42,210368,210368,0
27,CS42->US50,206152,206152,0
27,CS42->US58,202815,202815,0
27,CS42->US66,153922,153922,0
27,CS42->US74,202873,202873,0
27,CS42->US82,210371,210371,0
27,CS42->US90,203474,203474,0
27,CS42->US98,172852,172851,0
27,CS42->US106,171919,171919,0
27,CS42->US114,205315,205315,0
27,CS42->US122,209674,209674,0
27,CS43->US3,205982,205982,0
27,CS43->US11,202878,202878,0
27,CS43->US19,202191,202191,0
27,CS43->US27,202931,202931,0
27,CS43->US35,152744,152744,0
27,CS43->US43,209867,209867,0
27,CS43->US51,205814,205814,0
27,CS43->US59,202443,202443,0
27,CS43->US67,152794,152794,0
27,CS43->US75,203604,203604,0
27,CS43->US83,209059,209059,0
27,CS43->US91,203120,203120,0
27,CS43->US99,172413,172413,0
27,CS43->US107,172582,172581,0
27,CS43->US115,205786,205786,0
27,CS43->US123,210470,210470,0
27,CS44->US4,206033,206033,0
27,CS44->US12,202106,202106,0
27,CS44->US20,201237,201237,0
27,CS44->US28,203278,203278,0
27,CS44->US36,153213,153213,0
27,CS44->US44,210525,210525,0
27,CS44->US52,205370,205370,0
27,CS44->US60,202459,202459,0
27,CS44->US68,153383,153383,0
27,CS44->US76,202431,202431,0
27,CS44->US84,209088,209088,0
27,CS44->US92,203121,203121,0
27,CS44->US100,172956,172955,0
27,CS44->US108,172242,172242,0
27,CS44->US116,204688,204688,0
27,CS44->US124,210653,210653,0
27,CS45->US5,205698,205698,0
27,CS45->US13,203248,203248,0
27,CS45->US21,201359,201359,0
27,CS45->US29,202239,202239,0
27,CS45->US37,153720,153720,0
27,CS45->US45,209998,209998,0
27,CS45->US53,206338,206338,0
27,CS45->US61,202729,202729,0
27,CS45->US69,153526,153526,0
27,CS45->US77,202565,202565,0
27,CS45->US85,208489,208489,0
27,CS45->US93,203250,203250,0
27,CS45->US101,172707,172706,0
27,CS45->US109,172123,172123,0
27,CS45->US117,204691,204691,0
27,CS45->US125,209838,209838,0
27,CS46->US6,205942,205942,0
27,CS46->US14,203912,203912,0
27,CS46->US22,201694,201694,0
27,CS46->US30,202815,202815,0
27,CS46->US38,153658,153658,0
27,CS46->US46,210907,210907,0
27,CS46->US54,205956,205956,0
27,CS46->US62,202566,202566,0
27,CS46->US70,153062,153062,0
27,CS46->US78,203037,203037,0
27,CS46->US86,209541,209541,0
27,CS46->US94,203455,203455,0
27,CS46->US102,172248,172247,0
27,CS46->US110,171994,171994,0
27,CS46->US118,206161,206161,0
27,CS46->US126,209901,209901,0
27,CS47->US7,206421,206421,0
27,CS47->US15,204033,204033,0
27,CS47->US23,202419,202419,0
27,CS47->US31,202432,202432,0
27,CS47->US39,153387,153387,0
27,CS47->US47,211422,211422,0
27,CS47->US55,205043,205043,0
27,CS47->US63,202845,202845,0
27,CS47->US71,153374,153374,0
27,CS47->US79,202829,202829,0
27,CS47->US87,209611,209611,0
27,CS47->US95,202999,202999,0
27,CS47->US103,172161,172159,0
27,CS47->US111,172167,172167,0
27,CS47->US119,205117,205117,0
27,CS47->US127,209310,209310,0
27,CS48->US0,206026,206026,0
27,CS48->US8,203064,203064,0
27,CS48->US16,201517,201517,0
27,CS48->US24,202880,202880,0
27,CS48->US32,152996,152996,0
27,CS48->US40,210435,210435,0
27,CS48->US48,204756,204756,0
27,CS48->US56,203187,203187,0
27,CS48->US64,153151,153151,0
27,CS48->US72,203083,203083,0
27,CS48->US80,209545,209545,0
27,CS48->US88,202760,202760,0
27,CS48->US96,172319,172318,0
27,CS48->US104,171778,171777,0
27,CS48->US112,205425,205425,0
27,CS48->US120,210941,210941,0
27,CS49->US1,206689,206689,0
27,CS49->US9,202685,202685,0
27,CS49->US17,201598,201598,0
27,CS49->US25,202657,202657,0
27,CS49->US33,153644,153644,0
27,CS49->US41,211020,211020,0
27,CS49->US49,206150,206150,0
27,CS49->US57,202310,202310,0
27,CS49->US65,153290,153290,0
27,CS49->US73,202582,202582,0
27,CS49->US81,209289,209289,0
27,CS49->US89,202884,202884,0
27,CS49->US97,172586,172586,0
27,CS49->US105,172966,172966,0
27,CS49->US113,204509,204509,0
27,CS49->US121,209809,209809,0
27,CS50->US2,205700,205700,0
27,CS50->US10,203412,203412,0
27,CS50->US18,201332,201332,0
27,CS50->US26,202846,202846,0
27,CS50->US34,153289,153289,0
27,CS50->US42,210090,210090,0
27,CS50->US50,206218,206218,0
27,CS50->US58,203232,203232,0
27,CS50->US66,152931,152931,0
27,CS50->US74,202611,202611,0
27,CS50->US82,209161,209161,0
27,CS50->US90,202540,202540,0
27,CS50->US98,172355,172355,0
27,CS50->US106,172228,172227,0
27,CS50->US114,204867,204867,0
27,CS50->US122,210501,210501,0
27,CS51->US3,206245,206245,0
27,CS51->US11,203600,203600,0
27,CS51->US19,202436,202436,0
27,CS51->US27,203021,203021,0
27,CS51->US35,153842,153842,0
27,CS51->US43,210264,210264,0
27,CS51->US51,205501,205501,0
27,CS51->US59,202772,202772,0
27,CS51->US67,153483,153483,0
27,CS51->US75,203297,203297,0
27,CS51->US83,209500,209500,0
27,CS51->US91,203205,203205,0
27,CS51->US99,171826,171826,0
27,CS51->US107,172558,172558,0
27,CS51->US115,205953,205953,0
27,CS51->US123,209654,209654,0
27,CS52->US4,205789,205789,0
27,CS52->US12,204284,204284,0
27,CS52->US20,202048,202048,0
27,CS52->US28,203090,203090,0
27,CS52->US36,153235,153235,0
27,CS52->US44,210490,210490,0
27,CS52->US52,205962,205962,0
27,CS52->US60,202637,202637,0
27,CS52->US68,153846,153846,0
27,CS52->US76,202783,202783,0
27,CS52->US84,208127,208127,0
27,CS52->US92,203254,203254,0
27,CS52->US100,171989,171989,0
27,CS52->US108,171814,171814,0
27,CS52->US116,205469,205469,0
27,CS52->US124,209775,209775,0
27,CS53->US5,205894,205894,0
27,CS53->US13,203316,203316,0
27,CS53->US21,201295,201295,0
27,CS53->US29,202475,202475,0
27,CS53->US37,153255,153255,0
27,CS53->US45,210270,210270,0
27,CS53->US53,205753,205753,0
27,CS53->US61,202908,202908,0
27,CS53->US69,153150,153150,0
27,CS53->US77,203071,203071,0
27,CS53->US85,208703,208703,0
27,CS53->US93,203082,203082,0
27,CS53->US101,172612,172612,0
27,CS53->US109,172349,172349,0
27,CS53->US117,204761,204761,0
27,CS53->US125,209524,209524,0
27,CS54->US6,204981,204981,0
27,CS54->US14,202923,202923,0
27,CS54->US22,201621,201621,0
27,CS54->US30,203034,203034,0
27,CS54->US38,153427,153427,0
27,CS54->US46,209797,209797,0
27,CS54->US54,207194,207194,0
27,CS54->US62,202483,202483,0
27,CS54->US70,153313,153313,0
27,CS54->US78,203097,203097,0
27,CS54->US86,209053,209053,0
27,CS54->US94,203197,203197,0
27,CS54->US102,172624,172624,0
27,CS54->US110,171432,171432,0
27,CS54->US118,204887,204887,0
27,CS54->US126,210480,210480,0
27,CS55->US7,205121,205121,0
27,CS55->US15,203021,203021,0
27,CS55->US23,202156,202156,0
27,CS55->US31,202645,202645,0
27,CS55->US39,153212,153212,0
27,CS55->US47,210740,210740,0
27,CS55->US55,206797,206797,0
27,CS55->US63,203368,203368,0
27,CS55->US71,153018,153018,0
27,CS55->US79,202563,202563,0
27,CS55->US87,209178,209178,0
27,CS55->US95,203355,203355,0
27,CS55->US103,172499,172499,0
27,CS55->US111,171548,171548,0
27,CS55->US119,205082,205082,0
27,CS55->US127,210384,210384,0
27,CS56->US0,205433,205433,0
27,CS56->US8,202824,202824,0
27,CS56->US16,201451,201451,0
27,CS56->US24,203850,203850,0
27,CS56->US32,153106,153106,0
27,CS56->US40,209837,209837,0
27,CS56->US48,207068,207068,0
27,CS56->US56,203609,203609,0
27,CS56->US64,153748,153748,0
27,CS56->US72,203298,203298,0
27,CS56->US80,210612,210612,0
27,CS56->US88,202400,202400,0
27,CS56->US96,172665,172665,0
27,CS56->US104,172215,172215,0
27,CS56->US112,205102,205102,0
27,CS56->US120,209866,209866,0
27,CS57->US1,205981,205981,0
27,CS57->US9,203293,203293,0
27,CS57->US17,201423,201423,0
27,CS57->US25,202780,202780,0
27,CS57->US33,152621,152621,0
27,CS57->US41,210361,210361,0
27,CS57->US49,205373,205373,0
27,CS57->US57,203303,203303,0
27,CS57->US65,153574,153574,0
27,CS57->US73,203083,203083,0
27,CS57->US81,209357,209357,0
27,CS57->US89,203638,203638,0
27,CS57->US97,173089,173089,0
27,CS57->US105,171881,171880,0
27,CS57->US113,205106,205106,0
27,CS57->US121,210226,210226,0
27,CS58->US2,205494,205494,0
27,CS58->US10,203603,203603,0
27,CS58->US18,202250,202250,0
27,CS58->US26,203167,203167,0
27,CS58->US34,153022,153022,0
27,CS58->US42,211286,211286,0
27,CS58->US50,205792,205792,0
27,CS58->US58,203204,203204,0
27,CS58->US66,153101,153101,0
27,CS58->US74,203387,203387,0
27,CS58->US82,209430,209430,0
27,CS58->US90,202628,202628,0
27,CS58->US98,172544,172544,0
27,CS58->US106,172314,172314,0
27,CS58->US114,205201,205201,0
27,CS58->US122,210386,210386,0
27,CS59->US3,206268,206268,0
27,CS59->US11,202865,202865,0
27,CS59->US19,201631,201631,0
27,CS59->US27,202548,202548,0
27,CS59->US35,153100,153100,0
27,CS59->US43,210676,210676,0
27,CS59->US51,206481,206481,0
27,CS59->US59,202963,202963,0
27,CS59->US67,153474,153474,0
27,CS59->US75,203112,203112,0
27,CS59->US83,209368,209368,0
27,CS59->US91,203053,203053,0
27,CS59->US99,171991,171991,0
27,CS59->US107,172028,172026,0
27,CS59->US115,206161,206161,0
27,CS59->US123,209651,209651,0
27,CS60->US4,206280,206280,0
27,CS60->US12,203225,203225,0
27,CS60->US20,201261,201261,0
27,CS60->US28,202846,202846,0
27,CS60->US36,153434,153434,0
27,CS60->US44,210785,210785,0
27,CS60->US52,206245,206245,0
27,CS60->US60,203167,203167,0
27,CS60->US68,152873,152873,0
27,CS60->US76,203089,203089,0
27,CS60->US84,208325,208325,0
27,CS60->US92,203676,203676,0
27,CS60->US100,171978,171978,0
27,CS60->US108,172131,172131,0
27,CS60->US116,205158,205158,0
27,CS60->US124,210065,210065,0
27,CS61->US5,205392,205392,0
27,CS61->US13,203335,203335,0
27,CS61->US21,201782,201782,0
27,CS61->US29,202721,202721,0
27,CS61->US37,153316,153316,0
27,CS61->US45,210737,210737,0
27,CS61->US53,205754,205754,0
27,CS61->US61,202792,202792,0
27,CS61->US69,153866,153866,0
27,CS61->US77,202974,202974,0
27,CS61->US85,209938,209938,0
27,CS61->US93,202883,202883,0
27,CS61->US101,171954,171954,0
27,CS61->US109,172576,172575,0
27,CS61->US117,205689,205689,0
27,CS61->US125,210109,210109,0
27,CS62->US6,205649,205649,0
27,CS62->US14,202811,202811,0
27,CS62->US22,201293,201293,0
27,CS62->US30,202714,202714,0
27,CS62->US38,154018,154018,0
27,CS62->US46,210664,210664,0
27,CS62->US54,205772,205772,0
27,CS62->US62,202309,202309,0
27,CS62->US70,152754,152754,0
27,CS62->US78,203514,203514,0
27,CS62->US86,209289,209289,0
27,CS62->US94,203641,203641,0
27,CS62->US102,171442,171440,0
27,CS62->US110,172322,172321,0
27,CS62->US118,204865,204865,0
27,CS62->US126,209900,209900,0
27,CS63->US7,204799,204799,0
27,CS63->US15,202906,202906,0
27,CS63->US23,201956,201956,0
27,CS63->US31,203069,203069,0
27,CS63->US39,153637,153637,0
27,CS63->US47,209710,209710,0
27,CS63->US55,206170,206170,0
27,CS63->US63,202875,202875,0
27,CS63->US71,152903,152903,0
27,CS63->US79,202886,202886,0
27,CS63->US87,208620,208620,0
27,CS63->US95,203291,203291,0
27,CS63->US103,172919,172917,0
27,CS63->US111,172064,172064,0
27,CS63->US119,205103,205103,0
27,CS63->US127,209964,209964,0
28,US0->CS0,206319,206319,0
28,US0->CS8,206055,206055,0
28,US0->CS16,205809,205809,0
28,US0->CS24,205469,205469,0
28,US0->CS32,206241,206241,0
28,US0->CS40,205681,205681,0
28,US0->CS48,204968,204968,0
28,US0->CS56,207318,207318,0
28,US1->CS1,205439,205439,0
28,US1->CS9,205754,205754,0
28,US1->CS17,205880,205880,0
28,US1->CS25,205911,205911,0
28,US1->CS33,205459,205459,0
28,US1->CS41,206607,206607,0
28,US1->CS49,206319,206319,0
28,US1->CS57,205523,205523,0
28,US2->CS2,206517,206517,0
28,US2->CS10,207268,207268,0
28,US2->CS18,206123,206123,0
28,US2->CS26,206232,206232,0
28,US2->CS34,205666,205666,0
28,US2->CS42,206361,206361,0
28,US2->CS50,206465,206465,0
28,US2->CS58,205995,205995,0
28,US3->CS3,205926,205926,0
28,US3->CS11,205258,205258,0
28,US3->CS19,206071,206071,0
28,US3->CS27,206719,206719,0
28,US3->CS35,206384,206384,0
28,US3->CS43,206002,206002,0
28,US3->CS51,205718,205718,0
28,US3->CS59,206588,206588,0
28,US4->CS4,206068,206068,0
28,US4->CS12,206396,206396,0
28,US4->CS20,205937,205937,0
28,US4->CS28,205457,205457,0
28,US4->CS36,205824,205824,0
28,US4->CS44,205540,205540,0
28,US4->CS52,206129,206129,0
28,US4->CS60,206391,206391,0
28,US5->CS5,205799,205799,0
28,US5->CS13,206318,206318,0
28,US5->CS21,206529,206529,0
28,US5->CS29,206111,206111,0
28,US5->CS37,205552,205552,0
28,US5->CS45,206480,206480,0
28,US5->CS53,205994,205994,0
28,US5->CS61,205890,205890,0
28,US6->CS6,206151,206151,0
28,US6->CS14,205181,205181,0
28,US6->CS22,206242,206242,0
28,US6->CS30,206013,206013,0
28,US6->CS38,205750,205750,0
28,US6->CS46,206195,206195,0
28,US6->CS54,207404,207404,0
28,US6->CS62,206018,206018,0
28,US7->CS7,205801,205801,0
28,US7->CS15,205255,205255,0
28,US7->CS23,206595,206595,0
28,US7->CS31,206488,206488,0
28,US7->CS39,206515,206515,0
28,US7->CS47,205276,205276,0
28,US7->CS55,206981,206981,0
28,US7->CS63,206361,206361,0
28,US8->CS0,209405,209405,0
28,US8->CS8,210009,210009,0
28,US8->CS16,208519,208519,0
28,US8->CS24,209015,209015,0
28,US8->CS32,209288,209288,0
28,US8->CS40,208834,208834,0
28,US8->CS48,209393,209393,0
28,US8->CS56,210549,210549,0
28,US9->CS1,210316,210316,0
28,US9->CS9,209195,209195,0
28,US9->CS17,209385,209385,0
28,US9->CS25,208571,208571,0
28,US9->CS33,208808,208808,0
28,US9->CS41,209106,209106,0
28,US9->CS49,209272,209272,0
28,US9->CS57,209298,209298,0
28,US10->CS2,209755,209755,0
28,US10->CS10,208790,208790,0
28,US10->CS18,209268,209268,0
28,US10->CS26,209262,209262,0
28,US10->CS34,209850,209850,0
28,US10->CS42,210322,210322,0
28,US10->CS50,209172,209172,0
28,US10->CS58,209262,209262,0
28,US11->CS3,208837,208837,0
28,US11->CS11,209334,209334,0
28,US11->CS19,209691,209691,0
28,US11->CS27,209532,209532,0
28,US11->CS35,208869,208869,0
28,US11->CS43,209072,209072,0
28,US11->CS51,209528,209528,0
28,US11->CS59,209288,209288,0
28,US12->CS4,208755,208755,0
28,US12->CS12,209300,209300,0
28,US12->CS20,208593,208593,0
28,US12->CS28,208731,208731,0
28,US12->CS36,209227,209227,0
28,US12->CS44,209002,209002,0
28,US12->CS52,208135,208135,0
28,US12->CS60,208149,208149,0
28,US13->CS5,209051,209051,0
28,US13->CS13,208643,208643,0
28,US13->CS21,208785,208785,0
28,US13->CS29,209479,209479,0
28,US13->CS37,209387,209387,0
28,US13->CS45,208388,208388,0
28,US13->CS53,208642,208642,0
28,US13->CS61,209795,209795,0
28,US14->CS6,209347,209347,0
28,US14->CS14,208725,208725,0
28,US14->CS22,209750,209750,0
28,US14->CS30,209230,209230,0
28,US14->CS38,209441,209441,0
28,US14->CS46,209527,209527,0
28,US14->CS54,209010,209010,0
28,US14->CS62,209298,209298,0
28,US15->CS7,209907,209907,0
28,US15->CS15,209752,209752,0
28,US15->CS23,209652,209652,0
28,US15->CS31,209484,209484,0
28,US15->CS39,209727,209727,0
28,US15->CS47,209606,209606,0
28,US15->CS55,209075,209075,0
28,US15->CS63,208554,208554,0
28,US16->CS0,210324,210324,0
28,US16->CS8,209546,209546,0
28,US16->CS16,210185,210185,0
28,US16->CS24,210330,210330,0
28,US16->CS32,209638,209638,0
28,US16->CS40,209229,209229,0
28,US16->CS48,210918,210918,0
28,US16->CS56,209864,209864,0
28,US17->CS1,209456,209456,0
28,US17->CS9,209398,209398,0
28,US17->CS17,209546,209546,0
28,US17->CS25,210444,210444,0
28,US17->CS33,210878,210878,0
28,US17->CS41,209329,209329,0
28,US17->CS49,209859,209859,0
28,US17->CS57,210301,210301,0
28,US18->CS2,209180,209180,0
28,US18->CS10,209406,209406,0
28,US18->CS18,209700,209700,0
28,US18->CS26,210416,210416,0
28,US18->CS34,209547,209547,0
28,US18->CS42,209844,209844,0
28,US18->CS50,210687,210687,0
28,US18->CS58,210490,210490,0
28,US19->CS3,210394,210394,0
28,US19->CS11,209772,209772,0
28,US19->CS19,208811,208811,0
28,US19->CS27,209707,209707,0
28,US19->CS35,209296,209296,0
28,US19->CS43,210646,210646,0
28,US19->CS51,209720,209720,0
28,US19->CS59,209734,209734,0
28,US20->CS4,209263,209263,0
28,US20->CS12,209208,209208,0
28,US20->CS20,209813,209813,0
28,US20->CS28,209592,209592,0
28,US20->CS36,210360,210360,0
28,US20->CS44,210724,210724,0
28,US20->CS52,209846,209846,0
28,US20->CS60,210133,210133,0
28,US21->CS5,208844,208844,0
28,US21->CS13,210474,210474,0
28,US21->CS21,209693,209693,0
28,US21->CS29,210859,210859,0
28,US21->CS37,209288,209288,0
28,US21->CS45,209904,209904,0
28,US21->CS53,209520,209520,0
28,US21->CS61,210185,210185,0
28,US22->CS6,209749,209749,0
28,US22->CS14,210309,210309,0
28,US22->CS22,210355,210355,0
28,US22->CS30,209533,209533,0
28,US22->CS38,209531,209531,0
28,US22->CS46,209962,209962,0
28,US22->CS54,210433,210433,0
28,US22->CS62,209994,209994,0
28,US23->CS7,209865,209865,0
28,US23->CS15,210278,210278,0
28,US23->CS23,209464,209464,0
28,US23->CS31,209710,209710,0
28,US23->CS39,209730,209730,0
28,US23->CS47,209418,209418,0
28,US23->CS55,210481,210481,0
28,US23->CS63,210080,210080,0
28,US24->CS0,202156,202156,0
28,US24->CS8,202520,202520,0
28,US24->CS16,202803,202803,0
28,US24->CS24,202932,202932,0
28,US24->CS32,202548,202548,0
28,US24->CS40,202648,202648,0
28,US24->CS48,203091,203091,0
28,US24->CS56,203488,203488,0
28,US25->CS1,202781,202781,0
28,US25->CS9,203546,203546,0
28,US25->CS17,202664,202664,0
28,US25->CS25,202186,202186,0
28,US25->CS33,202516,202516,0
28,US25->CS41,203571,203571,0
28,US25->CS49,202140,202140,0
28,US25->CS57,203173,203173,0
28,US26->CS2,202666,202666,0
28,US26->CS10,202554,202554,0
28,US26->CS18,203314,203314,0
28,US26->CS26,202430,202430,0
28,US26->CS34,202275,202275,0
28,US26->CS42,202768,202768,0
28,US26->CS50,202985,202985,0
28,US26->CS58,203038,203038,0
28,US27->CS3,202039,202039,0
28,US27->CS11,202182,202182,0
28,US27->CS19,202684,202684,0
28,US27->CS27,202974,202974,0
28,US27->CS35,203048,203048,0
28,US27->CS43,202381,202381,0
28,US27->CS51,202596,202596,0
28,US27->CS59,202894,202894,0
28,US28->CS4,202538,202538,0
28,US28->CS12,202781,202781,0
28,US28->CS20,202504,202504,0
28,US28->CS28,201965,201965,0
28,US28->CS36,203077,203077,0
28,US28->CS44,202430,202430,0
28,US28->CS52,202578,202578,0
28,US28->CS60,202979,202979,0
28,US29->CS5,203020,203020,0
28,US29->CS13,202004,202004,0
28,US29->CS21,203111,203111,0
28,US29->CS29,202091,202091,0
28,US29->CS37,202526,202526,0
28,US29->CS45,202464,202464,0
28,US29->CS53,202815,202815,0
28,US29->CS61,202618,202618,0
28,US30->CS6,201898,201898,0
28,US30->CS14,201473,201473,0
28,US30->CS22,203293,203293,0
28,US30->CS30,202727,202727,0
28,US30->CS38,202200,202200,0
28,US30->CS46,202457,202457,0
28,US30->CS54,202400,202400,0
28,US30->CS62,202098,202098,0
28,US31->CS7,203119,203119,0
28,US31->CS15,203481,203481,0
28,US31->CS23,202954,202954,0
28,US31->CS31,202726,202726,0
28,US31->CS39,202519,202519,0
28,US31->CS47,202757,202757,0
28,US31->CS55,203230,203230,0
28,US31->CS63,202769,202769,0
28,US32->CS0,156815,156815,0
28,US32->CS8,156612,156612,0
28,US32->CS16,156598,156598,0
28,US32->CS24,156696,156696,0
28,US32->CS32,156830,156829,0
28,US32->CS40,156592,156592,0
28,US32->CS48,156467,156467,0
28,US32->CS56,157043,157043,0
28,US33->CS1,156256,156256,0
28,US33->CS9,156003,156003,0
28,US33->CS17,157172,157172,0
28,US33->CS25,156793,156793,0
28,US33->CS33,156433,156433,0
28,US33->CS41,156829,156829,0
28,US33->CS49,156571,156571,0
28,US33->CS57,156893,156891,0
28,US34->CS2,157222,157222,0
28,US34->CS10,156572,156571,0
28,US34->CS18,156945,156944,0
28,US34->CS26,157066,157065,0
28,US34->CS34,157128,157128,0
28,US34->CS42,157278,157278,0
28,US34->CS50,156240,156240,0
28,US34->CS58,156387,156386,0
28,US35->CS3,157149,157147,0
28,US35->CS11,156706,156705,0
28,US35->CS19,157008,157008,0
28,US35->CS27,157643,157643,0
28,US35->CS35,156921,156920,0
28,US35->CS43,156073,156073,0
28,US35->CS51,156655,156655,0
28,US35->CS59,156802,156802,0
28,US36->CS4,157105,157105,0
28,US36->CS12,155946,155946,0
28,US36->CS20,156640,156640,0
28,US36->CS28,156810,156810,0
28,US36->CS36,156100,156100,0
28,US36->CS44,156649,156647,0
28,US36->CS52,157142,157142,0
28,US36->CS60,156139,156139,0
28,US37->CS5,157279,157278,0
28,US37->CS13,157614,157614,0
28,US37->CS21,155855,155854,0
28,US37->CS29,155931,155931,0
28,US37->CS37,157363,157363,0
28,US37->CS45,156896,156895,0
28,US37->CS53,156519,156519,0
28,US37->CS61,157212,157212,0
28,US38->CS6,156235,156235,0
28,US38->CS14,156611,156610,0
28,US38->CS22,156355,156355,0
28,US38->CS30,157226,157226,0
28,US38->CS38,156560,156560,0
28,US38->CS46,156353,156352,0
28,US38->CS54,156516,156515,0
28,US38->CS62,156003,156002,0
28,US39->CS7,156160,156160,0
28,US39->CS15,155963,155963,0
28,US39->CS23,156636,156635,0
28,US39->CS31,156953,156953,0
28,US39->CS39,156411,156411,0
28,US39->CS47,156587,156587,0
28,US39->CS55,156208,156208,0
28,US39->CS63,156260,156259,0
28,US40->CS0,205189,205189,0
28,US40->CS8,205297,205297,0
28,US40->CS16,204668,204668,0
28,US40->CS24,205846,205846,0
28,US40->CS32,204933,204933,0
28,US40->CS40,205115,205115,0
28,US40->CS48,205376,205376,0
28,US40->CS56,205086,205086,0
28,US41->CS1,205982,205982,0
28,US41->CS9,205780,205780,0
