epoch,link_name,tx,rx,drop
26,CS44->US4,205821,205821,0
26,CS44->US12,202799,202799,0
26,CS44->US20,201603,201603,0
26,CS44->US28,191575,191575,0
26,CS44->US36,153113,153113,0
26,CS44->US44,210570,210570,0
26,CS44->US52,206003,206003,0
26,CS44->US60,192102,192102,0
26,CS44->US68,153456,153456,0
26,CS44->US76,203028,203028,0
26,CS44->US84,208214,208214,0
26,CS44->US92,202957,202957,0
26,CS44->US100,151714,151714,0
26,CS44->US108,151998,151998,0
26,CS44->US116,205558,205558,0
26,CS44->US124,208310,208310,0
26,CS45->US5,205295,205295,0
26,CS45->US13,202665,202665,0
26,CS45->US21,202323,202323,0
26,CS45->US29,191698,191698,0
26,CS45->US37,153114,153114,0
26,CS45->US45,210075,210075,0
26,CS45->US53,206047,206047,0
26,CS45->US61,192320,192319,0
26,CS45->US69,153131,153131,0
26,CS45->US77,203293,203293,0
26,CS45->US85,207117,207117,0
26,CS45->US93,202914,202914,0
26,CS45->US101,151452,151452,0
26,CS45->US109,152563,152563,0
26,CS45->US117,206514,206514,0
26,CS45->US125,208156,208156,0
26,CS46->US6,205765,205765,0
26,CS46->US14,202513,202513,0
26,CS46->US22,201315,201315,0
26,CS46->US30,192380,192379,0
26,CS46->US38,153787,153787,0
26,CS46->US46,210330,210330,0
26,CS46->US54,205179,205179,0
26,CS46->US62,191908,191907,0
26,CS46->US70,153242,153242,0
26,CS46->US78,203246,203246,0
26,CS46->US86,207502,207502,0
26,CS46->US94,203400,203400,0
26,CS46->US102,151975,151975,0
26,CS46->US110,152081,152081,0
26,CS46->US118,206897,206897,0
26,CS46->US126,208096,208096,0
26,CS47->US7,206069,206069,0
26,CS47->US15,202319,202319,0
26,CS47->US23,202674,202674,0
26,CS47->US31,191041,191041,0
26,CS47->US39,153523,153523,0
26,CS47->US47,210447,210447,0
26,CS47->US55,205507,205507,0
26,CS47->US63,191703,191703,0
26,CS47->US71,153507,153507,0
26,CS47->US79,203102,203102,0
26,CS47->US87,207487,207487,0
26,CS47->US95,202308,202308,0
26,CS47->US103,151751,151751,0
26,CS47->US111,152758,152758,0
26,CS47->US119,206323,206323,0
26,CS47->US127,208066,208066,0
26,CS48->US0,205918,205918,0
26,CS48->US8,203672,203672,0
26,CS48->US16,201207,201207,0
26,CS48->US24,191442,191439,0
26,CS48->US32,153494,153494,0
26,CS48->US40,210546,210546,0
26,CS48->US48,205296,205296,0
26,CS48->US56,191355,191354,0
26,CS48->US64,152458,152458,0
26,CS48->US72,203223,203223,0
26,CS48->US80,206962,206962,0
26,CS48->US88,202416,202416,0
26,CS48->US96,151383,151383,0
26,CS48->US104,152159,152159,0
26,CS48->US112,206607,206607,0
26,CS48->US120,208128,208128,0
26,CS49->US1,206191,206191,0
26,CS49->US9,203640,203640,0
26,CS49->US17,201881,201881,0
26,CS49->US25,191811,191810,0
26,CS49->US33,153523,153523,0
26,CS49->US41,210802,210802,0
26,CS49->US49,205360,205360,0
26,CS49->US57,191857,191856,0
26,CS49->US65,153635,153635,0
26,CS49->US73,203359,203359,0
26,CS49->US81,206841,206841,0
26,CS49->US89,203028,203028,0
26,CS49->US97,152388,152388,0
26,CS49->US105,151612,151612,0
26,CS49->US113,206219,206219,0
26,CS49->US121,208941,208941,0
26,CS50->US2,206417,206417,0
26,CS50->US10,202317,202317,0
26,CS50->US18,201465,201465,0
26,CS50->US26,191866,191866,0
26,CS50->US34,152451,152451,0
26,CS50->US42,210506,210506,0
26,CS50->US50,205926,205926,0
26,CS50->US58,192014,192014,0
26,CS50->US66,153934,153934,0
26,CS50->US74,203040,203040,0
26,CS50->US82,207767,207767,0
26,CS50->US90,203261,203261,0
26,CS50->US98,152383,152383,0
26,CS50->US106,151630,151630,0
26,CS50->US114,205714,205714,0
26,CS50->US122,207409,207409,0
26,CS51->US3,205452,205452,0
26,CS51->US11,201591,201591,0
26,CS51->US19,201884,201884,0
26,CS51->US27,192441,192441,0
26,CS51->US35,153124,153124,0
26,CS51->US43,210681,210681,0
26,CS51->US51,206173,206173,0
26,CS51->US59,191619,191619,0
26,CS51->US67,154003,154003,0
26,CS51->US75,202219,202219,0
26,CS51->US83,208181,208181,0
26,CS51->US91,202743,202743,0
26,CS51->US99,152191,152191,0
26,CS51->US107,152154,152154,0
26,CS51->US115,206470,206470,0
26,CS51->US123,207567,207567,0
26,CS52->US4,206411,206411,0
26,CS52->US12,202027,202027,0
26,CS52->US20,201500,201500,0
26,CS52->US28,192359,192357,0
26,CS52->US36,153578,153578,0
26,CS52->US44,211022,211022,0
26,CS52->US52,205958,205958,0
26,CS52->US60,192134,192134,0
26,CS52->US68,153656,153656,0
26,CS52->US76,203165,203165,0
26,CS52->US84,208066,208066,0
26,CS52->US92,203086,203086,0
26,CS52->US100,151329,151329,0
26,CS52->US108,151534,151534,0
26,CS52->US116,206163,206163,0
26,CS52->US124,207848,207848,0
26,CS53->US5,205596,205596,0
26,CS53->US13,202802,202802,0
26,CS53->US21,202119,202119,0
26,CS53->US29,192162,192161,0
26,CS53->US37,152721,152721,0
26,CS53->US45,209882,209882,0
26,CS53->US53,206118,206118,0
26,CS53->US61,191965,191965,0
26,CS53->US69,153947,153947,0
26,CS53->US77,202743,202743,0
26,CS53->US85,207761,207761,0
26,CS53->US93,203152,203152,0
26,CS53->US101,151936,151936,0
26,CS53->US109,152438,152438,0
26,CS53->US117,205909,205909,0
26,CS53->US125,207712,207712,0
26,CS54->US6,206242,206242,0
26,CS54->US14,203077,203077,0
26,CS54->US22,202073,202073,0
26,CS54->US30,191443,191443,0
26,CS54->US38,153446,153446,0
26,CS54->US46,210950,210950,0
26,CS54->US54,206004,206004,0
26,CS54->US62,192544,192542,0
26,CS54->US70,154217,154217,0
26,CS54->US78,203115,203115,0
26,CS54->US86,207485,207485,0
26,CS54->US94,202924,202924,0
26,CS54->US102,152100,152100,0
26,CS54->US110,152002,152002,0
26,CS54->US118,205453,205453,0
26,CS54->US126,207956,207956,0
26,CS55->US7,205858,205858,0
26,CS55->US15,202654,202654,0
26,CS55->US23,201547,201547,0
26,CS55->US31,191655,191655,0
26,CS55->US39,152956,152956,0
26,CS55->US47,211080,211080,0
26,CS55->US55,205829,205829,0
26,CS55->US63,192547,192547,0
26,CS55->US71,153448,153448,0
26,CS55->US79,203119,203119,0
26,CS55->US87,207781,207781,0
26,CS55->US95,203121,203121,0
26,CS55->US103,152561,152561,0
26,CS55->US111,152357,152357,0
26,CS55->US119,206635,206635,0
26,CS55->US127,208077,208077,0
26,CS56->US0,206181,206181,0
26,CS56->US8,202659,202659,0
26,CS56->US16,201985,201985,0
26,CS56->US24,192405,192405,0
26,CS56->US32,152959,152959,0
26,CS56->US40,210079,210079,0
26,CS56->US48,206349,206349,0
26,CS56->US56,191223,191223,0
26,CS56->US64,153303,153303,0
26,CS56->US72,203110,203110,0
26,CS56->US80,207823,207823,0
26,CS56->US88,203081,203081,0
26,CS56->US96,151788,151788,0
26,CS56->US104,152256,152256,0
26,CS56->US112,205921,205921,0
26,CS56->US120,207920,207920,0
26,CS57->US1,206176,206176,0
26,CS57->US9,203210,203210,0
26,CS57->US17,201890,201890,0
26,CS57->US25,192093,192093,0
26,CS57->US33,153353,153353,0
26,CS57->US41,210274,210274,0
26,CS57->US49,206001,206001,0
26,CS57->US57,191988,191987,0
26,CS57->US65,153283,153283,0
26,CS57->US73,202627,202627,0
26,CS57->US81,207224,207224,0
26,CS57->US89,202702,202702,0
26,CS57->US97,152299,152299,0
26,CS57->US105,151684,151684,0
26,CS57->US113,206505,206505,0
26,CS57->US121,208296,208296,0
26,CS58->US2,206445,206445,0
26,CS58->US10,202186,202186,0
26,CS58->US18,201056,201056,0
26,CS58->US26,191943,191943,0
26,CS58->US34,153586,153586,0
26,CS58->US42,210668,210668,0
26,CS58->US50,205867,205867,0
26,CS58->US58,192236,192235,0
26,CS58->US66,153680,153680,0
26,CS58->US74,203213,203213,0
26,CS58->US82,207031,207031,0
26,CS58->US90,203092,203092,0
26,CS58->US98,151898,151898,0
26,CS58->US106,152169,152169,0
26,CS58->US114,206409,206409,0
26,CS58->US122,208117,208117,0
26,CS59->US3,206462,206462,0
26,CS59->US11,202163,202163,0
26,CS59->US19,200679,200679,0
26,CS59->US27,191366,191365,0
26,CS59->US35,153973,153973,0
26,CS59->US43,210216,210216,0
26,CS59->US51,206543,206543,0
26,CS59->US59,192459,192459,0
26,CS59->US67,153588,153588,0
26,CS59->US75,203280,203280,0
26,CS59->US83,207091,207091,0
26,CS59->US91,203321,203321,0
26,CS59->US99,151780,151780,0
26,CS59->US107,151720,151720,0
26,CS59->US115,206230,206230,0
26,CS59->US123,208296,208296,0
26,CS60->US4,204735,204735,0
26,CS60->US12,203084,203084,0
26,CS60->US20,201609,201609,0
26,CS60->US28,191841,191841,0
26,CS60->US36,153703,153703,0
26,CS60->US44,210501,210501,0
26,CS60->US52,206718,206718,0
26,CS60->US60,191517,191517,0
26,CS60->US68,153033,153033,0
26,CS60->US76,202745,202745,0
26,CS60->US84,207404,207404,0
26,CS60->US92,202758,202758,0
26,CS60->US100,152187,152187,0
26,CS60->US108,152415,152415,0
26,CS60->US116,206213,206213,0
26,CS60->US124,208105,208105,0
26,CS61->US5,205762,205762,0
26,CS61->US13,202586,202586,0
26,CS61->US21,201425,201425,0
26,CS61->US29,191681,191680,0
26,CS61->US37,153096,153096,0
26,CS61->US45,210219,210219,0
26,CS61->US53,205710,205710,0
26,CS61->US61,191229,191229,0
26,CS61->US69,153280,153280,0
26,CS61->US77,203526,203526,0
26,CS61->US85,206492,206492,0
26,CS61->US93,202635,202635,0
26,CS61->US101,151796,151796,0
26,CS61->US109,151497,151497,0
26,CS61->US117,206364,206364,0
26,CS61->US125,208293,208293,0
26,CS62->US6,206741,206741,0
26,CS62->US14,203136,203136,0
26,CS62->US22,201522,201522,0
26,CS62->US30,192104,192102,0
26,CS62->US38,153516,153516,0
26,CS62->US46,210856,210856,0
26,CS62->US54,205681,205681,0
26,CS62->US62,191797,191795,0
26,CS62->US70,152969,152969,0
26,CS62->US78,203130,203130,0
26,CS62->US86,206778,206778,0
26,CS62->US94,202422,202422,0
26,CS62->US102,151888,151888,0
26,CS62->US110,151743,151743,0
26,CS62->US118,205977,205977,0
26,CS62->US126,207744,207744,0
26,CS63->US7,205437,205437,0
26,CS63->US15,202747,202747,0
26,CS63->US23,200671,200671,0
26,CS63->US31,191941,191940,0
26,CS63->US39,153175,153175,0
26,CS63->US47,210502,210502,0
26,CS63->US55,205692,205692,0
26,CS63->US63,191740,191740,0
26,CS63->US71,153364,153364,0
26,CS63->US79,203329,203329,0
26,CS63->US87,206990,206990,0
26,CS63->US95,202868,202868,0
26,CS63->US103,151806,151806,0
26,CS63->US111,152295,152295,0
26,CS63->US119,206429,206429,0
26,CS63->US127,208239,208239,0
27,US0->CS0,206467,206467,0
27,US0->CS8,206254,206254,0
27,US0->CS16,206029,206029,0
27,US0->CS24,206556,206556,0
27,US0->CS32,206439,206439,0
27,US0->CS40,206031,206031,0
27,US0->CS48,205506,205506,0
27,US0->CS56,206583,206583,0
27,US1->CS1,205672,205672,0
27,US1->CS9,206354,206354,0
27,US1->CS17,205737,205737,0
27,US1->CS25,205350,205350,0
27,US1->CS33,206303,206303,0
27,US1->CS41,206383,206383,0
27,US1->CS49,205577,205577,0
27,US1->CS57,206170,206170,0
27,US2->CS2,206093,206093,0
27,US2->CS10,206225,206225,0
27,US2->CS18,205981,205981,0
27,US2->CS26,206098,206098,0
27,US2->CS34,205652,205652,0
27,US2->CS42,205359,205359,0
27,US2->CS50,206173,206173,0
27,US2->CS58,206124,206124,0
27,US3->CS3,206971,206971,0
27,US3->CS11,206757,206757,0
27,US3->CS19,206389,206389,0
27,US3->CS27,205967,205967,0
27,US3->CS35,205373,205373,0
27,US3->CS43,205594,205594,0
27,US3->CS51,206276,206276,0
27,US3->CS59,206815,206815,0
27,US4->CS4,206179,206179,0
27,US4->CS12,205191,205191,0
27,US4->CS20,205970,205970,0
27,US4->CS28,206580,206580,0
27,US4->CS36,206790,206790,0
27,US4->CS44,206253,206253,0
27,US4->CS52,206070,206070,0
27,US4->CS60,206945,206945,0
27,US5->CS5,205720,205720,0
27,US5->CS13,205723,205723,0
27,US5->CS21,206021,206021,0
27,US5->CS29,205967,205967,0
27,US5->CS37,206157,206157,0
27,US5->CS45,206192,206192,0
27,US5->CS53,206360,206360,0
27,US5->CS61,205918,205918,0
27,US6->CS6,206130,206130,0
27,US6->CS14,205801,205801,0
27,US6->CS22,206006,206006,0
27,US6->CS30,205570,205570,0
27,US6->CS38,205834,205834,0
27,US6->CS46,205409,205409,0
27,US6->CS54,206128,206128,0
27,US6->CS62,205890,205890,0
27,US7->CS7,206362,206362,0
27,US7->CS15,205885,205885,0
27,US7->CS23,205928,205928,0
27,US7->CS31,206537,206537,0
27,US7->CS39,205910,205910,0
27,US7->CS47,205678,205678,0
27,US7->CS55,206073,206073,0
27,US7->CS63,205778,205778,0
27,US8->CS0,208489,208489,0
27,US8->CS8,207594,207594,0
27,US8->CS16,207643,207643,0
27,US8->CS24,207916,207916,0
27,US8->CS32,208046,208046,0
27,US8->CS40,207057,207057,0
27,US8->CS48,207077,207077,0
27,US8->CS56,207909,207909,0
27,US9->CS1,207303,207303,0
27,US9->CS9,207751,207751,0
27,US9->CS17,207021,207021,0
27,US9->CS25,207860,207860,0
27,US9->CS33,207349,207349,0
27,US9->CS41,207678,207678,0
27,US9->CS49,206908,206908,0
27,US9->CS57,207478,207478,0
27,US10->CS2,207167,207167,0
27,US10->CS10,208140,208140,0
27,US10->CS18,207308,207308,0
27,US10->CS26,208042,208042,0
27,US10->CS34,207463,207463,0
27,US10->CS42,206405,206405,0
27,US10->CS50,207793,207793,0
27,US10->CS58,207127,207127,0
27,US11->CS3,207535,207535,0
27,US11->CS11,207959,207959,0
27,US11->CS19,207250,207250,0
27,US11->CS27,207176,207176,0
27,US11->CS35,207964,207964,0
27,US11->CS43,207641,207641,0
27,US11->CS51,208199,208199,0
27,US11->CS59,207236,207236,0
27,US12->CS4,207601,207601,0
27,US12->CS12,208260,208260,0
27,US12->CS20,207489,207489,0
27,US12->CS28,207632,207632,0
27,US12->CS36,207540,207540,0
27,US12->CS44,208391,208391,0
27,US12->CS52,208326,208326,0
27,US12->CS60,207611,207611,0
27,US13->CS5,207815,207815,0
27,US13->CS13,207568,207568,0
27,US13->CS21,208064,208064,0
27,US13->CS29,208102,208102,0
27,US13->CS37,207650,207650,0
27,US13->CS45,207201,207201,0
27,US13->CS53,207857,207857,0
27,US13->CS61,206594,206594,0
27,US14->CS6,207616,207616,0
27,US14->CS14,206859,206859,0
27,US14->CS22,207245,207245,0
27,US14->CS30,207891,207891,0
27,US14->CS38,207368,207368,0
27,US14->CS46,207633,207633,0
27,US14->CS54,207609,207609,0
27,US14->CS62,206848,206848,0
27,US15->CS7,207195,207195,0
27,US15->CS15,207424,207424,0
27,US15->CS23,207943,207943,0
27,US15->CS31,207725,207725,0
27,US15->CS39,207394,207394,0
27,US15->CS47,207738,207738,0
27,US15->CS55,207727,207727,0
27,US15->CS63,207153,207153,0
27,US16->CS0,208548,208548,0
27,US16->CS8,207500,207500,0
27,US16->CS16,208322,208322,0
27,US16->CS24,207745,207745,0
27,US16->CS32,208185,208185,0
27,US16->CS40,208261,208261,0
27,US16->CS48,208246,208246,0
27,US16->CS56,208141,208141,0
27,US17->CS1,208861,208861,0
27,US17->CS9,208147,208147,0
27,US17->CS17,207391,207391,0
27,US17->CS25,208041,208041,0
27,US17->CS33,208633,208633,0
27,US17->CS41,208205,208205,0
27,US17->CS49,209034,209034,0
27,US17->CS57,208355,208355,0
27,US18->CS2,208297,208297,0
27,US18->CS10,207589,207589,0
27,US18->CS18,207748,207748,0
27,US18->CS26,208870,208870,0
27,US18->CS34,208077,208077,0
27,US18->CS42,208264,208264,0
27,US18->CS50,207698,207698,0
27,US18->CS58,208190,208190,0
27,US19->CS3,207557,207557,0
27,US19->CS11,207917,207917,0
27,US19->CS19,208528,208528,0
27,US19->CS27,208868,208868,0
27,US19->CS35,208073,208073,0
27,US19->CS43,208402,208402,0
27,US19->CS51,207811,207811,0
27,US19->CS59,208399,208399,0
27,US20->CS4,208374,208374,0
27,US20->CS12,207790,207790,0
27,US20->CS20,208750,208750,0
27,US20->CS28,208258,208258,0
27,US20->CS36,207737,207737,0
27,US20->CS44,208354,208354,0
27,US20->CS52,207997,207997,0
27,US20->CS60,208148,208148,0
27,US21->CS5,209235,209235,0
27,US21->CS13,207852,207852,0
27,US21->CS21,207862,207862,0
27,US21->CS29,208532,208532,0
27,US21->CS37,207395,207395,0
27,US21->CS45,208288,208288,0
27,US21->CS53,207760,207760,0
27,US21->CS61,208381,208381,0
27,US22->CS6,207555,207555,0
27,US22->CS14,208442,208442,0
27,US22->CS22,208618,208618,0
27,US22->CS30,208103,208103,0
27,US22->CS38,208058,208058,0
27,US22->CS46,208243,208243,0
27,US22->CS54,208093,208093,0
27,US22->CS62,207906,207906,0
27,US23->CS7,208239,208239,0
27,US23->CS15,208191,208191,0
27,US23->CS23,208504,208504,0
27,US23->CS31,208602,208602,0
27,US23->CS39,208694,208694,0
27,US23->CS47,207975,207975,0
27,US23->CS55,208287,208287,0
27,US23->CS63,208377,208377,0
27,US24->CS0,202690,202690,0
27,US24->CS8,202503,202503,0
27,US24->CS16,202201,202201,0
27,US24->CS24,202457,202457,0
27,US24->CS32,202592,202592,0
27,US24->CS40,202621,202621,0
27,US24->CS48,202111,202111,0
27,US24->CS56,202095,202095,0
27,US25->CS1,203071,203071,0
27,US25->CS9,202416,202416,0
27,US25->CS17,202775,202775,0
27,US25->CS25,202348,202348,0
27,US25->CS33,203072,203072,0
27,US25->CS41,202560,202560,0
27,US25->CS49,202505,202505,0
27,US25->CS57,202695,202695,0
27,US26->CS2,202772,202772,0
27,US26->CS10,202857,202857,0
27,US26->CS18,203099,203099,0
27,US26->CS26,202798,202798,0
27,US26->CS34,202862,202862,0
27,US26->CS42,202560,202560,0
27,US26->CS50,202677,202677,0
27,US26->CS58,203086,203086,0
27,US27->CS3,202639,202639,0
27,US27->CS11,202648,202648,0
27,US27->CS19,201991,201991,0
27,US27->CS27,202415,202415,0
27,US27->CS35,203127,203127,0
27,US27->CS43,202630,202630,0
27,US27->CS51,202325,202325,0
27,US27->CS59,203081,203081,0
27,US28->CS4,202920,202920,0
27,US28->CS12,202141,202141,0
27,US28->CS20,203588,203588,0
27,US28->CS28,202782,202782,0
27,US28->CS36,203039,203039,0
27,US28->CS44,202837,202837,0
27,US28->CS52,202732,202732,0
27,US28->CS60,202455,202455,0
27,US29->CS5,202272,202272,0
27,US29->CS13,202149,202149,0
27,US29->CS21,202734,202734,0
27,US29->CS29,202416,202416,0
27,US29->CS37,203493,203493,0
27,US29->CS45,203112,203112,0
27,US29->CS53,202769,202769,0
27,US29->CS61,201910,201910,0
27,US30->CS6,202690,202690,0
27,US30->CS14,203084,203084,0
27,US30->CS22,203440,203440,0
27,US30->CS30,202808,202808,0
27,US30->CS38,202326,202326,0
27,US30->CS46,202505,202505,0
27,US30->CS54,203249,203249,0
27,US30->CS62,202323,202323,0
27,US31->CS7,202444,202444,0
27,US31->CS15,202864,202864,0
27,US31->CS23,202473,202473,0
27,US31->CS31,202484,202484,0
27,US31->CS39,201895,201895,0
27,US31->CS47,202578,202578,0
27,US31->CS55,203194,203194,0
27,US31->CS63,202394,202394,0
27,US32->CS0,153276,153276,0
27,US32->CS8,153631,153631,0
27,US32->CS16,153753,153753,0
27,US32->CS24,153697,153697,0
27,US32->CS32,153318,153318,0
27,US32->CS40,153111,153111,0
27,US32->CS48,152486,152486,0
27,US32->CS56,153376,153376,0
27,US33->CS1,153445,153445,0
27,US33->CS9,153530,153530,0
27,US33->CS17,153665,153665,0
27,US33->CS25,153319,153319,0
27,US33->CS33,153386,153386,0
27,US33->CS41,153711,153711,0
27,US33->CS49,153718,153718,0
27,US33->CS57,153334,153334,0
27,US34->CS2,153473,153473,0
27,US34->CS10,152917,152917,0
27,US34->CS18,153509,153509,0
27,US34->CS26,153259,153259,0
27,US34->CS34,153834,153834,0
27,US34->CS42,153832,153832,0
27,US34->CS50,154047,154047,0
27,US34->CS58,153702,153702,0
27,US35->CS3,153526,153526,0
27,US35->CS11,154295,154295,0
27,US35->CS19,152552,152552,0
27,US35->CS27,152834,152834,0
27,US35->CS35,152600,152600,0
27,US35->CS43,153575,153575,0
27,US35->CS51,154136,154136,0
27,US35->CS59,153646,153646,0
27,US36->CS4,154219,154219,0
27,US36->CS12,153719,153719,0
27,US36->CS20,153471,153471,0
27,US36->CS28,153488,153488,0
27,US36->CS36,153393,153393,0
27,US36->CS44,153528,153528,0
27,US36->CS52,153680,153680,0
27,US36->CS60,153067,153067,0
27,US37->CS5,154069,154069,0
27,US37->CS13,153789,153789,0
27,US37->CS21,153677,153677,0
27,US37->CS29,153145,153145,0
27,US37->CS37,153406,153406,0
27,US37->CS45,153178,153178,0
27,US37->CS53,154034,154034,0
27,US37->CS61,153368,153368,0
27,US38->CS6,153140,153140,0
27,US38->CS14,153846,153846,0
27,US38->CS22,153734,153734,0
27,US38->CS30,153744,153744,0
27,US38->CS38,153104,153104,0
27,US38->CS46,153347,153347,0
27,US38->CS54,154271,154271,0
27,US38->CS62,153112,153112,0
27,US39->CS7,153169,153169,0
27,US39->CS15,154271,154271,0
27,US39->CS23,153694,153694,0
27,US39->CS31,153181,153181,0
27,US39->CS39,153892,153892,0
27,US39->CS47,153623,153623,0
27,US39->CS55,153537,153537,0
27,US39->CS63,153423,153423,0
27,US40->CS0,205938,205938,0
27,US40->CS8,206294,206294,0
27,US40->CS16,205340,205340,0
27,US40->CS24,206103,206103,0
27,US40->CS32,205482,205482,0
27,US40->CS40,206270,206270,0
27,US40->CS48,206542,206542,0
27,US40->CS56,205819,205819,0
27,US41->CS1,205509,205509,0
27,US41->CS9,206108,206108,0
27,US41->CS17,205768,205768,0
27,US41->CS25,206971,206971,0
27,US41->CS33,205904,205904,0
27,US41->CS41,205912,205912,0
27,US41->CS49,206172,206172,0
27,US41->CS57,206508,206508,0
27,US42->CS2,205477,205477,0
27,US42->CS10,206285,206285,0
27,US42->CS18,206634,206634,0
27,US42->CS26,206433,206433,0
27,US42->CS34,206285,206285,0
27,US42->CS42,205713,205713,0
27,US42->CS50,205596,205596,0
27,US42->CS58,206261,206261,0
27,US43->CS3,205842,205842,0
27,US43->CS11,205945,205945,0
27,US43->CS19,206141,206141,0
27,US43->CS27,205939,205939,0
27,US43->CS35,205626,205626,0
27,US43->CS43,206869,206869,0
27,US43->CS51,206494,206494,0
27,US43->CS59,206151,206151,0
27,US44->CS4,205711,205711,0
27,US44->CS12,206103,206103,0
27,US44->CS20,206465,206465,0
27,US44->CS28,206089,206089,0
27,US44->CS36,206066,206066,0
27,US44->CS44,205453,205453,0
27,US44->CS52,206167,206167,0
27,US44->CS60,206107,206107,0
27,US45->CS5,206606,206606,0
27,US45->CS13,206776,206776,0
27,US45->CS21,206317,206317,0
27,US45->CS29,206479,206479,0
27,US45->CS37,206019,206019,0
27,US45->CS45,206480,206480,0
27,US45->CS53,205847,205847,0
27,US45->CS61,206302,206302,0
27,US46->CS6,206393,206393,0
27,US46->CS14,205932,205932,0
27,US46->CS22,206436,206436,0
27,US46->CS30,206331,206331,0
27,US46->CS38,206508,206508,0
27,US46->CS46,206892,206892,0
27,US46->CS54,205366,205366,0
27,US46->CS62,205874,205874,0
27,US47->CS7,206256,206256,0
27,US47->CS15,206432,206432,0
27,US47->CS23,205802,205802,0
27,US47->CS31,206223,206223,0
27,US47->CS39,205637,205637,0
27,US47->CS47,206347,206347,0
27,US47->CS55,206537,206537,0
27,US47->CS63,206415,206415,0
27,US48->CS0,205624,205624,0
27,US48->CS8,206380,206380,0
27,US48->CS16,206175,206175,0
27,US48->CS24,205860,205860,0
27,US48->CS32,205919,205919,0
27,US48->CS40,205926,205926,0
27,US48->CS48,206096,206096,0
27,US48->CS56,206358,206358,0
27,US49->CS1,205652,205652,0
27,US49->CS9,206548,206548,0
27,US49->CS17,206064,206064,0
27,US49->CS25,206529,206529,0
27,US49->CS33,206022,206022,0
27,US49->CS41,205620,205620,0
27,US49->CS49,206444,206444,0
27,US49->CS57,206422,206422,0
27,US50->CS2,205327,205327,0
27,US50->CS10,206091,206091,0
27,US50->CS18,205649,205649,0
27,US50->CS26,205996,205996,0
27,US50->CS34,206596,206596,0
27,US50->CS42,206344,206344,0
27,US50->CS50,206613,206613,0
27,US50->CS58,206669,206669,0
27,US51->CS3,206377,206377,0
27,US51->CS11,205699,205699,0
27,US51->CS19,205866,205866,0
27,US51->CS27,205706,205706,0
27,US51->CS35,206420,206420,0
27,US51->CS43,205881,205881,0
27,US51->CS51,205584,205584,0
27,US51->CS59,206757,206757,0
27,US52->CS4,205919,205919,0
27,US52->CS12,206625,206625,0
27,US52->CS20,205805,205805,0
27,US52->CS28,206064,206064,0
27,US52->CS36,205601,205601,0
27,US52->CS44,205969,205969,0
27,US52->CS52,206543,206543,0
27,US52->CS60,204893,204893,0
27,US53->CS5,206262,206262,0
27,US53->CS13,205661,205661,0
27,US53->CS21,206131,206131,0
27,US53->CS29,205682,205682,0
27,US53->CS37,206416,206416,0
27,US53->CS45,205535,205535,0
27,US53->CS53,205732,205732,0
27,US53->CS61,205910,205910,0
27,US54->CS6,206235,206235,0
27,US54->CS14,205563,205563,0
27,US54->CS22,207074,207074,0
27,US54->CS30,204846,204846,0
27,US54->CS38,206109,206109,0
27,US54->CS46,205972,205972,0
27,US54->CS54,206458,206458,0
27,US54->CS62,206927,206927,0
27,US55->CS7,205795,205795,0
27,US55->CS15,206124,206124,0
27,US55->CS23,206299,206299,0
27,US55->CS31,206707,206707,0
27,US55->CS39,207053,207053,0
27,US55->CS47,206264,206264,0
27,US55->CS55,206141,206141,0
27,US55->CS63,205575,205575,0
27,US56->CS0,203657,203657,0
27,US56->CS8,202255,202255,0
27,US56->CS16,202835,202835,0
27,US56->CS24,202272,202272,0
27,US56->CS32,202970,202970,0
27,US56->CS40,202348,202348,0
27,US56->CS48,202299,202299,0
27,US56->CS56,202997,202997,0
27,US57->CS1,202736,202736,0
27,US57->CS9,202698,202698,0
27,US57->CS17,202363,202363,0
27,US57->CS25,202131,202131,0
27,US57->CS33,203108,203108,0
27,US57->CS41,203259,203259,0
27,US57->CS49,202564,202564,0
27,US57->CS57,202776,202776,0
27,US58->CS2,203149,203149,0
27,US58->CS10,202525,202525,0
27,US58->CS18,202431,202431,0
27,US58->CS26,202491,202491,0
27,US58->CS34,202550,202550,0
27,US58->CS42,201836,201836,0
27,US58->CS50,202746,202746,0
27,US58->CS58,202791,202791,0
27,US59->CS3,202689,202689,0
27,US59->CS11,202493,202493,0
27,US59->CS19,203384,203384,0
27,US59->CS27,202773,202773,0
27,US59->CS35,203338,203338,0
27,US59->CS43,203487,203487,0
27,US59->CS51,203390,203390,0
27,US59->CS59,202100,202100,0
27,US60->CS4,203343,203343,0
27,US60->CS12,203043,203043,0
27,US60->CS20,202493,202493,0
27,US60->CS28,202002,202002,0
27,US60->CS36,202906,202906,0
27,US60->CS44,202235,202235,0
27,US60->CS52,203154,203154,0
27,US60->CS60,202468,202468,0
27,US61->CS5,201493,201493,0
27,US61->CS13,202748,202748,0
27,US61->CS21,202549,202549,0
27,US61->CS29,203645,203645,0
27,US61->CS37,202968,202968,0
27,US61->CS45,202398,202398,0
27,US61->CS53,202965,202965,0
27,US61->CS61,202428,202428,0
27,US62->CS6,202518,202518,0
27,US62->CS14,202530,202530,0
27,US62->CS22,201851,201851,0
27,US62->CS30,202800,202800,0
27,US62->CS38,202863,202863,0
27,US62->CS46,203176,203176,0
