epoch,link_name,tx,rx,drop
34,US34->CS58,307006,307006,0
34,US35->CS3,306158,306158,0
34,US35->CS11,306570,306570,0
34,US35->CS19,306533,306533,0
34,US35->CS27,306896,306896,0
34,US35->CS35,306943,306943,0
34,US35->CS43,307212,307212,0
34,US35->CS51,306869,306869,0
34,US35->CS59,306874,306874,0
34,US36->CS4,307690,307690,0
34,US36->CS12,306946,306946,0
34,US36->CS20,307123,307123,0
34,US36->CS28,307854,307854,0
34,US36->CS36,307118,307118,0
34,US36->CS44,307690,307690,0
34,US36->CS52,306877,306877,0
34,US36->CS60,306765,306765,0
34,US37->CS5,306272,306272,0
34,US37->CS13,307707,307707,0
34,US37->CS21,307400,307400,0
34,US37->CS29,306158,306158,0
34,US37->CS37,306943,306943,0
34,US37->CS45,307987,307987,0
34,US37->CS53,306733,306733,0
34,US37->CS61,306152,306152,0
34,US38->CS6,307798,307798,0
34,US38->CS14,306489,306489,0
34,US38->CS22,307170,307170,0
34,US38->CS30,306003,306003,0
34,US38->CS38,306259,306259,0
34,US38->CS46,307606,307606,0
34,US38->CS54,306537,306537,0
34,US38->CS62,307107,307107,0
34,US39->CS7,307963,307963,0
34,US39->CS15,307216,307216,0
34,US39->CS23,307638,307638,0
34,US39->CS31,307517,307517,0
34,US39->CS39,307109,307109,0
34,US39->CS47,307682,307682,0
34,US39->CS55,306920,306920,0
34,US39->CS63,307628,307628,0
34,US40->CS0,253111,253110,0
34,US40->CS8,253638,253638,0
34,US40->CS16,254337,254335,0
34,US40->CS24,253584,253584,0
34,US40->CS32,254565,254563,0
34,US40->CS40,255101,255100,0
34,US40->CS48,254324,254323,0
34,US40->CS56,254163,254163,0
34,US41->CS1,254007,254007,0
34,US41->CS9,253611,253610,0
34,US41->CS17,254232,254231,0
34,US41->CS25,254436,254436,0
34,US41->CS33,254455,254454,0
34,US41->CS41,253885,253885,0
34,US41->CS49,254024,254023,0
34,US41->CS57,254481,254480,0
34,US42->CS2,253787,253787,0
34,US42->CS10,253458,253457,0
34,US42->CS18,253192,253190,0
34,US42->CS26,255110,255110,0
34,US42->CS34,253673,253672,0
34,US42->CS42,253422,253422,0
34,US42->CS50,254454,254453,0
34,US42->CS58,254511,254510,0
34,US43->CS3,253875,253875,0
34,US43->CS11,253252,253252,0
34,US43->CS19,253800,253800,0
34,US43->CS27,253747,253747,0
34,US43->CS35,254348,254347,0
34,US43->CS43,253164,253163,0
34,US43->CS51,253416,253416,0
34,US43->CS59,254379,254378,0
34,US44->CS4,253822,253822,0
34,US44->CS12,253053,253053,0
34,US44->CS20,253590,253590,0
34,US44->CS28,253455,253454,0
34,US44->CS36,253405,253404,0
34,US44->CS44,253446,253446,0
34,US44->CS52,253971,253971,0
34,US44->CS60,254592,254592,0
34,US45->CS5,254404,254403,0
34,US45->CS13,253052,253052,0
34,US45->CS21,254416,254416,0
34,US45->CS29,253855,253855,0
34,US45->CS37,252968,252967,0
34,US45->CS45,253859,253859,0
34,US45->CS53,253892,253892,0
34,US45->CS61,254402,254400,0
34,US46->CS6,254230,254230,0
34,US46->CS14,254504,254504,0
34,US46->CS22,254032,254032,0
34,US46->CS30,254091,254091,0
34,US46->CS38,254124,254124,0
34,US46->CS46,254274,254273,0
34,US46->CS54,255048,255045,0
34,US46->CS62,254130,254130,0
34,US47->CS7,253845,253845,0
34,US47->CS15,253907,253905,0
34,US47->CS23,253482,253482,0
34,US47->CS31,254059,254059,0
34,US47->CS39,253806,253805,0
34,US47->CS47,253640,253640,0
34,US47->CS55,254475,254474,0
34,US47->CS63,254691,254691,0
34,US48->CS0,241169,241169,0
34,US48->CS8,241664,241664,0
34,US48->CS16,242584,242584,0
34,US48->CS24,241815,241815,0
34,US48->CS32,241012,241012,0
34,US48->CS40,241551,241551,0
34,US48->CS48,242168,242168,0
34,US48->CS56,241676,241676,0
34,US49->CS1,242162,242161,0
34,US49->CS9,242755,242755,0
34,US49->CS17,242401,242401,0
34,US49->CS25,242995,242995,0
34,US49->CS33,242403,242403,0
34,US49->CS41,240879,240878,0
34,US49->CS49,241817,241816,0
34,US49->CS57,242517,242517,0
34,US50->CS2,241210,241209,0
34,US50->CS10,241724,241724,0
34,US50->CS18,241728,241728,0
34,US50->CS26,241599,241598,0
34,US50->CS34,241838,241836,0
34,US50->CS42,241515,241514,0
34,US50->CS50,242296,242296,0
34,US50->CS58,242396,242395,0
34,US51->CS3,241335,241335,0
34,US51->CS11,242153,242153,0
34,US51->CS19,242048,242048,0
34,US51->CS27,240878,240878,0
34,US51->CS35,242501,242500,0
34,US51->CS43,241823,241822,0
34,US51->CS51,241850,241849,0
34,US51->CS59,242296,242295,0
34,US52->CS4,242416,242416,0
34,US52->CS12,240993,240993,0
34,US52->CS20,241415,241415,0
34,US52->CS28,241775,241775,0
34,US52->CS36,242570,242570,0
34,US52->CS44,241814,241814,0
34,US52->CS52,240946,240946,0
34,US52->CS60,241796,241796,0
34,US53->CS5,241229,241228,0
34,US53->CS13,241411,241410,0
34,US53->CS21,242337,242337,0
34,US53->CS29,242118,242116,0
34,US53->CS37,241963,241962,0
34,US53->CS45,241361,241361,0
34,US53->CS53,242475,242474,0
34,US53->CS61,241799,241798,0
34,US54->CS6,241942,241942,0
34,US54->CS14,240927,240926,0
34,US54->CS22,241439,241438,0
34,US54->CS30,241932,241930,0
34,US54->CS38,241813,241811,0
34,US54->CS46,242057,242057,0
34,US54->CS54,241960,241960,0
34,US54->CS62,242085,242085,0
34,US55->CS7,241525,241525,0
34,US55->CS15,242115,242115,0
34,US55->CS23,242266,242265,0
34,US55->CS31,241981,241981,0
34,US55->CS39,242418,242416,0
34,US55->CS47,241697,241696,0
34,US55->CS55,240925,240923,0
34,US55->CS63,241849,241849,0
34,US56->CS0,297590,297590,0
34,US56->CS8,297043,297043,0
34,US56->CS16,297930,297929,0
34,US56->CS24,297873,297871,0
34,US56->CS32,299176,299176,0
34,US56->CS40,297344,297343,0
34,US56->CS48,298286,298286,0
34,US56->CS56,297261,297260,0
34,US57->CS1,298576,298575,0
34,US57->CS9,298405,298405,0
34,US57->CS17,298553,298553,0
34,US57->CS25,298626,298626,0
34,US57->CS33,298328,298327,0
34,US57->CS41,298156,298156,0
34,US57->CS49,298052,298050,0
34,US57->CS57,298167,298167,0
34,US58->CS2,297268,297268,0
34,US58->CS10,297782,297782,0
34,US58->CS18,298058,298058,0
34,US58->CS26,297413,297413,0
34,US58->CS34,296254,296253,0
34,US58->CS42,297817,297817,0
34,US58->CS50,298656,298656,0
34,US58->CS58,298419,298418,0
34,US59->CS3,298225,298224,0
34,US59->CS11,298274,298274,0
34,US59->CS19,298294,298294,0
34,US59->CS27,297926,297926,0
34,US59->CS35,297208,297208,0
34,US59->CS43,298313,298312,0
34,US59->CS51,297025,297024,0
34,US59->CS59,297221,297221,0
34,US60->CS4,298443,298442,0
34,US60->CS12,298466,298466,0
34,US60->CS20,298621,298621,0
34,US60->CS28,296933,296933,0
34,US60->CS36,298723,298720,0
34,US60->CS44,297768,297768,0
34,US60->CS52,297875,297875,0
34,US60->CS60,297345,297345,0
34,US61->CS5,298492,298490,0
34,US61->CS13,298695,298695,0
34,US61->CS21,298208,298208,0
34,US61->CS29,298111,298111,0
34,US61->CS37,297471,297471,0
34,US61->CS45,298091,298091,0
34,US61->CS53,298538,298538,0
34,US61->CS61,297383,297383,0
34,US62->CS6,297280,297280,0
34,US62->CS14,297097,297096,0
34,US62->CS22,297548,297548,0
34,US62->CS30,297996,297995,0
34,US62->CS38,297483,297483,0
34,US62->CS46,298386,298386,0
34,US62->CS54,297761,297761,0
34,US62->CS62,297594,297594,0
34,US63->CS7,298120,298119,0
34,US63->CS15,297572,297572,0
34,US63->CS23,297602,297602,0
34,US63->CS31,298216,298216,0
34,US63->CS39,297997,297997,0
34,US63->CS47,298275,298274,0
34,US63->CS55,297947,297947,0
34,US63->CS63,299339,299339,0
34,US64->CS0,311017,311017,0
34,US64->CS8,312074,312074,0
34,US64->CS16,311295,311295,0
34,US64->CS24,311406,311406,0
34,US64->CS32,311820,311820,0
34,US64->CS40,312099,312099,0
34,US64->CS48,311666,311666,0
34,US64->CS56,311387,311387,0
34,US65->CS1,310507,310507,0
34,US65->CS9,310787,310787,0
34,US65->CS17,311094,311094,0
34,US65->CS25,310756,310756,0
34,US65->CS33,311261,311261,0
34,US65->CS41,311888,311888,0
34,US65->CS49,311421,311421,0
34,US65->CS57,311944,311944,0
34,US66->CS2,311323,311323,0
34,US66->CS10,312298,312298,0
34,US66->CS18,311174,311174,0
34,US66->CS26,311093,311093,0
34,US66->CS34,311771,311771,0
34,US66->CS42,311660,311660,0
34,US66->CS50,311059,311059,0
34,US66->CS58,311939,311939,0
34,US67->CS3,311179,311179,0
34,US67->CS11,312096,312096,0
34,US67->CS19,311198,311198,0
34,US67->CS27,311172,311172,0
34,US67->CS35,311079,311079,0
34,US67->CS43,311121,311121,0
34,US67->CS51,311718,311718,0
34,US67->CS59,311375,311375,0
34,US68->CS4,312277,312277,0
34,US68->CS12,310668,310668,0
34,US68->CS20,311834,311834,0
34,US68->CS28,311773,311773,0
34,US68->CS36,311488,311488,0
34,US68->CS44,310803,310803,0
34,US68->CS52,311444,311444,0
34,US68->CS60,310976,310976,0
34,US69->CS5,311956,311956,0
34,US69->CS13,311143,311143,0
34,US69->CS21,310783,310783,0
34,US69->CS29,311466,311466,0
34,US69->CS37,312693,312693,0
34,US69->CS45,311530,311530,0
34,US69->CS53,311265,311265,0
34,US69->CS61,311187,311187,0
34,US70->CS6,311180,311180,0
34,US70->CS14,311346,311346,0
34,US70->CS22,311027,311027,0
34,US70->CS30,310890,310890,0
34,US70->CS38,311649,311649,0
34,US70->CS46,311507,311507,0
34,US70->CS54,312141,312141,0
34,US70->CS62,310565,310565,0
34,US71->CS7,310993,310993,0
34,US71->CS15,311520,311520,0
34,US71->CS23,312044,312044,0
34,US71->CS31,310963,310963,0
34,US71->CS39,311561,311561,0
34,US71->CS47,311925,311925,0
34,US71->CS55,311397,311397,0
34,US71->CS63,310708,310708,0
34,US72->CS0,262900,262900,0
34,US72->CS8,261779,261778,0
34,US72->CS16,262291,262291,0
34,US72->CS24,262740,262740,0
34,US72->CS32,261730,261730,0
34,US72->CS40,261803,261803,0
34,US72->CS48,262871,262871,0
34,US72->CS56,263137,263136,0
34,US73->CS1,262240,262240,0
34,US73->CS9,262366,262366,0
34,US73->CS17,261855,261855,0
34,US73->CS25,262505,262504,0
34,US73->CS33,262993,262993,0
34,US73->CS41,262122,262121,0
34,US73->CS49,262049,262048,0
34,US73->CS57,261974,261974,0
34,US74->CS2,262463,262463,0
34,US74->CS10,261304,261303,0
34,US74->CS18,263148,263147,0
34,US74->CS26,262282,262281,0
34,US74->CS34,262316,262314,0
34,US74->CS42,262902,262902,0
34,US74->CS50,262478,262478,0
34,US74->CS58,262596,262593,0
34,US75->CS3,262972,262971,0
34,US75->CS11,261948,261948,0
34,US75->CS19,262647,262647,0
34,US75->CS27,261691,261691,0
34,US75->CS35,262357,262357,0
34,US75->CS43,263128,263128,0
34,US75->CS51,262119,262119,0
34,US75->CS59,261712,261712,0
34,US76->CS4,261650,261650,0
34,US76->CS12,262816,262815,0
34,US76->CS20,262789,262786,0
34,US76->CS28,262739,262738,0
34,US76->CS36,262187,262186,0
34,US76->CS44,262141,262141,0
34,US76->CS52,263236,263236,0
34,US76->CS60,262290,262290,0
34,US77->CS5,262146,262146,0
34,US77->CS13,263385,263385,0
34,US77->CS21,262296,262295,0
34,US77->CS29,262771,262771,0
34,US77->CS37,261446,261446,0
34,US77->CS45,262114,262114,0
34,US77->CS53,261886,261885,0
34,US77->CS61,262419,262418,0
34,US78->CS6,262728,262727,0
34,US78->CS14,263190,263189,0
34,US78->CS22,262941,262941,0
34,US78->CS30,262415,262414,0
34,US78->CS38,262614,262614,0
34,US78->CS46,261474,261473,0
34,US78->CS54,261805,261805,0
34,US78->CS62,263215,263214,0
34,US79->CS7,261723,261723,0
34,US79->CS15,262621,262619,0
34,US79->CS23,262309,262308,0
34,US79->CS31,262846,262846,0
34,US79->CS39,262658,262658,0
34,US79->CS47,261572,261572,0
34,US79->CS55,262417,262417,0
34,US79->CS63,262062,262062,0
34,US80->CS0,284373,284373,0
34,US80->CS8,284446,284445,0
34,US80->CS16,285940,285940,0
34,US80->CS24,284193,284193,0
34,US80->CS32,285258,285256,0
34,US80->CS40,284938,284938,0
34,US80->CS48,285809,285809,0
34,US80->CS56,285298,285297,0
34,US81->CS1,284826,284826,0
34,US81->CS9,284895,284895,0
34,US81->CS17,285037,285037,0
34,US81->CS25,285260,285260,0
34,US81->CS33,284811,284811,0
34,US81->CS41,284964,284964,0
34,US81->CS49,285267,285267,0
34,US81->CS57,284611,284611,0
34,US82->CS2,285039,285038,0
34,US82->CS10,284542,284541,0
34,US82->CS18,285791,285791,0
34,US82->CS26,284586,284586,0
34,US82->CS34,284930,284929,0
34,US82->CS42,284841,284839,0
34,US82->CS50,284089,284088,0
34,US82->CS58,284737,284737,0
34,US83->CS3,284757,284757,0
34,US83->CS11,285123,285122,0
34,US83->CS19,285220,285219,0
34,US83->CS27,285189,285187,0
34,US83->CS35,284683,284683,0
34,US83->CS43,284345,284345,0
34,US83->CS51,285067,285067,0
34,US83->CS59,284959,284959,0
34,US84->CS4,284354,284354,0
34,US84->CS12,285946,285946,0
34,US84->CS20,285488,285487,0
34,US84->CS28,283612,283612,0
34,US84->CS36,286043,286042,0
34,US84->CS44,285304,285302,0
34,US84->CS52,284716,284715,0
34,US84->CS60,284616,284616,0
34,US85->CS5,284588,284588,0
34,US85->CS13,284408,284408,0
34,US85->CS21,284535,284535,0
34,US85->CS29,286297,286297,0
34,US85->CS37,284957,284956,0
34,US85->CS45,285461,285460,0
34,US85->CS53,285132,285131,0
34,US85->CS61,285664,285663,0
34,US86->CS6,284935,284935,0
34,US86->CS14,284377,284377,0
34,US86->CS22,284392,284392,0
34,US86->CS30,285276,285276,0
34,US86->CS38,285233,285233,0
34,US86->CS46,284244,284244,0
34,US86->CS54,285263,285263,0
34,US86->CS62,284823,284823,0
34,US87->CS7,285017,285016,0
34,US87->CS15,285082,285082,0
34,US87->CS23,284308,284308,0
34,US87->CS31,284588,284586,0
34,US87->CS39,284694,284692,0
34,US87->CS47,283937,283936,0
34,US87->CS55,284413,284413,0
34,US87->CS63,284567,284566,0
34,US88->CS0,263964,263964,0
34,US88->CS8,262960,262958,0
34,US88->CS16,263008,263008,0
34,US88->CS24,263455,263455,0
34,US88->CS32,263145,263145,0
34,US88->CS40,262516,262515,0
34,US88->CS48,263354,263353,0
34,US88->CS56,263818,263818,0
34,US89->CS1,263333,263333,0
34,US89->CS9,262914,262912,0
34,US89->CS17,263914,263914,0
34,US89->CS25,262455,262455,0
34,US89->CS33,262512,262510,0
34,US89->CS41,263532,263532,0
34,US89->CS49,262903,262903,0
34,US89->CS57,263454,263453,0
34,US90->CS2,263429,263427,0
34,US90->CS10,262902,262901,0
34,US90->CS18,262922,262921,0
34,US90->CS26,263697,263696,0
34,US90->CS34,262942,262941,0
34,US90->CS42,263263,263263,0
34,US90->CS50,262685,262685,0
34,US90->CS58,262451,262450,0
34,US91->CS3,263906,263906,0
34,US91->CS11,262652,262652,0
34,US91->CS19,263203,263203,0
34,US91->CS27,263454,263454,0
34,US91->CS35,263308,263306,0
34,US91->CS43,262897,262897,0
34,US91->CS51,263407,263407,0
34,US91->CS59,262996,262996,0
34,US92->CS4,263883,263882,0
34,US92->CS12,264020,264020,0
34,US92->CS20,263489,263489,0
34,US92->CS28,263873,263872,0
34,US92->CS36,263007,263007,0
34,US92->CS44,262459,262459,0
34,US92->CS52,263425,263425,0
34,US92->CS60,263032,263032,0
34,US93->CS5,263748,263748,0
34,US93->CS13,262968,262968,0
34,US93->CS21,262963,262963,0
34,US93->CS29,262600,262600,0
34,US93->CS37,263850,263850,0
34,US93->CS45,263432,263432,0
34,US93->CS53,262317,262313,0
34,US93->CS61,262412,262411,0
34,US94->CS6,263859,263858,0
34,US94->CS14,263619,263618,0
34,US94->CS22,264075,264075,0
34,US94->CS30,263617,263617,0
34,US94->CS38,263002,263002,0
34,US94->CS46,263583,263583,0
34,US94->CS54,263277,263275,0
34,US94->CS62,263402,263402,0
34,US95->CS7,262399,262399,0
34,US95->CS15,264467,264467,0
34,US95->CS23,262927,262927,0
34,US95->CS31,262701,262701,0
34,US95->CS39,263514,263514,0
34,US95->CS47,263127,263125,0
34,US95->CS55,263121,263121,0
34,US95->CS63,263626,263626,0
34,US96->CS0,303088,303088,0
34,US96->CS8,303948,303948,0
34,US96->CS16,304456,304456,0
34,US96->CS24,304675,304675,0
34,US96->CS32,305446,305446,0
34,US96->CS40,304726,304726,0
34,US96->CS48,304184,304184,0
34,US96->CS56,304088,304088,0
34,US97->CS1,304719,304719,0
34,US97->CS9,304133,304133,0
34,US97->CS17,304416,304416,0
34,US97->CS25,305349,305349,0
34,US97->CS33,304435,304435,0
34,US97->CS41,304624,304624,0
34,US97->CS49,304529,304529,0
34,US97->CS57,304539,304539,0
34,US98->CS2,304562,304562,0
34,US98->CS10,305249,305249,0
34,US98->CS18,305383,305383,0
34,US98->CS26,303881,303881,0
34,US98->CS34,303623,303623,0
34,US98->CS42,305348,305348,0
34,US98->CS50,303904,303904,0
34,US98->CS58,304115,304115,0
34,US99->CS3,303262,303262,0
34,US99->CS11,304148,304148,0
34,US99->CS19,303534,303534,0
34,US99->CS27,303753,303753,0
34,US99->CS35,304064,304064,0
34,US99->CS43,305019,305019,0
34,US99->CS51,303720,303720,0
34,US99->CS59,304731,304731,0
34,US100->CS4,304544,304544,0
34,US100->CS12,303878,303878,0
34,US100->CS20,303968,303968,0
34,US100->CS28,304940,304940,0
34,US100->CS36,303803,303803,0
34,US100->CS44,303766,303766,0
34,US100->CS52,304020,304020,0
34,US100->CS60,305051,305051,0
34,US101->CS5,304058,304058,0
34,US101->CS13,303889,303889,0
34,US101->CS21,304589,304589,0
34,US101->CS29,303442,303442,0
34,US101->CS37,305752,305752,0
34,US101->CS45,303941,303941,0
34,US101->CS53,303667,303667,0
34,US101->CS61,304014,304014,0
34,US102->CS6,303173,303173,0
34,US102->CS14,303838,303838,0
34,US102->CS22,303841,303841,0
34,US102->CS30,303789,303789,0
34,US102->CS38,303686,303686,0
34,US102->CS46,303279,303279,0
34,US102->CS54,303555,303555,0
34,US102->CS62,303325,303325,0
34,US103->CS7,303632,303632,0
34,US103->CS15,304455,304455,0
34,US103->CS23,304362,304362,0
34,US103->CS31,304105,304105,0
34,US103->CS39,304660,304660,0
34,US103->CS47,304762,304762,0
34,US103->CS55,303866,303866,0
34,US103->CS63,303526,303526,0
34,US104->CS0,304157,304157,0
34,US104->CS8,303811,303811,0
34,US104->CS16,304338,304338,0
34,US104->CS24,304197,304197,0
34,US104->CS32,303677,303677,0
34,US104->CS40,303223,303223,0
34,US104->CS48,304682,304682,0
34,US104->CS56,303506,303506,0
34,US105->CS1,304176,304176,0
34,US105->CS9,303735,303735,0
34,US105->CS17,303680,303680,0
34,US105->CS25,304776,304776,0
34,US105->CS33,303426,303426,0
34,US105->CS41,304807,304807,0
34,US105->CS49,303288,303288,0
34,US105->CS57,304294,304294,0
34,US106->CS2,304520,304520,0
34,US106->CS10,303540,303540,0
34,US106->CS18,304415,304415,0
34,US106->CS26,303416,303416,0
34,US106->CS34,304018,304018,0
34,US106->CS42,302559,302559,0
34,US106->CS50,304214,304214,0
34,US106->CS58,303612,303612,0
34,US107->CS3,304074,304074,0
34,US107->CS11,304363,304363,0
34,US107->CS19,304558,304558,0
34,US107->CS27,304220,304220,0
34,US107->CS35,304522,304522,0
34,US107->CS43,304739,304739,0
34,US107->CS51,304956,304956,0
34,US107->CS59,303938,303938,0
34,US108->CS4,303508,303508,0
34,US108->CS12,303776,303776,0
34,US108->CS20,304239,304239,0
34,US108->CS28,304307,304307,0
34,US108->CS36,303649,303649,0
34,US108->CS44,303812,303812,0
34,US108->CS52,303618,303618,0
34,US108->CS60,304307,304307,0
34,US109->CS5,303613,303613,0
34,US109->CS13,304813,304813,0
34,US109->CS21,304267,304267,0
34,US109->CS29,304156,304156,0
34,US109->CS37,303801,303801,0
34,US109->CS45,303274,303274,0
34,US109->CS53,304265,304265,0
34,US109->CS61,304991,304991,0
34,US110->CS6,303339,303339,0
34,US110->CS14,304012,304012,0
34,US110->CS22,303702,303702,0
34,US110->CS30,305107,305107,0
34,US110->CS38,304250,304250,0
34,US110->CS46,303825,303825,0
34,US110->CS54,304974,304974,0
34,US110->CS62,303371,303371,0
34,US111->CS7,304652,304652,0
34,US111->CS15,303075,303075,0
34,US111->CS23,304041,304041,0
34,US111->CS31,304127,304127,0
34,US111->CS39,304350,304350,0
34,US111->CS47,304637,304637,0
34,US111->CS55,303223,303223,0
34,US111->CS63,303656,303656,0
34,US112->CS0,254912,254912,0
34,US112->CS8,255161,255161,0
34,US112->CS16,255398,255398,0
34,US112->CS24,255747,255747,0
34,US112->CS32,255149,255149,0
34,US112->CS40,255692,255692,0
34,US112->CS48,255684,255684,0
34,US112->CS56,255510,255509,0
34,US113->CS1,255942,255941,0
34,US113->CS9,255401,255401,0
34,US113->CS17,255136,255135,0
34,US113->CS25,255540,255539,0
34,US113->CS33,255879,255878,0
34,US113->CS41,255422,255422,0
34,US113->CS49,255225,255225,0
34,US113->CS57,255066,255065,0
34,US114->CS2,254916,254915,0
34,US114->CS10,256633,256631,0
34,US114->CS18,255343,255342,0
34,US114->CS26,254920,254920,0
34,US114->CS34,255971,255971,0
34,US114->CS42,255158,255158,0
34,US114->CS50,255239,255239,0
34,US114->CS58,255044,255044,0
34,US115->CS3,255014,255014,0
34,US115->CS11,254983,254982,0
34,US115->CS19,254260,254259,0
34,US115->CS27,255755,255754,0
34,US115->CS35,254833,254833,0
34,US115->CS43,255533,255533,0
34,US115->CS51,255920,255919,0
34,US115->CS59,255748,255748,0
34,US116->CS4,255244,255243,0
34,US116->CS12,255932,255932,0
34,US116->CS20,254695,254695,0
34,US116->CS28,255237,255237,0
34,US116->CS36,255112,255112,0
34,US116->CS44,255299,255298,0
34,US116->CS52,255754,255754,0
34,US116->CS60,255113,255113,0
34,US117->CS5,255516,255515,0
34,US117->CS13,255243,255243,0
34,US117->CS21,254037,254036,0
34,US117->CS29,254959,254959,0
34,US117->CS37,255269,255268,0
34,US117->CS45,254747,254747,0
34,US117->CS53,255289,255288,0
34,US117->CS61,255469,255469,0
34,US118->CS6,254819,254819,0
34,US118->CS14,255357,255357,0
34,US118->CS22,254598,254598,0
34,US118->CS30,255314,255313,0
34,US118->CS38,255129,255129,0
34,US118->CS46,255622,255622,0
34,US118->CS54,255460,255460,0
34,US118->CS62,254541,254541,0
34,US119->CS7,255220,255219,0
34,US119->CS15,255403,255403,0
34,US119->CS23,255317,255316,0
34,US119->CS31,255485,255484,0
34,US119->CS39,255272,255270,0
34,US119->CS47,253802,253801,0
34,US119->CS55,254998,254997,0
34,US119->CS63,255182,255180,0
34,US120->CS0,271295,271292,0
34,US120->CS8,272139,272139,0
34,US120->CS16,271823,271823,0
34,US120->CS24,271613,271612,0
34,US120->CS32,270946,270945,0
34,US120->CS40,272296,272296,0
34,US120->CS48,271946,271946,0
34,US120->CS56,271199,271199,0
34,US121->CS1,271833,271831,0
34,US121->CS9,272254,272253,0
34,US121->CS17,271256,271256,0
34,US121->CS25,271855,271853,0
34,US121->CS33,270843,270842,0
34,US121->CS41,270671,270671,0
34,US121->CS49,272001,272001,0
34,US121->CS57,271438,271438,0
34,US122->CS2,272040,272040,0
34,US122->CS10,271070,271069,0
34,US122->CS18,271384,271383,0
34,US122->CS26,271970,271970,0
34,US122->CS34,270386,270386,0
34,US122->CS42,271257,271257,0
34,US122->CS50,272614,272614,0
34,US122->CS58,271631,271631,0
34,US123->CS3,272143,272143,0
34,US123->CS11,271873,271872,0
34,US123->CS19,271426,271425,0
34,US123->CS27,271893,271893,0
34,US123->CS35,271324,271324,0
34,US123->CS43,271342,271342,0
34,US123->CS51,272058,272057,0
34,US123->CS59,271254,271253,0
34,US124->CS4,271705,271705,0
34,US124->CS12,271701,271700,0
34,US124->CS20,271364,271364,0
34,US124->CS28,272010,272010,0
34,US124->CS36,271630,271630,0
34,US124->CS44,271927,271927,0
34,US124->CS52,271510,271510,0
34,US124->CS60,272132,272132,0
34,US125->CS5,271811,271809,0
34,US125->CS13,272039,272039,0
34,US125->CS21,271243,271243,0
34,US125->CS29,271364,271364,0
34,US125->CS37,270841,270840,0
34,US125->CS45,271216,271216,0
34,US125->CS53,271589,271587,0
34,US125->CS61,272247,272246,0
34,US126->CS6,273172,273172,0
34,US126->CS14,271746,271746,0
34,US126->CS22,271820,271820,0
34,US126->CS30,271498,271497,0
34,US126->CS38,271632,271632,0
34,US126->CS46,272318,272318,0
34,US126->CS54,271145,271145,0
34,US126->CS62,271168,271168,0
34,US127->CS7,272019,272017,0
34,US127->CS15,271845,271843,0
34,US127->CS23,272504,272504,0
34,US127->CS31,271125,271125,0
34,US127->CS39,271674,271674,0
34,US127->CS47,271166,271165,0
34,US127->CS55,272086,272086,0
34,US127->CS63,270400,270400,0
34,CS0->US0,241381,241380,0
34,CS0->US8,284493,284493,0
34,CS0->US16,271394,271392,0
34,CS0->US24,297694,297694,0
34,CS0->US32,310832,310832,0
34,CS0->US40,254858,254858,0
34,CS0->US48,241831,241830,0
34,CS0->US56,297025,297024,0
34,CS0->US64,306869,306869,0
34,CS0->US72,263852,263852,0
34,CS0->US80,289682,289681,0
34,CS0->US88,262963,262962,0
34,CS0->US96,304164,304164,0
34,CS0->US104,302970,302970,0
34,CS0->US112,253033,253032,0
34,CS0->US120,277653,277653,0
34,CS1->US1,242314,242314,0
34,CS1->US9,284804,284804,0
34,CS1->US17,272023,272022,0
34,CS1->US25,298482,298481,0
34,CS1->US33,310356,310356,0
34,CS1->US41,256008,256008,0
34,CS1->US49,241581,241581,0
34,CS1->US57,297509,297509,0
34,CS1->US65,307323,307323,0
34,CS1->US73,263383,263383,0
34,CS1->US81,291682,291682,0
34,CS1->US89,262169,262169,0
34,CS1->US97,304263,304263,0
34,CS1->US105,304662,304662,0
34,CS1->US113,253958,253958,0
34,CS1->US121,279336,279335,0
34,CS2->US2,241382,241382,0
34,CS2->US10,285101,285101,0
34,CS2->US18,272025,272024,0
34,CS2->US26,297267,297266,0
34,CS2->US34,311038,311038,0
34,CS2->US42,254912,254909,0
34,CS2->US50,242758,242758,0
34,CS2->US58,297423,297422,0
34,CS2->US66,306692,306692,0
34,CS2->US74,263466,263464,0
34,CS2->US82,291001,290999,0
34,CS2->US90,262489,262489,0
34,CS2->US98,304605,304605,0
34,CS2->US106,304566,304566,0
34,CS2->US114,253743,253743,0
34,CS2->US122,278140,278140,0
34,CS3->US3,241506,241505,0
34,CS3->US11,284764,284763,0
34,CS3->US19,272304,272304,0
34,CS3->US27,298274,298274,0
34,CS3->US35,310934,310934,0
34,CS3->US43,255039,255039,0
34,CS3->US51,242097,242097,0
34,CS3->US59,296640,296640,0
34,CS3->US67,305923,305923,0
34,CS3->US75,263949,263948,0
34,CS3->US83,290823,290823,0
34,CS3->US91,262988,262988,0
34,CS3->US99,304020,304020,0
34,CS3->US107,303176,303176,0
34,CS3->US115,253811,253811,0
34,CS3->US123,279530,279530,0
34,CS4->US4,242685,242685,0
34,CS4->US12,284404,284404,0
34,CS4->US20,271824,271824,0
34,CS4->US28,298491,298491,0
34,CS4->US36,312058,312058,0
34,CS4->US44,255219,255219,0
34,CS4->US52,241972,241972,0
34,CS4->US60,296770,296770,0
34,CS4->US68,307592,307592,0
34,CS4->US76,263851,263851,0
34,CS4->US84,290534,290534,0
34,CS4->US92,261655,261655,0
34,CS4->US100,303320,303320,0
