epoch,link_name,tx,rx,drop
26,CS35->US19,201696,201696,0
26,CS35->US27,191377,191376,0
26,CS35->US35,152284,152284,0
26,CS35->US43,211051,211051,0
26,CS35->US51,206304,206304,0
26,CS35->US59,190504,190504,0
26,CS35->US67,153354,153354,0
26,CS35->US75,203092,203092,0
26,CS35->US83,208320,208320,0
26,CS35->US91,203180,203180,0
26,CS35->US99,151664,151664,0
26,CS35->US107,151912,151912,0
26,CS35->US115,207348,207348,0
26,CS35->US123,209968,209968,0
26,CS36->US4,206408,206408,0
26,CS36->US12,202481,202481,0
26,CS36->US20,201801,201801,0
26,CS36->US28,191706,191704,0
26,CS36->US36,153290,153290,0
26,CS36->US44,210561,210561,0
26,CS36->US52,206126,206126,0
26,CS36->US60,190924,190924,0
26,CS36->US68,153366,153366,0
26,CS36->US76,202559,202559,0
26,CS36->US84,206759,206759,0
26,CS36->US92,202717,202717,0
26,CS36->US100,151882,151882,0
26,CS36->US108,151760,151760,0
26,CS36->US116,207117,207117,0
26,CS36->US124,209569,209569,0
26,CS37->US5,206622,206622,0
26,CS37->US13,202311,202311,0
26,CS37->US21,201301,201301,0
26,CS37->US29,192298,192298,0
26,CS37->US37,153235,153235,0
26,CS37->US45,210860,210860,0
26,CS37->US53,205247,205247,0
26,CS37->US61,191594,191593,0
26,CS37->US69,153174,153174,0
26,CS37->US77,201800,201800,0
26,CS37->US85,207416,207416,0
26,CS37->US93,202671,202671,0
26,CS37->US101,151547,151547,0
26,CS37->US109,151300,151300,0
26,CS37->US117,207325,207325,0
26,CS37->US125,210428,210428,0
26,CS38->US6,205392,205392,0
26,CS38->US14,203008,203008,0
26,CS38->US22,201663,201663,0
26,CS38->US30,191731,191731,0
26,CS38->US38,152987,152987,0
26,CS38->US46,211065,211065,0
26,CS38->US54,206331,206331,0
26,CS38->US62,190956,190956,0
26,CS38->US70,153164,153164,0
26,CS38->US78,202700,202700,0
26,CS38->US86,206992,206992,0
26,CS38->US94,202727,202727,0
26,CS38->US102,152291,152291,0
26,CS38->US110,152611,152611,0
26,CS38->US118,207534,207534,0
26,CS38->US126,209259,209259,0
26,CS39->US7,205915,205915,0
26,CS39->US15,203523,203523,0
26,CS39->US23,201026,201026,0
26,CS39->US31,192202,192202,0
26,CS39->US39,153622,153622,0
26,CS39->US47,211304,211304,0
26,CS39->US55,205853,205853,0
26,CS39->US63,191194,191192,0
26,CS39->US71,153316,153316,0
26,CS39->US79,203646,203646,0
26,CS39->US87,206957,206957,0
26,CS39->US95,202826,202826,0
26,CS39->US103,151843,151843,0
26,CS39->US111,152073,152073,0
26,CS39->US119,207209,207209,0
26,CS39->US127,210230,210230,0
26,CS40->US0,206257,206257,0
26,CS40->US8,202098,202098,0
26,CS40->US16,201300,201300,0
26,CS40->US24,191473,191472,0
26,CS40->US32,153825,153825,0
26,CS40->US40,210366,210366,0
26,CS40->US48,205439,205439,0
26,CS40->US56,190760,190759,0
26,CS40->US64,153143,153143,0
26,CS40->US72,203178,203178,0
26,CS40->US80,207572,207572,0
26,CS40->US88,203668,203668,0
26,CS40->US96,152127,152127,0
26,CS40->US104,152006,152006,0
26,CS40->US112,207437,207437,0
26,CS40->US120,210438,210438,0
26,CS41->US1,205798,205798,0
26,CS41->US9,202833,202833,0
26,CS41->US17,201941,201941,0
26,CS41->US25,191932,191931,0
26,CS41->US33,153480,153480,0
26,CS41->US41,211347,211347,0
26,CS41->US49,206159,206159,0
26,CS41->US57,190914,190912,0
26,CS41->US65,153334,153334,0
26,CS41->US73,203029,203029,0
26,CS41->US81,207071,207071,0
26,CS41->US89,203093,203093,0
26,CS41->US97,152836,152836,0
26,CS41->US105,151410,151410,0
26,CS41->US113,206683,206683,0
26,CS41->US121,209534,209534,0
26,CS42->US2,205641,205641,0
26,CS42->US10,202791,202791,0
26,CS42->US18,201552,201552,0
26,CS42->US26,192451,192451,0
26,CS42->US34,153299,153299,0
26,CS42->US42,210427,210427,0
26,CS42->US50,206166,206166,0
26,CS42->US58,190948,190948,0
26,CS42->US66,152906,152906,0
26,CS42->US74,203169,203169,0
26,CS42->US82,207511,207511,0
26,CS42->US90,203329,203329,0
26,CS42->US98,151796,151796,0
26,CS42->US106,151883,151883,0
26,CS42->US114,207409,207409,0
26,CS42->US122,209341,209341,0
26,CS43->US3,206106,206106,0
26,CS43->US11,202355,202355,0
26,CS43->US19,201632,201632,0
26,CS43->US27,191522,191522,0
26,CS43->US35,153969,153969,0
26,CS43->US43,210565,210565,0
26,CS43->US51,205952,205952,0
26,CS43->US59,191809,191808,0
26,CS43->US67,153575,153575,0
26,CS43->US75,203457,203457,0
26,CS43->US83,207653,207653,0
26,CS43->US91,203986,203986,0
26,CS43->US99,152391,152391,0
26,CS43->US107,152331,152331,0
26,CS43->US115,207303,207303,0
26,CS43->US123,209457,209457,0
26,CS44->US4,205741,205741,0
26,CS44->US12,202883,202883,0
26,CS44->US20,201058,201058,0
26,CS44->US28,191590,191590,0
26,CS44->US36,153370,153370,0
26,CS44->US44,210435,210435,0
26,CS44->US52,205198,205198,0
26,CS44->US60,191033,191032,0
26,CS44->US68,153446,153446,0
26,CS44->US76,202811,202811,0
26,CS44->US84,206884,206884,0
26,CS44->US92,202752,202752,0
26,CS44->US100,151980,151980,0
26,CS44->US108,152293,152293,0
26,CS44->US116,207317,207317,0
26,CS44->US124,209831,209831,0
26,CS45->US5,206044,206044,0
26,CS45->US13,203016,203016,0
26,CS45->US21,201578,201578,0
26,CS45->US29,191269,191268,0
26,CS45->US37,153944,153944,0
26,CS45->US45,211220,211220,0
26,CS45->US53,206631,206631,0
26,CS45->US61,191732,191732,0
26,CS45->US69,153159,153159,0
26,CS45->US77,203660,203660,0
26,CS45->US85,207817,207817,0
26,CS45->US93,203006,203006,0
26,CS45->US101,151908,151908,0
26,CS45->US109,151785,151785,0
26,CS45->US117,207325,207325,0
26,CS45->US125,209697,209697,0
26,CS46->US6,205226,205226,0
26,CS46->US14,202673,202673,0
26,CS46->US22,201551,201551,0
26,CS46->US30,191696,191696,0
26,CS46->US38,153930,153930,0
26,CS46->US46,211202,211202,0
26,CS46->US54,205734,205734,0
26,CS46->US62,192076,192076,0
26,CS46->US70,152573,152573,0
26,CS46->US78,202591,202591,0
26,CS46->US86,208012,208012,0
26,CS46->US94,203330,203330,0
26,CS46->US102,152245,152245,0
26,CS46->US110,151961,151961,0
26,CS46->US118,206889,206889,0
26,CS46->US126,209420,209420,0
26,CS47->US7,205603,205603,0
26,CS47->US15,202588,202588,0
26,CS47->US23,201303,201303,0
26,CS47->US31,191984,191984,0
26,CS47->US39,153447,153447,0
26,CS47->US47,211944,211944,0
26,CS47->US55,205375,205375,0
26,CS47->US63,191422,191422,0
26,CS47->US71,153902,153902,0
26,CS47->US79,202460,202460,0
26,CS47->US87,207769,207769,0
26,CS47->US95,203869,203869,0
26,CS47->US103,152195,152195,0
26,CS47->US111,152483,152483,0
26,CS47->US119,205922,205922,0
26,CS47->US127,209143,209143,0
26,CS48->US0,205935,205935,0
26,CS48->US8,202465,202465,0
26,CS48->US16,201912,201912,0
26,CS48->US24,191677,191677,0
26,CS48->US32,153340,153340,0
26,CS48->US40,210971,210971,0
26,CS48->US48,205598,205598,0
26,CS48->US56,191461,191461,0
26,CS48->US64,153335,153335,0
26,CS48->US72,202836,202836,0
26,CS48->US80,207842,207842,0
26,CS48->US88,202883,202883,0
26,CS48->US96,152216,152216,0
26,CS48->US104,151718,151718,0
26,CS48->US112,207830,207830,0
26,CS48->US120,209987,209987,0
26,CS49->US1,206012,206012,0
26,CS49->US9,202537,202537,0
26,CS49->US17,201229,201229,0
26,CS49->US25,191975,191975,0
26,CS49->US33,153420,153420,0
26,CS49->US41,210706,210706,0
26,CS49->US49,205969,205969,0
26,CS49->US57,191510,191509,0
26,CS49->US65,154252,154252,0
26,CS49->US73,203053,203053,0
26,CS49->US81,207564,207564,0
26,CS49->US89,202592,202592,0
26,CS49->US97,151584,151584,0
26,CS49->US105,152635,152635,0
26,CS49->US113,206670,206670,0
26,CS49->US121,209296,209296,0
26,CS50->US2,206166,206166,0
26,CS50->US10,202612,202612,0
26,CS50->US18,201581,201581,0
26,CS50->US26,192190,192190,0
26,CS50->US34,153009,153009,0
26,CS50->US42,211384,211384,0
26,CS50->US50,205138,205138,0
26,CS50->US58,191059,191059,0
26,CS50->US66,153881,153881,0
26,CS50->US74,202097,202097,0
26,CS50->US82,207635,207635,0
26,CS50->US90,202585,202585,0
26,CS50->US98,152625,152625,0
26,CS50->US106,151411,151411,0
26,CS50->US114,207300,207300,0
26,CS50->US122,209488,209488,0
26,CS51->US3,205319,205319,0
26,CS51->US11,202776,202776,0
26,CS51->US19,201977,201977,0
26,CS51->US27,191487,191486,0
26,CS51->US35,153354,153354,0
26,CS51->US43,209601,209601,0
26,CS51->US51,205788,205788,0
26,CS51->US59,191175,191174,0
26,CS51->US67,153498,153498,0
26,CS51->US75,202679,202679,0
26,CS51->US83,207772,207772,0
26,CS51->US91,203137,203137,0
26,CS51->US99,152094,152094,0
26,CS51->US107,152063,152063,0
26,CS51->US115,206615,206615,0
26,CS51->US123,209505,209505,0
26,CS52->US4,205480,205480,0
26,CS52->US12,202036,202036,0
26,CS52->US20,200752,200752,0
26,CS52->US28,191267,191266,0
26,CS52->US36,153010,153010,0
26,CS52->US44,210053,210053,0
26,CS52->US52,205840,205840,0
26,CS52->US60,191294,191292,0
26,CS52->US68,154087,154087,0
26,CS52->US76,203361,203361,0
26,CS52->US84,207420,207420,0
26,CS52->US92,202394,202394,0
26,CS52->US100,151540,151540,0
26,CS52->US108,152211,152211,0
26,CS52->US116,206734,206734,0
26,CS52->US124,209923,209923,0
26,CS53->US5,206010,206010,0
26,CS53->US13,202727,202727,0
26,CS53->US21,202045,202045,0
26,CS53->US29,191665,191665,0
26,CS53->US37,153048,153048,0
26,CS53->US45,211135,211135,0
26,CS53->US53,205708,205708,0
26,CS53->US61,191366,191365,0
26,CS53->US69,152795,152795,0
26,CS53->US77,202647,202647,0
26,CS53->US85,206894,206894,0
26,CS53->US93,203609,203609,0
26,CS53->US101,151663,151663,0
26,CS53->US109,152602,152602,0
26,CS53->US117,207349,207349,0
26,CS53->US125,209397,209397,0
26,CS54->US6,205792,205792,0
26,CS54->US14,203722,203722,0
26,CS54->US22,200893,200893,0
26,CS54->US30,191400,191399,0
26,CS54->US38,153994,153994,0
26,CS54->US46,211157,211157,0
26,CS54->US54,206800,206800,0
26,CS54->US62,190321,190321,0
26,CS54->US70,153121,153121,0
26,CS54->US78,203265,203265,0
26,CS54->US86,207674,207674,0
26,CS54->US94,202912,202912,0
26,CS54->US102,152656,152656,0
26,CS54->US110,152512,152512,0
26,CS54->US118,206667,206667,0
26,CS54->US126,209216,209216,0
26,CS55->US7,205834,205834,0
26,CS55->US15,202227,202227,0
26,CS55->US23,201621,201621,0
26,CS55->US31,192693,192692,0
26,CS55->US39,153348,153348,0
26,CS55->US47,211455,211455,0
26,CS55->US55,205632,205632,0
26,CS55->US63,190914,190914,0
26,CS55->US71,153175,153175,0
26,CS55->US79,202382,202382,0
26,CS55->US87,207752,207752,0
26,CS55->US95,203207,203207,0
26,CS55->US103,151703,151703,0
26,CS55->US111,152268,152268,0
26,CS55->US119,207377,207377,0
26,CS55->US127,210083,210083,0
26,CS56->US0,206068,206068,0
26,CS56->US8,202338,202338,0
26,CS56->US16,201101,201101,0
26,CS56->US24,191684,191683,0
26,CS56->US32,153184,153184,0
26,CS56->US40,211147,211147,0
26,CS56->US48,205647,205647,0
26,CS56->US56,191858,191858,0
26,CS56->US64,153689,153689,0
26,CS56->US72,202967,202967,0
26,CS56->US80,207882,207882,0
26,CS56->US88,203628,203628,0
26,CS56->US96,151831,151831,0
26,CS56->US104,151619,151619,0
26,CS56->US112,206618,206618,0
26,CS56->US120,209615,209615,0
26,CS57->US1,205672,205672,0
26,CS57->US9,202815,202815,0
26,CS57->US17,201407,201407,0
26,CS57->US25,191864,191864,0
26,CS57->US33,153349,153349,0
26,CS57->US41,211024,211024,0
26,CS57->US49,205590,205590,0
26,CS57->US57,190313,190313,0
26,CS57->US65,154062,154062,0
26,CS57->US73,202569,202569,0
26,CS57->US81,207147,207147,0
26,CS57->US89,203178,203178,0
26,CS57->US97,151707,151707,0
26,CS57->US105,152040,152040,0
26,CS57->US113,207159,207159,0
26,CS57->US121,209881,209881,0
26,CS58->US2,205966,205966,0
26,CS58->US10,202394,202394,0
26,CS58->US18,201501,201501,0
26,CS58->US26,192187,192187,0
26,CS58->US34,153535,153535,0
26,CS58->US42,210818,210818,0
26,CS58->US50,205556,205556,0
26,CS58->US58,191329,191328,0
26,CS58->US66,153830,153830,0
26,CS58->US74,203457,203457,0
26,CS58->US82,207089,207089,0
26,CS58->US90,203141,203141,0
26,CS58->US98,151987,151987,0
26,CS58->US106,151855,151855,0
26,CS58->US114,207535,207535,0
26,CS58->US122,209615,209615,0
26,CS59->US3,205758,205758,0
26,CS59->US11,202831,202831,0
26,CS59->US19,201583,201583,0
26,CS59->US27,190870,190869,0
26,CS59->US35,154538,154538,0
26,CS59->US43,211163,211163,0
26,CS59->US51,205771,205771,0
26,CS59->US59,191296,191296,0
26,CS59->US67,153656,153656,0
26,CS59->US75,202788,202788,0
26,CS59->US83,207601,207601,0
26,CS59->US91,202543,202543,0
26,CS59->US99,152228,152228,0
26,CS59->US107,152471,152471,0
26,CS59->US115,206432,206432,0
26,CS59->US123,210663,210663,0
26,CS60->US4,206678,206678,0
26,CS60->US12,202531,202531,0
26,CS60->US20,201668,201668,0
26,CS60->US28,191933,191933,0
26,CS60->US36,153809,153809,0
26,CS60->US44,210493,210493,0
26,CS60->US52,205977,205977,0
26,CS60->US60,191012,191010,0
26,CS60->US68,152873,152873,0
26,CS60->US76,202892,202892,0
26,CS60->US84,208092,208092,0
26,CS60->US92,201908,201908,0
26,CS60->US100,151871,151871,0
26,CS60->US108,152818,152818,0
26,CS60->US116,207322,207322,0
26,CS60->US124,209324,209324,0
26,CS61->US5,205380,205380,0
26,CS61->US13,202399,202399,0
26,CS61->US21,201735,201735,0
26,CS61->US29,192151,192151,0
26,CS61->US37,153499,153499,0
26,CS61->US45,211675,211675,0
26,CS61->US53,206316,206316,0
26,CS61->US61,191371,191371,0
26,CS61->US69,153637,153637,0
26,CS61->US77,203611,203611,0
26,CS61->US85,207546,207546,0
26,CS61->US93,203264,203264,0
26,CS61->US101,152364,152364,0
26,CS61->US109,152036,152036,0
26,CS61->US117,207056,207056,0
26,CS61->US125,208706,208706,0
26,CS62->US6,205044,205044,0
26,CS62->US14,203031,203031,0
26,CS62->US22,201980,201980,0
26,CS62->US30,191671,191671,0
26,CS62->US38,153105,153105,0
26,CS62->US46,210558,210558,0
26,CS62->US54,205789,205789,0
26,CS62->US62,190732,190731,0
26,CS62->US70,153039,153039,0
26,CS62->US78,202839,202839,0
26,CS62->US86,207495,207495,0
26,CS62->US94,203458,203458,0
26,CS62->US102,152300,152300,0
26,CS62->US110,151785,151785,0
26,CS62->US118,207079,207079,0
26,CS62->US126,209738,209738,0
26,CS63->US7,205414,205414,0
26,CS63->US15,203581,203581,0
26,CS63->US23,201144,201144,0
26,CS63->US31,191930,191930,0
26,CS63->US39,153086,153086,0
26,CS63->US47,211177,211177,0
26,CS63->US55,205945,205945,0
26,CS63->US63,191071,191071,0
26,CS63->US71,153660,153660,0
26,CS63->US79,202959,202959,0
26,CS63->US87,207111,207111,0
26,CS63->US95,202958,202958,0
26,CS63->US103,151998,151998,0
26,CS63->US111,151373,151373,0
26,CS63->US119,207432,207432,0
26,CS63->US127,210272,210272,0
27,US0->CS0,205778,205778,0
27,US0->CS8,206186,206186,0
27,US0->CS16,206164,206164,0
27,US0->CS24,207095,207095,0
27,US0->CS32,205416,205416,0
27,US0->CS40,205608,205608,0
27,US0->CS48,205835,205835,0
27,US0->CS56,205880,205880,0
27,US1->CS1,206491,206491,0
27,US1->CS9,206012,206012,0
27,US1->CS17,205671,205671,0
27,US1->CS25,206387,206387,0
27,US1->CS33,206028,206028,0
27,US1->CS41,206443,206443,0
27,US1->CS49,206163,206163,0
27,US1->CS57,205742,205742,0
27,US2->CS2,205061,205061,0
27,US2->CS10,206292,206292,0
27,US2->CS18,205975,205975,0
27,US2->CS26,205455,205455,0
27,US2->CS34,206812,206812,0
27,US2->CS42,206324,206324,0
27,US2->CS50,205335,205335,0
27,US2->CS58,205773,205773,0
27,US3->CS3,204932,204932,0
27,US3->CS11,206133,206133,0
27,US3->CS19,206619,206619,0
27,US3->CS27,206781,206781,0
27,US3->CS35,206564,206564,0
27,US3->CS43,206185,206185,0
27,US3->CS51,206036,206036,0
27,US3->CS59,205941,205941,0
27,US4->CS4,206388,206388,0
27,US4->CS12,205238,205238,0
27,US4->CS20,206548,206548,0
27,US4->CS28,206839,206839,0
27,US4->CS36,206321,206321,0
27,US4->CS44,205342,205326,16
27,US4->CS52,206039,206039,0
27,US4->CS60,206109,206109,0
27,US5->CS5,206450,206450,0
27,US5->CS13,206151,206151,0
27,US5->CS21,206007,206007,0
27,US5->CS29,206215,206215,0
27,US5->CS37,205401,205401,0
27,US5->CS45,206881,206881,0
27,US5->CS53,205890,205890,0
27,US5->CS61,206510,206510,0
27,US6->CS6,205721,205721,0
27,US6->CS14,206190,206190,0
27,US6->CS22,205681,205681,0
27,US6->CS30,205822,205822,0
27,US6->CS38,206485,206485,0
27,US6->CS46,205976,205976,0
27,US6->CS54,206996,206996,0
27,US6->CS62,205970,205970,0
27,US7->CS7,206114,206114,0
27,US7->CS15,206410,206410,0
27,US7->CS23,206332,206332,0
27,US7->CS31,205507,205507,0
27,US7->CS39,206101,206101,0
27,US7->CS47,205562,205562,0
27,US7->CS55,205797,205797,0
27,US7->CS63,206016,206016,0
27,US8->CS0,207308,207308,0
27,US8->CS8,206758,206758,0
27,US8->CS16,206880,206880,0
27,US8->CS24,207970,207970,0
27,US8->CS32,207307,207307,0
27,US8->CS40,207769,207769,0
27,US8->CS48,207994,207994,0
27,US8->CS56,207965,207965,0
27,US9->CS1,207448,207448,0
27,US9->CS9,207599,207599,0
27,US9->CS17,207766,207766,0
27,US9->CS25,207489,207489,0
27,US9->CS33,207938,207938,0
27,US9->CS41,207166,207166,0
27,US9->CS49,207572,207572,0
27,US9->CS57,207167,207167,0
27,US10->CS2,207948,207948,0
27,US10->CS10,207647,207647,0
27,US10->CS18,207241,207241,0
27,US10->CS26,207263,207263,0
27,US10->CS34,207088,207088,0
27,US10->CS42,207772,207772,0
27,US10->CS50,207673,207673,0
27,US10->CS58,207237,207237,0
27,US11->CS3,207861,207861,0
27,US11->CS11,206832,206832,0
27,US11->CS19,207676,207676,0
27,US11->CS27,207604,207604,0
27,US11->CS35,208463,208463,0
27,US11->CS43,207808,207808,0
27,US11->CS51,207801,207801,0
27,US11->CS59,207814,207814,0
27,US12->CS4,207249,207249,0
27,US12->CS12,207924,207924,0
27,US12->CS20,207097,207097,0
27,US12->CS28,207582,207582,0
27,US12->CS36,206960,206960,0
27,US12->CS44,207050,207050,0
27,US12->CS52,207510,207510,0
27,US12->CS60,208311,208311,0
27,US13->CS5,208183,208183,0
27,US13->CS13,207226,207226,0
27,US13->CS21,207674,207674,0
27,US13->CS29,207374,207374,0
27,US13->CS37,207502,207502,0
27,US13->CS45,207963,207963,0
27,US13->CS53,206957,206957,0
27,US13->CS61,207625,207625,0
27,US14->CS6,207209,207209,0
27,US14->CS14,207065,207065,0
27,US14->CS22,207653,207653,0
27,US14->CS30,208002,208002,0
27,US14->CS38,207007,207007,0
27,US14->CS46,208100,208100,0
27,US14->CS54,207958,207958,0
27,US14->CS62,207528,207528,0
27,US15->CS7,207428,207428,0
27,US15->CS15,207719,207719,0
27,US15->CS23,207404,207404,0
27,US15->CS31,207954,207954,0
27,US15->CS39,207143,207143,0
27,US15->CS47,207949,207949,0
27,US15->CS55,207920,207920,0
27,US15->CS63,207262,207262,0
27,US16->CS0,209165,209165,0
27,US16->CS8,209925,209925,0
27,US16->CS16,209484,209484,0
27,US16->CS24,209209,209209,0
27,US16->CS32,209493,209493,0
27,US16->CS40,210604,210604,0
27,US16->CS48,210059,210059,0
27,US16->CS56,209619,209619,0
27,US17->CS1,208372,208372,0
27,US17->CS9,208983,208983,0
27,US17->CS17,210212,210212,0
27,US17->CS25,210461,210461,0
27,US17->CS33,209687,209687,0
27,US17->CS41,209621,209621,0
27,US17->CS49,209441,209441,0
27,US17->CS57,210010,210010,0
27,US18->CS2,209294,209294,0
27,US18->CS10,209181,209181,0
27,US18->CS18,209963,209963,0
27,US18->CS26,209613,209613,0
27,US18->CS34,210275,210275,0
27,US18->CS42,209507,209507,0
27,US18->CS50,209580,209580,0
27,US18->CS58,209688,209688,0
27,US19->CS3,209883,209883,0
27,US19->CS11,209271,209271,0
27,US19->CS19,209475,209475,0
27,US19->CS27,209190,209190,0
27,US19->CS35,209975,209975,0
27,US19->CS43,209687,209687,0
27,US19->CS51,209449,209449,0
27,US19->CS59,210912,210912,0
27,US20->CS4,210624,210624,0
27,US20->CS12,209965,209965,0
27,US20->CS20,209548,209548,0
27,US20->CS28,209848,209848,0
27,US20->CS36,209693,209693,0
27,US20->CS44,209907,209907,0
27,US20->CS52,209975,209975,0
27,US20->CS60,209464,209464,0
27,US21->CS5,210022,210022,0
27,US21->CS13,210203,210203,0
27,US21->CS21,209379,209379,0
27,US21->CS29,210868,210868,0
27,US21->CS37,210540,210540,0
27,US21->CS45,209847,209847,0
27,US21->CS53,209524,209524,0
27,US21->CS61,208904,208904,0
27,US22->CS6,209963,209963,0
27,US22->CS14,209227,209227,0
27,US22->CS22,209306,209306,0
27,US22->CS30,210048,210048,0
27,US22->CS38,209392,209392,0
27,US22->CS46,209534,209534,0
27,US22->CS54,209319,209319,0
27,US22->CS62,209890,209890,0
27,US23->CS7,209835,209835,0
27,US23->CS15,209825,209825,0
27,US23->CS23,209737,209737,0
27,US23->CS31,209723,209723,0
27,US23->CS39,210383,210383,0
27,US23->CS47,209340,209340,0
27,US23->CS55,210224,210224,0
27,US23->CS63,210302,210302,0
27,US24->CS0,202506,202506,0
27,US24->CS8,202829,202829,0
27,US24->CS16,202246,202246,0
27,US24->CS24,201873,201873,0
27,US24->CS32,202332,202332,0
27,US24->CS40,202331,202331,0
27,US24->CS48,203101,203101,0
27,US24->CS56,203189,203189,0
27,US25->CS1,202683,202683,0
27,US25->CS9,202708,202708,0
27,US25->CS17,203292,203292,0
27,US25->CS25,202342,202342,0
27,US25->CS33,202757,202757,0
27,US25->CS41,202489,202489,0
27,US25->CS49,202868,202868,0
27,US25->CS57,201711,201711,0
27,US26->CS2,202323,202323,0
27,US26->CS10,203281,203281,0
27,US26->CS18,203113,203113,0
27,US26->CS26,202657,202657,0
27,US26->CS34,203050,203050,0
27,US26->CS42,202471,202471,0
27,US26->CS50,202563,202563,0
27,US26->CS58,202699,202699,0
27,US27->CS3,202451,202451,0
27,US27->CS11,203233,203233,0
27,US27->CS19,202162,202162,0
27,US27->CS27,202838,202838,0
27,US27->CS35,202013,202013,0
27,US27->CS43,203543,203543,0
27,US27->CS51,202938,202938,0
27,US27->CS59,202589,202589,0
27,US28->CS4,202625,202625,0
27,US28->CS12,202388,202388,0
27,US28->CS20,203169,203169,0
27,US28->CS28,201829,201829,0
27,US28->CS36,202304,202304,0
27,US28->CS44,202310,202310,0
27,US28->CS52,202858,202858,0
27,US28->CS60,202385,202385,0
27,US29->CS5,203543,203543,0
27,US29->CS13,202692,202692,0
27,US29->CS21,202346,202346,0
27,US29->CS29,202777,202777,0
27,US29->CS37,203104,203104,0
27,US29->CS45,203063,203063,0
27,US29->CS53,202814,202814,0
27,US29->CS61,202981,202981,0
27,US30->CS6,202609,202609,0
27,US30->CS14,202061,202061,0
27,US30->CS22,203030,203030,0
27,US30->CS30,203360,203360,0
27,US30->CS38,202382,202382,0
27,US30->CS46,203519,203519,0
27,US30->CS54,201766,201766,0
27,US30->CS62,202255,202255,0
27,US31->CS7,202722,202722,0
27,US31->CS15,202914,202914,0
27,US31->CS23,203338,203338,0
27,US31->CS31,202355,202355,0
27,US31->CS39,202560,202560,0
27,US31->CS47,203122,203122,0
27,US31->CS55,202291,202291,0
27,US31->CS63,202455,202455,0
27,US32->CS0,153549,153549,0
27,US32->CS8,153396,153396,0
27,US32->CS16,152977,152977,0
27,US32->CS24,153784,153784,0
27,US32->CS32,153054,153054,0
27,US32->CS40,153217,153217,0
27,US32->CS48,153395,153395,0
27,US32->CS56,153728,153728,0
27,US33->CS1,153667,153667,0
27,US33->CS9,153093,153093,0
27,US33->CS17,152890,152890,0
27,US33->CS25,153583,153583,0
27,US33->CS33,153073,153073,0
27,US33->CS41,153457,153457,0
27,US33->CS49,154376,154376,0
27,US33->CS57,154152,154152,0
27,US34->CS2,153421,153421,0
27,US34->CS10,153716,153716,0
27,US34->CS18,153826,153826,0
27,US34->CS26,153459,153459,0
27,US34->CS34,152831,152831,0
27,US34->CS42,153006,153006,0
27,US34->CS50,153909,153909,0
27,US34->CS58,153972,153972,0
27,US35->CS3,153036,153036,0
27,US35->CS11,153668,153668,0
27,US35->CS19,153092,153092,0
27,US35->CS27,153446,153446,0
27,US35->CS35,153479,153479,0
27,US35->CS43,153649,153649,0
27,US35->CS51,153709,153709,0
27,US35->CS59,153699,153699,0
27,US36->CS4,153849,153849,0
27,US36->CS12,153976,153976,0
27,US36->CS20,153788,153788,0
27,US36->CS28,153724,153724,0
27,US36->CS36,153501,153501,0
27,US36->CS44,153590,153590,0
27,US36->CS52,154154,154154,0
27,US36->CS60,153006,153006,0
27,US37->CS5,153652,153652,0
27,US37->CS13,153294,153294,0
27,US37->CS21,154163,154163,0
27,US37->CS29,153961,153961,0
27,US37->CS37,153233,153233,0
27,US37->CS45,153239,153239,0
27,US37->CS53,152825,152825,0
27,US37->CS61,153675,153675,0
27,US38->CS6,152984,152984,0
27,US38->CS14,153692,153692,0
27,US38->CS22,153760,153760,0
27,US38->CS30,154671,154671,0
27,US38->CS38,153265,153265,0
27,US38->CS46,152650,152650,0
27,US38->CS54,153259,153259,0
27,US38->CS62,153152,153152,0
27,US39->CS7,153387,153387,0
27,US39->CS15,153164,153164,0
27,US39->CS23,153575,153575,0
27,US39->CS31,153065,153065,0
27,US39->CS39,153348,153348,0
27,US39->CS47,153987,153987,0
27,US39->CS55,153341,153341,0
27,US39->CS63,153771,153771,0
27,US40->CS0,207131,207131,0
27,US40->CS8,207167,207167,0
27,US40->CS16,207548,207548,0
27,US40->CS24,207229,207229,0
27,US40->CS32,207430,207430,0
27,US40->CS40,207388,207388,0
27,US40->CS48,207727,207727,0
27,US40->CS56,206513,206513,0
27,US41->CS1,207074,207074,0
27,US41->CS9,206843,206843,0
27,US41->CS17,206852,206852,0
27,US41->CS25,206883,206883,0
27,US41->CS33,206933,206933,0
27,US41->CS41,206542,206542,0
27,US41->CS49,206602,206602,0
27,US41->CS57,207136,207136,0
27,US42->CS2,207687,207687,0
27,US42->CS10,207826,207826,0
27,US42->CS18,207602,207602,0
27,US42->CS26,206189,206189,0
27,US42->CS34,207137,207137,0
27,US42->CS42,207467,207467,0
27,US42->CS50,207284,207284,0
27,US42->CS58,207456,207456,0
27,US43->CS3,207447,207447,0
27,US43->CS11,207160,207160,0
27,US43->CS19,206653,206653,0
27,US43->CS27,206733,206733,0
27,US43->CS35,207215,207215,0
27,US43->CS43,207254,207254,0
27,US43->CS51,206573,206573,0
27,US43->CS59,206394,206394,0
27,US44->CS4,207949,207949,0
27,US44->CS12,206614,206614,0
27,US44->CS20,207333,207333,0
27,US44->CS28,206508,206508,0
27,US44->CS36,207097,207097,0
27,US44->CS44,207356,207356,0
27,US44->CS52,206766,206766,0
27,US44->CS60,207401,207401,0
